* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 13, 2023 5:45:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
431.000000	93.377281	161.3742
437.000000	93.279762	161.5430
444.000000	93.167862	161.7986
450.000000	93.075378	162.0977
455.000000	92.996933	162.3247
462.000000	92.885780	162.7310
468.000000	92.794899	163.0846
475.000000	92.690399	163.5157
482.000000	92.582275	164.0118
487.000000	92.517876	164.3501
494.000000	92.419182	164.8492
500.000000	92.332039	165.2800
508.000000	92.227036	165.8678
515.000000	92.132698	166.3722
522.000000	92.045120	166.9138
530.000000	91.942574	167.5437
538.000000	91.842300	168.1787
545.000000	91.759529	168.7425
552.000000	91.673721	169.3044
560.000000	91.579971	169.9802
570.000000	91.470222	170.8107
580.000000	91.353439	171.6426
590.000000	91.247101	172.5421
600.000000	91.153542	173.2514
608.000000	91.062241	174.0931
615.000000	90.992386	174.7479
622.000000	90.923691	175.3397
630.000000	90.849014	176.0934
640.000000	90.752274	176.9592
650.000000	90.663338	177.9062
660.000000	90.572830	178.8148
670.000000	90.494560	179.8271
680.000000	90.411949	-179.2393
690.000000	90.332680	-178.2528
700.000000	90.250801	-177.2983
710.000000	90.176849	-176.2983
720.000000	90.109825	-175.3719
730.000000	90.030670	-174.3029
740.000000	89.969856	-173.3034
750.000000	89.903702	-172.2589
762.000000	89.834946	-171.0245
775.000000	89.766968	-169.6379
788.000000	89.699188	-168.2795
800.000000	89.648438	-167.0398
812.000000	89.598251	-165.7662
825.000000	89.544685	-164.4064
838.000000	89.500923	-163.0344
850.000000	89.464737	-161.7720
862.000000	89.430313	-160.4806
875.000000	89.395294	-159.0782
885.000000	89.386612	-158.0428
900.000000	89.350098	-156.3915
912.000000	89.348083	-155.1409
925.000000	89.339096	-153.7555
938.000000	89.341461	-152.3414
950.000000	89.346642	-151.0853
962.000000	89.353180	-149.8169
975.000000	89.373405	-148.5244
988.000000	89.398697	-147.1906
1000.000000	89.418648	-145.9783
1015.000000	89.461197	-144.5029
1030.000000	89.506447	-143.0624
1044.000000	89.556992	-141.7240
1060.000000	89.630569	-140.2800
1075.000000	89.697151	-138.9999
1090.000000	89.769241	-137.8249
1106.000000	89.846153	-136.6022
1120.000000	89.914581	-135.5703
1138.000000	89.995087	-134.3723
1150.000000	90.050804	-133.5834
1172.000000	90.137070	-132.1722
1180.000000	90.170311	-131.7003
1206.000000	90.272743	-130.1354
1220.000000	90.321419	-129.3394
1241.000000	90.398865	-128.1819
1250.000000	90.427002	-127.6836
1265.000000	90.475029	-126.8742
1280.000000	90.522888	-126.1017
1315.000000	90.612946	-124.2726
1320.000000	90.621483	-124.1584
1340.000000	90.672493	-123.0340
1360.000000	90.712013	-122.0312
1380.000000	90.755875	-121.0423
1400.000000	90.785866	-119.9914
1430.000000	90.832657	-118.4586
1450.000000	90.862671	-117.4031
1475.000000	90.891861	-116.0942
1500.000000	90.917969	-114.7774
1525.000000	90.956398	-113.3536
1550.000000	90.988861	-112.0141
1575.000000	91.021896	-110.6135
1600.000000	91.056953	-109.2151
1625.000000	91.089546	-107.7552
1650.000000	91.129753	-106.3284
1675.000000	91.168091	-104.8287
1700.000000	91.212906	-103.3449
1725.000000	91.261543	-101.8579
1750.000000	91.308670	-100.3756
1775.000000	91.365715	-98.8830
1800.000000	91.424980	-97.3496
1825.000000	91.485321	-95.8540
1850.000000	91.555771	-94.3530
1875.000000	91.629311	-92.8200
1900.000000	91.705566	-91.3378
1925.000000	91.787247	-89.8785
1950.000000	91.871727	-88.4240
1975.000000	91.961105	-86.9319
2000.000000	92.057327	-85.5071
2030.000000	92.179977	-83.8279
2060.000000	92.302193	-82.2060
2090.000000	92.429680	-80.5514
2120.000000	92.562286	-78.9552
2140.000000	92.649765	-77.9439
2180.000000	92.828667	-75.9313
2200.000000	92.923233	-74.9433
2240.000000	93.105560	-73.0399
2270.000000	93.246262	-71.6184
2300.000000	93.384743	-70.2336
2330.000000	93.522690	-68.9065
2360.000000	93.661072	-67.5547
2400.000000	93.847305	-65.8502
2430.000000	93.987213	-64.5354
2470.000000	94.174812	-62.8593
2500.000000	94.312996	-61.6297
2540.000000	94.508987	-60.0033
2580.000000	94.697227	-58.4113
2620.000000	94.898018	-56.8426
2650.000000	95.046593	-55.7029
2690.000000	95.245979	-54.1965
2720.000000	95.401566	-53.1093
2760.000000	95.609665	-51.6832
2800.000000	95.816200	-50.3122
2850.000000	96.085518	-48.6826
2900.000000	96.354530	-47.0936
2950.000000	96.623604	-45.6571
3000.000000	96.896957	-44.2621
3040.000000	97.116142	-43.2315
3070.000000	97.280853	-42.5016
3110.000000	97.497711	-41.5904
3150.000000	97.713692	-40.7448
3200.000000	97.983849	-39.7804
3250.000000	98.244736	-38.8776
3300.000000	98.503082	-38.1150
3350.000000	98.753296	-37.4495
3400.000000	98.993881	-36.8663
3450.000000	99.227005	-36.3840
3500.000000	99.448181	-35.9866
3550.000000	99.656990	-35.6642
3600.000000	99.852715	-35.4057
3650.000000	100.033768	-35.2319
3700.000000	100.203629	-35.1029
3750.000000	100.352814	-35.0290
3820.000000	100.539459	-34.9873
3870.000000	100.651688	-34.9720
3950.000000	100.792709	-34.9654
4000.000000	100.861191	-34.9670
4060.000000	100.924629	-34.9468
4120.000000	100.963608	-34.8502
4180.000000	100.981949	-34.7021
4250.000000	100.978912	-34.4183
4310.000000	100.963631	-34.0297
4370.000000	100.938843	-33.5302
4440.000000	100.904266	-32.7941
4500.000000	100.881416	-32.0244
4550.000000	100.866913	-31.3462
4620.000000	100.854752	-30.3550
4680.000000	100.850555	-29.5446
4750.000000	100.838356	-28.5826
4820.000000	100.823990	-27.5929
4870.000000	100.812195	-26.8795
4940.000000	100.790260	-25.7831
5000.000000	100.771912	-24.8367
5080.000000	100.752998	-23.5225
5150.000000	100.737885	-22.3392
5220.000000	100.726585	-21.1479
5300.000000	100.717041	-19.7535
5380.000000	100.712601	-18.3685
5450.000000	100.710625	-17.1236
5520.000000	100.709229	-15.8862
5600.000000	100.716164	-14.4719
5700.000000	100.738220	-12.6779
5800.000000	100.776520	-10.9505
5900.000000	100.824944	-9.3533
6000.000000	100.875755	-7.8525
6080.000000	100.918938	-6.7629
6150.000000	100.952919	-5.8790
6220.000000	100.985168	-5.0377
6300.000000	101.015854	-4.1477
6400.000000	101.044167	-3.1452
6500.000000	101.059113	-2.2065
6600.000000	101.060089	-1.3306
6700.000000	101.044296	-0.4748
6800.000000	101.015991	0.3458
6900.000000	100.977638	1.2122
7000.000000	100.932663	2.0739
7100.000000	100.889099	2.9677
7200.000000	100.854904	3.9153
7300.000000	100.825684	4.7648
7400.000000	100.797394	5.5451
7500.000000	100.772308	6.3075
7620.000000	100.767914	7.1634
7750.000000	100.794678	7.5526
7880.000000	100.769302	7.4876
8000.000000	100.701332	7.3309
8120.000000	100.607117	7.0270
8250.000000	100.480186	6.6319
8380.000000	100.332428	6.0456
8500.000000	100.173439	5.3142
8620.000000	99.974876	4.2309
8750.000000	99.682442	2.8394
8850.000000	99.386841	1.6885
9000.000000	98.831543	0.1752
9120.000000	98.306786	-0.6817
9250.000000	97.680580	-1.1577
9380.000000	97.026863	-1.0628
9500.000000	96.415169	-0.6060
9620.000000	95.802864	0.2593
9750.000000	95.157166	1.5481
9880.000000	94.523865	3.1404
10000.000000	93.969360	4.8937
10150.000000	93.352158	7.4280
10300.000000	92.698631	9.9343
10440.000000	92.160011	12.3749
10600.000000	91.572624	15.1873
10750.000000	91.010323	17.8895
10900.000000	90.430283	20.6204
11060.000000	89.807503	24.0537
11200.000000	89.277664	27.6659
11380.000000	88.699936	32.8780
11500.000000	88.397903	36.6288
11720.000000	88.038177	43.4735
11800.000000	87.963120	45.8977
12060.000000	87.843994	53.3438
12200.000000	87.875618	57.0664
12410.000000	88.056786	62.1289
12500.000000	88.157616	64.1757
12650.000000	88.406151	67.4465
12800.000000	88.726990	70.3314
13150.000000	89.821541	75.6951
13200.000000	90.023735	76.2077
13400.000000	90.982849	77.8586
13600.000000	92.185974	78.3404
13800.000000	93.730293	76.9227
14000.000000	95.682022	72.5433
14300.000000	99.537170	54.9390
14500.000000	101.945511	26.5796
14750.000000	100.809204	-19.0167
15000.000000	97.208168	-44.6184
15250.000000	94.337730	-58.3698
15500.000000	92.220329	-68.3512
15750.000000	90.708755	-77.7305
16000.000000	89.682999	-87.9976
16250.000000	89.038170	-99.7019
16500.000000	88.769348	-114.1605
16750.000000	88.749092	-132.0483
17000.000000	88.885284	-154.2909
17250.000000	88.940834	177.9970
17500.000000	88.584633	145.4811
17750.000000	87.565605	109.6210
18000.000000	86.002502	73.2378
18250.000000	84.174675	37.0904
18500.000000	82.313980	-0.5981
18750.000000	80.586281	-41.0065
19000.000000	78.970428	-85.5328
19250.000000	77.609047	-136.1395
19500.000000	75.556305	162.2404
19750.000000	73.350426	90.6606
