* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2023 5:11:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UUDD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	101.715263	168.8284
65.000000	101.689995	167.9918
66.000000	101.651878	167.1954
67.000000	101.622612	166.4666
68.000000	101.587639	165.6703
69.000000	101.555267	164.9068
70.000000	101.524010	164.1876
71.000000	101.489166	163.5041
72.000000	101.446884	162.7642
73.000000	101.401131	162.0279
74.000000	101.365341	161.3152
75.000000	101.326782	160.6275
76.199997	101.276634	159.8396
77.500000	101.218903	158.9391
78.800003	101.167068	158.1162
80.000000	101.110039	157.3067
81.199997	101.047745	156.5798
82.500000	100.992157	155.7872
83.800003	100.926346	154.9827
85.000000	100.870461	154.2493
86.199997	100.806961	153.5420
87.500000	100.736687	152.8057
88.500000	100.688377	152.1083
90.000000	100.598679	151.3524
91.199997	100.543648	150.7799
92.500000	100.477592	150.0421
93.800003	100.413635	149.3426
95.000000	100.353050	148.7635
96.199997	100.274216	148.0752
97.500000	100.202469	147.4810
98.800003	100.131340	146.7892
100.000000	100.058823	146.2083
101.500000	99.979660	145.4537
103.000000	99.888695	144.7556
104.400002	99.798859	144.1095
106.000000	99.707848	143.3709
107.500000	99.612076	142.7065
109.000000	99.526299	142.0362
110.599998	99.423721	141.3858
112.000000	99.333076	140.7834
113.800003	99.224709	140.0610
115.000000	99.141212	139.6034
117.199997	99.010933	138.5336
118.000000	98.958191	138.3873
120.599998	98.763390	137.4089
122.000000	98.694519	136.9806
124.099998	98.532143	135.9515
125.000000	98.489502	135.7344
126.500000	98.385574	135.3854
128.000000	98.271545	134.9108
131.500000	98.034767	133.8547
132.000000	97.998260	133.7029
134.000000	97.861496	133.0629
136.000000	97.719284	132.4924
138.000000	97.574524	131.9519
140.000000	97.428123	131.4237
143.000000	97.210411	130.7064
145.000000	97.059746	130.1961
147.500000	96.885147	129.6240
150.000000	96.691528	129.1665
152.500000	96.507645	128.7446
155.000000	96.332947	128.2398
157.500000	96.145142	127.8847
160.000000	95.960594	127.5327
162.500000	95.770164	127.2353
165.000000	95.584122	126.9977
167.500000	95.395454	126.8159
170.000000	95.226395	126.6986
172.500000	95.065140	126.6219
175.000000	94.909142	126.5968
177.500000	94.736832	126.0230
180.000000	94.606148	125.9315
182.500000	94.431046	125.6298
185.000000	94.273239	125.4041
187.500000	94.081375	125.2709
190.000000	93.909332	125.2219
192.500000	93.728439	125.0537
195.000000	93.555695	125.0204
197.500000	93.387009	124.9695
200.000000	93.222763	125.0060
203.000000	93.007950	125.0723
206.000000	92.797806	125.0447
209.000000	92.589104	125.2153
212.000000	92.388901	125.3165
214.000000	92.249626	125.4566
218.000000	91.984909	125.6945
220.000000	91.837395	125.9208
224.000000	91.584984	126.2933
227.000000	91.376312	126.6548
230.000000	91.179680	127.0548
233.000000	90.980591	127.3514
236.000000	90.842758	127.9068
240.000000	90.526962	128.7653
243.000000	90.403000	129.3389
247.000000	90.148697	129.9221
250.000000	89.969330	130.4119
254.000000	89.768211	130.5780
258.000000	89.562943	132.3307
262.000000	89.339867	133.2070
265.000000	89.233498	133.9561
269.000000	89.014648	134.2550
272.000000	88.939835	135.9695
276.000000	88.753204	136.4986
280.000000	88.523079	137.8193
285.000000	88.336708	139.0947
290.000000	88.180573	140.6973
295.000000	88.033188	142.0099
300.000000	87.864456	143.4245
304.000000	87.738525	144.6144
307.000000	87.690445	145.6491
311.000000	87.596916	146.6838
315.000000	87.518471	147.8360
320.000000	87.432930	149.0256
325.000000	87.340225	150.5583
330.000000	87.292130	152.0306
335.000000	87.196899	153.1715
340.000000	87.129349	154.8722
345.000000	87.116562	155.8371
350.000000	87.073067	157.3345
355.000000	87.019806	158.3011
360.000000	87.004997	159.5026
365.000000	86.986649	160.6729
370.000000	86.961365	161.7512
375.000000	86.964272	162.8275
382.000000	86.958252	164.2485
387.000000	86.962219	165.2315
395.000000	86.963211	166.7419
400.000000	86.972267	167.6014
406.000000	86.986778	168.7733
412.000000	87.006409	169.6322
418.000000	87.025330	170.6052
425.000000	87.027733	171.6512
431.000000	87.062950	172.5990
437.000000	87.091972	173.3889
444.000000	87.117203	174.2974
450.000000	87.132721	175.0687
455.000000	87.156013	175.7835
462.000000	87.175110	176.5317
468.000000	87.210716	177.4092
475.000000	87.226700	178.0474
482.000000	87.227448	178.4969
487.000000	87.265976	179.2485
494.000000	87.303314	179.9567
500.000000	87.326019	-179.4038
508.000000	87.353424	-178.5593
515.000000	87.346970	-178.1295
522.000000	87.393822	-177.4317
530.000000	87.403450	-176.7618
538.000000	87.436569	-176.1299
545.000000	87.449547	-175.5305
552.000000	87.465446	-175.0299
560.000000	87.490265	-174.3614
570.000000	87.504433	-173.6520
580.000000	87.510483	-172.8943
590.000000	87.543427	-172.1492
600.000000	87.567253	-171.4285
608.000000	87.574097	-170.8438
615.000000	87.583992	-170.3457
622.000000	87.601028	-169.7960
630.000000	87.616539	-169.3105
640.000000	87.629883	-168.6060
650.000000	87.637032	-167.8962
660.000000	87.648415	-167.1765
670.000000	87.661880	-166.4854
680.000000	87.673126	-165.7684
690.000000	87.688721	-165.1015
700.000000	87.703972	-164.4105
710.000000	87.710388	-163.6615
720.000000	87.726486	-163.0316
730.000000	87.739182	-162.3153
740.000000	87.756638	-161.5414
750.000000	87.771385	-160.8949
762.000000	87.795792	-160.1047
775.000000	87.816612	-159.1924
788.000000	87.832901	-158.2959
800.000000	87.856735	-157.4872
812.000000	87.874466	-156.5767
825.000000	87.892059	-155.6666
838.000000	87.922180	-154.6803
850.000000	87.938393	-153.7625
862.000000	87.960228	-152.7845
875.000000	87.995361	-151.6344
885.000000	88.023422	-150.7547
900.000000	88.118095	-149.2018
912.000000	88.229065	-148.2915
925.000000	88.336128	-147.5008
938.000000	88.427338	-146.8502
950.000000	88.493576	-146.1795
962.000000	88.548080	-145.5264
975.000000	88.603874	-144.7262
988.000000	88.659073	-143.9098
1000.000000	88.712921	-142.9361
1015.000000	88.829559	-141.7846
1030.000000	88.961647	-140.7521
1044.000000	89.105850	-139.9527
1060.000000	89.256104	-139.1616
1075.000000	89.369972	-138.4912
1090.000000	89.505493	-137.7873
1106.000000	89.635635	-137.1906
1120.000000	89.755615	-136.6584
1138.000000	89.901421	-136.0501
1150.000000	90.001511	-135.6657
1172.000000	90.173988	-134.9731
1180.000000	90.241768	-134.7868
1206.000000	90.430832	-134.1141
1220.000000	90.533333	-133.7815
1241.000000	90.684082	-133.3575
1250.000000	90.744431	-133.1708
1265.000000	90.839790	-132.8951
1280.000000	90.934753	-132.5963
1315.000000	91.141365	-131.9666
1320.000000	91.175018	-131.8872
1340.000000	91.283218	-131.5599
1360.000000	91.388206	-131.2055
1380.000000	91.493668	-130.8588
1400.000000	91.590309	-130.4940
1430.000000	91.733025	-129.9342
1450.000000	91.821411	-129.5446
1475.000000	91.934181	-129.0094
1500.000000	92.045181	-128.4948
1525.000000	92.164581	-127.8779
1550.000000	92.285194	-127.2674
1575.000000	92.419434	-126.6112
1600.000000	92.563362	-126.0685
1625.000000	92.707977	-125.5640
1650.000000	92.848198	-125.1680
1675.000000	92.978981	-124.7548
1700.000000	93.111237	-124.3305
1725.000000	93.237648	-123.9076
1750.000000	93.369667	-123.4565
1775.000000	93.506927	-122.9792
1800.000000	93.639389	-122.5442
1825.000000	93.783295	-122.1145
1850.000000	93.924103	-121.6842
1875.000000	94.071686	-121.2616
1900.000000	94.224266	-120.8907
1925.000000	94.377541	-120.4727
1950.000000	94.535591	-120.1399
1975.000000	94.705452	-119.8129
2000.000000	94.872337	-119.5723
2030.000000	95.073402	-119.3215
2060.000000	95.270935	-119.1340
2090.000000	95.470078	-119.0040
2120.000000	95.676872	-118.9119
2140.000000	95.806915	-118.8806
2180.000000	96.077888	-118.8763
2200.000000	96.210350	-118.8992
2240.000000	96.477112	-119.0253
2270.000000	96.681778	-119.1935
2300.000000	96.884102	-119.4344
2330.000000	97.086517	-119.7546
2360.000000	97.282906	-120.1698
2400.000000	97.530296	-120.7859
2430.000000	97.710732	-121.3416
2470.000000	97.940025	-122.1389
2500.000000	98.106201	-122.7732
2540.000000	98.318451	-123.7527
2580.000000	98.521027	-124.8580
2620.000000	98.702408	-126.0589
2650.000000	98.821686	-127.0665
2690.000000	98.956444	-128.4540
2720.000000	99.033409	-129.5609
2760.000000	99.107513	-130.9811
2800.000000	99.150742	-132.3569
2850.000000	99.165070	-133.9718
2900.000000	99.147804	-135.3993
2950.000000	99.098557	-136.6360
3000.000000	99.022537	-137.6280
3040.000000	98.955139	-138.2211
3070.000000	98.904114	-138.4995
3110.000000	98.846359	-138.6938
3150.000000	98.815781	-138.7428
3200.000000	98.821404	-138.7480
3250.000000	98.859451	-138.9049
3300.000000	98.903549	-139.2655
3350.000000	98.933670	-139.7905
3400.000000	98.944275	-140.2975
3450.000000	98.941673	-140.8011
3500.000000	98.931068	-141.2370
3550.000000	98.916389	-141.6243
3600.000000	98.903374	-141.9354
3650.000000	98.888161	-142.2170
3700.000000	98.874977	-142.4562
3750.000000	98.871140	-142.6956
3820.000000	98.868820	-143.0936
3870.000000	98.856270	-143.4118
3950.000000	98.816383	-143.8484
4000.000000	98.783974	-144.0517
4060.000000	98.746231	-144.2167
4120.000000	98.714607	-144.2299
4180.000000	98.691498	-144.1817
4250.000000	98.683167	-144.0721
4310.000000	98.694931	-143.9488
4370.000000	98.723999	-143.8584
4440.000000	98.777100	-143.8202
4500.000000	98.837540	-143.8607
4550.000000	98.894714	-143.9602
4620.000000	98.982193	-144.2515
4680.000000	99.062332	-144.6201
4750.000000	99.155273	-145.2240
4820.000000	99.244957	-145.9794
4870.000000	99.305084	-146.6350
4940.000000	99.374420	-147.6696
5000.000000	99.424866	-148.7147
5080.000000	99.466888	-150.2490
5150.000000	99.476990	-151.7218
5220.000000	99.457977	-153.3213
5300.000000	99.388855	-155.2218
5380.000000	99.267868	-157.1120
5450.000000	99.126076	-158.7201
5520.000000	98.947327	-160.2240
5600.000000	98.705734	-161.7283
5700.000000	98.363754	-163.2698
5800.000000	97.993881	-164.3937
5900.000000	97.613205	-165.0492
6000.000000	97.236099	-165.2737
6080.000000	96.948608	-165.1826
6150.000000	96.713409	-164.9487
6220.000000	96.496643	-164.4978
6300.000000	96.270432	-163.8268
6400.000000	96.032249	-162.8202
6500.000000	95.844994	-161.6403
6600.000000	95.719513	-160.3418
6700.000000	95.641052	-158.9712
6800.000000	95.625839	-157.6101
6900.000000	95.668617	-156.2747
7000.000000	95.787804	-155.0165
7100.000000	95.968948	-153.8817
7200.000000	96.238403	-152.9594
7300.000000	96.585724	-152.5015
7400.000000	97.013557	-152.5295
7500.000000	97.509384	-153.2449
7620.000000	98.187973	-155.2614
7750.000000	98.982819	-159.3714
7880.000000	99.711166	-166.0670
8000.000000	100.146408	-174.5879
8120.000000	100.154976	175.4055
8250.000000	99.620926	164.7731
8380.000000	98.653114	155.9889
8500.000000	97.573708	149.9316
8620.000000	96.422508	145.8106
8750.000000	95.182068	143.0813
8850.000000	94.274834	142.0376
9000.000000	93.012230	141.8434
9120.000000	92.121361	142.5607
9250.000000	91.248550	143.8224
9380.000000	90.494278	145.5939
9500.000000	89.867989	147.4464
9620.000000	89.348610	149.5198
9750.000000	88.860413	151.8013
9880.000000	88.458321	154.2689
10000.000000	88.143341	156.8546
10150.000000	87.895226	159.2416
10300.000000	87.725822	161.9243
10440.000000	87.649673	164.1649
10600.000000	87.704964	166.3927
10750.000000	87.863754	168.0851
10900.000000	88.094604	169.2315
11060.000000	88.492126	169.4743
11200.000000	88.902016	168.8242
11380.000000	89.476204	166.6171
11500.000000	89.881203	164.0737
11720.000000	90.501335	157.0217
11800.000000	90.664169	153.9061
12060.000000	90.819962	142.3662
12200.000000	90.696068	135.9936
12410.000000	90.308655	127.2435
12500.000000	90.119354	123.8521
12650.000000	89.821373	118.4733
12800.000000	89.548004	113.4026
13150.000000	89.134918	100.7320
13200.000000	89.086113	98.7454
13400.000000	88.841560	90.5834
13600.000000	88.615639	82.6219
13800.000000	88.543449	74.4790
14000.000000	88.540733	64.8989
14300.000000	88.460503	50.2014
14500.000000	88.557037	40.7267
14750.000000	89.055679	27.9281
15000.000000	90.055351	12.7438
15250.000000	91.576881	-8.2629
15500.000000	93.068954	-40.0271
15750.000000	92.736954	-81.7037
16000.000000	90.153374	-118.4087
16250.000000	87.361740	-143.8777
16500.000000	84.973701	-164.9363
16750.000000	83.064262	175.2169
17000.000000	81.611641	154.7201
17250.000000	80.476891	132.4687
17500.000000	79.561783	106.9979
17750.000000	78.980690	78.0525
18000.000000	78.466583	42.9260
18250.000000	77.835152	1.1904
18500.000000	76.662048	-49.0947
18750.000000	74.553215	-106.4634
19000.000000	71.432899	-169.2346
19250.000000	67.274490	124.2173
19500.000000	62.399715	43.4562
19750.000000	57.325893	-50.2274
