* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2023 3:31:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	100.169304	-175.1903
48.700001	100.164383	-175.4446
49.400002	100.161652	-175.8528
50.000000	100.150558	-176.1831
50.799999	100.134712	-176.5323
51.500000	100.127769	-176.8673
52.200001	100.116974	-177.2430
53.000000	100.105118	-177.6027
53.799999	100.101242	-177.9441
54.500000	100.091476	-178.2818
55.200001	100.076202	-178.6069
56.000000	100.067245	-178.9521
57.000000	100.062134	-179.3996
58.000000	100.029778	-179.8479
59.000000	99.986046	179.7856
60.000000	99.983452	179.3418
60.799999	99.985695	178.9045
61.500000	99.975426	178.6164
62.200001	99.963585	178.3773
63.000000	99.945648	178.0209
64.000000	99.915298	177.5760
65.000000	99.901604	177.2372
66.000000	99.882835	176.8862
67.000000	99.854424	176.5413
68.000000	99.831474	176.1544
69.000000	99.807098	175.8082
70.000000	99.785629	175.4969
71.000000	99.760437	175.1698
72.000000	99.741066	174.9032
73.000000	99.724648	174.6007
74.000000	99.692551	174.2766
75.000000	99.667366	173.9719
76.199997	99.649277	173.5552
77.500000	99.614105	173.2252
78.800003	99.583214	172.9136
80.000000	99.557869	172.5032
81.199997	99.529922	172.1550
82.500000	99.494003	171.8481
83.800003	99.458748	171.5135
85.000000	99.430542	171.1886
86.199997	99.403152	170.9341
87.500000	99.374504	170.5950
88.500000	99.338020	170.3196
90.000000	99.296082	170.0143
91.199997	99.267036	169.7633
92.500000	99.238068	169.4838
93.800003	99.196159	169.1986
95.000000	99.169128	168.9236
96.199997	99.133659	168.6837
97.500000	99.106140	168.4445
98.800003	99.060997	168.1932
100.000000	99.039101	167.9950
101.500000	98.992760	167.6735
103.000000	98.947510	167.4063
104.400002	98.914459	167.1492
106.000000	98.865875	166.9068
107.500000	98.824600	166.6803
109.000000	98.779144	166.4419
110.599998	98.735245	166.2253
112.000000	98.691826	166.0145
113.800003	98.650429	165.7996
115.000000	98.610703	165.7062
117.199997	98.558731	165.3812
118.000000	98.537781	165.2587
120.599998	98.460678	165.0052
122.000000	98.425636	164.7717
124.099998	98.374893	164.5657
125.000000	98.349594	164.4892
126.500000	98.308151	164.3559
128.000000	98.272095	164.2094
131.500000	98.180878	163.9200
132.000000	98.168655	163.8707
134.000000	98.122917	163.7036
136.000000	98.071129	163.5860
138.000000	98.027313	163.4199
140.000000	97.976738	163.2136
143.000000	97.906456	162.9980
145.000000	97.867790	162.8632
147.500000	97.798042	162.6835
150.000000	97.742538	162.4552
152.500000	97.687164	162.2737
155.000000	97.626137	162.2156
157.500000	97.558731	162.0353
160.000000	97.510933	161.9402
162.500000	97.445007	161.8462
165.000000	97.383591	161.7210
167.500000	97.335236	161.6078
170.000000	97.271027	161.5458
172.500000	97.224823	161.4282
175.000000	97.162888	161.3315
177.500000	97.111656	161.2359
180.000000	97.053932	161.1481
182.500000	97.002899	161.1194
185.000000	96.947685	161.0116
187.500000	96.891808	160.9941
190.000000	96.831741	160.9385
192.500000	96.780220	160.8855
195.000000	96.723190	160.8694
197.500000	96.675827	160.8431
200.000000	96.619514	160.8256
203.000000	96.557266	160.7856
206.000000	96.494377	160.8112
209.000000	96.434441	160.8042
212.000000	96.372086	160.8113
214.000000	96.332420	160.8208
218.000000	96.252365	160.8396
220.000000	96.216034	160.8546
224.000000	96.138168	160.8923
227.000000	96.084602	160.9377
230.000000	96.029984	161.0070
233.000000	95.969910	161.0459
236.000000	95.909546	161.1425
240.000000	95.837608	161.2160
243.000000	95.783600	161.2914
247.000000	95.711510	161.3910
250.000000	95.660324	161.5209
254.000000	95.603912	161.6868
258.000000	95.541229	161.7520
262.000000	95.472893	161.9188
265.000000	95.419342	162.0333
269.000000	95.357956	162.1163
272.000000	95.313507	162.2604
276.000000	95.255127	162.4791
280.000000	95.196770	162.5078
285.000000	95.128838	162.7863
290.000000	95.065430	162.9760
295.000000	94.989166	163.1735
300.000000	94.919556	163.3589
304.000000	94.871300	163.5466
307.000000	94.829544	163.6560
311.000000	94.776169	163.8631
315.000000	94.726440	164.0211
320.000000	94.664886	164.2493
325.000000	94.601997	164.4706
330.000000	94.541283	164.7289
335.000000	94.483246	165.0024
340.000000	94.421951	165.2505
345.000000	94.366882	165.4745
350.000000	94.309235	165.7779
355.000000	94.260231	166.0688
360.000000	94.202942	166.3390
365.000000	94.149986	166.6204
370.000000	94.103935	166.9100
375.000000	94.053619	167.1738
382.000000	93.991623	167.5717
387.000000	93.946846	167.8572
395.000000	93.874710	168.3240
400.000000	93.830269	168.6046
406.000000	93.773911	168.9450
412.000000	93.726944	169.3142
418.000000	93.680168	169.6489
425.000000	93.622955	170.0944
431.000000	93.576874	170.4367
437.000000	93.529945	170.7950
444.000000	93.479752	171.2271
450.000000	93.440460	171.5962
455.000000	93.400177	171.9007
462.000000	93.356819	172.3457
468.000000	93.316902	172.7200
475.000000	93.271660	173.1574
482.000000	93.229866	173.5931
487.000000	93.199646	173.9199
494.000000	93.160133	174.3811
500.000000	93.125229	174.7700
508.000000	93.081085	175.2587
515.000000	93.044495	175.7090
522.000000	93.007324	176.1734
530.000000	92.969345	176.6818
538.000000	92.931000	177.1974
545.000000	92.899284	177.6592
552.000000	92.869492	178.1350
560.000000	92.837341	178.6355
570.000000	92.796829	179.3064
580.000000	92.760017	179.9883
590.000000	92.721756	-179.3556
600.000000	92.688431	-178.6898
608.000000	92.661896	-178.1603
615.000000	92.640640	-177.6702
622.000000	92.618629	-177.1857
630.000000	92.601547	-176.6568
640.000000	92.571030	-175.9602
650.000000	92.548409	-175.2923
660.000000	92.526581	-174.6048
670.000000	92.508911	-173.9195
680.000000	92.489876	-173.2207
690.000000	92.477043	-172.4988
700.000000	92.461090	-171.8190
710.000000	92.451347	-171.1201
720.000000	92.442848	-170.3879
730.000000	92.434486	-169.7037
740.000000	92.430695	-168.9731
750.000000	92.431427	-168.2683
762.000000	92.430206	-167.4049
775.000000	92.431465	-166.4516
788.000000	92.441254	-165.5158
800.000000	92.446396	-164.6700
812.000000	92.462021	-163.8040
825.000000	92.482132	-162.8499
838.000000	92.503838	-161.9116
850.000000	92.529945	-161.0071
862.000000	92.559990	-160.1452
875.000000	92.596817	-159.1753
885.000000	92.629189	-158.4619
900.000000	92.679901	-157.3448
912.000000	92.729706	-156.4763
925.000000	92.784714	-155.5330
938.000000	92.851959	-154.6241
950.000000	92.912010	-153.8147
962.000000	92.978806	-152.9877
975.000000	93.051552	-152.1129
988.000000	93.138092	-151.2867
1000.000000	93.217827	-150.5162
1015.000000	93.323769	-149.6095
1030.000000	93.437012	-148.7264
1044.000000	93.543510	-147.9471
1060.000000	93.676537	-147.1147
1075.000000	93.797874	-146.3565
1090.000000	93.926712	-145.6780
1106.000000	94.068718	-144.9833
1120.000000	94.186279	-144.4347
1138.000000	94.344742	-143.7913
1150.000000	94.452087	-143.3561
1172.000000	94.640511	-142.7245
1180.000000	94.711731	-142.5004
1206.000000	94.932663	-141.8680
1220.000000	95.049202	-141.5924
1241.000000	95.222565	-141.1764
1250.000000	95.293991	-141.0274
1265.000000	95.411537	-140.8058
1280.000000	95.528000	-140.5914
1315.000000	95.788887	-140.1816
1320.000000	95.827011	-140.1137
1340.000000	95.964951	-139.9292
1360.000000	96.103539	-139.7586
1380.000000	96.237236	-139.5983
1400.000000	96.366867	-139.4646
1430.000000	96.556641	-139.2821
1450.000000	96.680878	-139.1764
1475.000000	96.832893	-139.0589
1500.000000	96.978233	-138.9566
1525.000000	97.121277	-138.8685
1550.000000	97.264748	-138.8117
1575.000000	97.403275	-138.7343
1600.000000	97.540741	-138.6921
1625.000000	97.678131	-138.6597
1650.000000	97.810692	-138.6525
1675.000000	97.941864	-138.6498
1700.000000	98.072845	-138.6742
1725.000000	98.201279	-138.6899
1750.000000	98.331085	-138.7393
1775.000000	98.458023	-138.8071
1800.000000	98.585724	-138.8946
1825.000000	98.710320	-139.0022
1850.000000	98.834549	-139.1259
1875.000000	98.957329	-139.2712
1900.000000	99.076904	-139.4340
1925.000000	99.195068	-139.6191
1950.000000	99.312378	-139.8325
1975.000000	99.427879	-140.0567
2000.000000	99.536827	-140.3179
2030.000000	99.671906	-140.6466
2060.000000	99.799866	-141.0031
2090.000000	99.925842	-141.4140
2120.000000	100.049797	-141.8509
2140.000000	100.129196	-142.1964
2180.000000	100.275650	-142.9019
2200.000000	100.343811	-143.2770
2240.000000	100.466400	-144.0609
2270.000000	100.549767	-144.6726
2300.000000	100.624954	-145.2901
2330.000000	100.687698	-145.9147
2360.000000	100.745346	-146.5440
2400.000000	100.806587	-147.3786
2430.000000	100.841309	-148.0078
2470.000000	100.874077	-148.8153
2500.000000	100.888191	-149.3849
2540.000000	100.894646	-150.0937
2580.000000	100.883858	-150.7473
2620.000000	100.862129	-151.3010
2650.000000	100.836411	-151.6431
2690.000000	100.796318	-151.9419
2720.000000	100.766258	-152.0320
2760.000000	100.735222	-152.0016
2800.000000	100.735558	-151.7913
2850.000000	100.796257	-151.5320
2900.000000	100.907082	-151.6178
2950.000000	101.006653	-152.1344
3000.000000	101.064209	-152.8488
3040.000000	101.082603	-153.4100
3070.000000	101.084854	-153.7909
3110.000000	101.078140	-154.2686
3150.000000	101.067688	-154.6910
3200.000000	101.046455	-155.1323
3250.000000	101.025253	-155.5260
3300.000000	101.003677	-155.8993
3350.000000	100.979248	-156.2394
3400.000000	100.955528	-156.5718
3450.000000	100.926529	-156.9047
3500.000000	100.894341	-157.2179
3550.000000	100.854362	-157.5511
3600.000000	100.809776	-157.8192
3650.000000	100.755264	-158.0196
3700.000000	100.704407	-158.1235
3750.000000	100.660263	-158.1212
3820.000000	100.635529	-158.1360
3870.000000	100.636360	-158.2315
3950.000000	100.636658	-158.6535
4000.000000	100.628578	-159.0430
4060.000000	100.602592	-159.5666
4120.000000	100.566589	-160.1149
4180.000000	100.514359	-160.7237
4250.000000	100.440552	-161.4444
4310.000000	100.358528	-162.0790
4370.000000	100.259720	-162.7103
4440.000000	100.133186	-163.4079
4500.000000	100.008606	-163.9834
4550.000000	99.896034	-164.4236
4620.000000	99.729553	-165.0215
4680.000000	99.574051	-165.4871
4750.000000	99.377670	-165.9588
4820.000000	99.170677	-166.2874
4870.000000	99.014694	-166.5109
4940.000000	98.794380	-166.6848
5000.000000	98.600006	-166.7856
5080.000000	98.341980	-166.7750
5150.000000	98.113998	-166.6663
5220.000000	97.885323	-166.4651
5300.000000	97.619186	-166.0910
5380.000000	97.365349	-165.6179
5450.000000	97.143265	-165.0562
5520.000000	96.929100	-164.4248
5600.000000	96.704185	-163.5497
5700.000000	96.439400	-162.3310
5800.000000	96.201759	-160.9696
5900.000000	95.999031	-159.4940
6000.000000	95.837204	-157.9153
6080.000000	95.729385	-156.5896
6150.000000	95.656403	-155.4422
6220.000000	95.599335	-154.2417
6300.000000	95.560028	-152.8349
6400.000000	95.560661	-151.1345
6500.000000	95.596321	-149.4635
6600.000000	95.680573	-147.8229
6700.000000	95.815659	-146.3226
6800.000000	95.999252	-144.8798
6900.000000	96.228104	-143.5554
7000.000000	96.518768	-142.4179
7100.000000	96.866127	-141.5348
7200.000000	97.280457	-140.8757
7300.000000	97.760857	-140.6719
7400.000000	98.306732	-140.9606
7500.000000	98.910095	-141.8413
7620.000000	99.706581	-143.9917
7750.000000	100.631111	-147.9566
7880.000000	101.529396	-154.1903
8000.000000	102.200386	-162.2776
8120.000000	102.547638	-172.1658
8250.000000	102.411636	176.3715
8380.000000	101.785583	165.8868
8500.000000	100.915565	157.8869
8620.000000	99.887573	151.6344
8750.000000	98.698227	146.8415
8850.000000	97.778130	144.3460
9000.000000	96.467819	142.2617
9120.000000	95.502068	141.6401
9250.000000	94.554276	141.7361
9380.000000	93.687767	142.3478
9500.000000	93.006195	143.1782
9620.000000	92.318977	144.4064
9750.000000	91.686096	145.7811
9880.000000	91.103760	147.2925
10000.000000	90.614326	148.6547
10150.000000	90.073929	150.4938
10300.000000	89.564758	152.2120
10440.000000	89.175583	153.9515
10600.000000	88.759079	155.7065
10750.000000	88.403069	157.2587
10900.000000	88.108582	158.5956
11060.000000	87.816673	159.9398
11200.000000	87.620262	160.9879
11380.000000	87.394600	162.0049
11500.000000	87.290367	162.3704
11720.000000	87.144547	162.5571
11800.000000	87.087440	162.5864
12060.000000	87.018753	161.8221
12200.000000	87.022102	160.9338
12410.000000	87.071472	159.0905
12500.000000	87.138832	158.1129
12650.000000	87.255257	156.1834
12800.000000	87.466789	153.7220
13150.000000	88.211761	145.5507
13200.000000	88.347252	144.0627
13400.000000	88.988426	136.7201
13600.000000	89.683121	127.0230
13800.000000	90.324478	114.6906
14000.000000	90.749115	99.9225
14300.000000	90.696045	76.0759
14500.000000	90.318962	61.0717
14750.000000	89.761208	44.2018
15000.000000	89.366898	29.0785
15250.000000	89.335831	14.5317
15500.000000	89.753769	-1.4493
15750.000000	90.584671	-21.1021
16000.000000	91.546974	-47.4153
16250.000000	91.687759	-81.3107
16500.000000	90.323242	-116.5711
16750.000000	88.127197	-146.6151
17000.000000	85.895302	-173.0906
17250.000000	83.529686	159.4920
17500.000000	79.838547	139.2639
17750.000000	78.807037	128.7011
18000.000000	78.446503	104.8517
18250.000000	77.860474	75.9748
18500.000000	77.328033	42.3763
18750.000000	76.745743	4.5347
19000.000000	76.383240	-41.0004
19250.000000	75.731171	-94.5513
19500.000000	74.757492	-158.2722
19750.000000	73.322289	124.8662
