* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 9:00:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	98.576416	157.7700
126.500000	98.547020	157.4262
128.000000	98.520050	157.1220
131.500000	98.449158	156.4139
132.000000	98.440216	156.3189
134.000000	98.401215	155.9331
136.000000	98.362114	155.5388
138.000000	98.323730	155.1597
140.000000	98.287552	154.7876
143.000000	98.226181	154.2360
145.000000	98.187805	153.8796
147.500000	98.139664	153.4341
150.000000	98.091026	153.0006
152.500000	98.039314	152.5726
155.000000	97.989563	152.1526
157.500000	97.937477	151.7529
160.000000	97.882858	151.3322
162.500000	97.832870	150.9468
165.000000	97.782318	150.5459
167.500000	97.733078	150.2248
170.000000	97.668732	149.8553
172.500000	97.608902	149.5014
175.000000	97.549034	149.1826
177.500000	97.478790	148.8812
180.000000	97.408264	148.6187
182.500000	97.341293	148.4435
185.000000	97.269417	148.3552
187.500000	97.208237	148.3550
190.000000	97.150291	148.5122
192.500000	97.126579	148.7329
195.000000	97.138077	148.8960
197.500000	97.172974	148.9269
200.000000	97.215698	148.7181
203.000000	97.256302	148.2560
206.000000	97.262344	147.6333
209.000000	97.263741	147.0596
212.000000	97.231964	146.4607
214.000000	97.211311	146.1032
218.000000	97.165703	145.4237
220.000000	97.139168	145.1099
224.000000	97.083366	144.4528
227.000000	97.039078	144.1121
230.000000	96.998856	143.6720
233.000000	96.952194	143.2543
236.000000	96.909180	142.9395
240.000000	96.847908	142.4451
243.000000	96.813293	142.0780
247.000000	96.746399	141.6645
250.000000	96.706284	141.3179
254.000000	96.645073	140.9244
258.000000	96.602516	140.5361
262.000000	96.542351	140.1160
265.000000	96.503563	139.8443
269.000000	96.449638	139.4703
272.000000	96.409805	139.1837
276.000000	96.356262	138.8495
280.000000	96.309700	138.4835
285.000000	96.244781	138.0501
290.000000	96.184029	137.6155
295.000000	96.126839	137.2216
300.000000	96.068718	136.8068
304.000000	96.019836	136.4895
307.000000	95.985695	136.2519
311.000000	95.938858	135.9543
315.000000	95.888069	135.6349
320.000000	95.830940	135.2714
325.000000	95.777565	134.9115
330.000000	95.722702	134.5783
335.000000	95.666725	134.2128
340.000000	95.610275	133.8830
345.000000	95.557800	133.5753
350.000000	95.503830	133.2748
355.000000	95.453156	132.9813
360.000000	95.405960	132.7158
365.000000	95.361168	132.4380
370.000000	95.319786	132.1418
375.000000	95.282715	131.8453
382.000000	95.226273	131.3882
387.000000	95.189087	131.0635
395.000000	95.115776	130.5473
400.000000	95.067467	130.2223
406.000000	95.013306	129.8481
412.000000	94.959404	129.4878
418.000000	94.900368	129.1666
425.000000	94.844543	128.7584
431.000000	94.789658	128.4811
437.000000	94.731689	128.1859
444.000000	94.671021	127.8481
450.000000	94.621437	127.6311
455.000000	94.587700	127.4319
462.000000	94.562378	127.1606
468.000000	94.543213	126.7684
475.000000	94.507637	126.2785
482.000000	94.461449	125.7483
487.000000	94.431213	125.3610
494.000000	94.388649	124.6758
500.000000	94.333862	123.9577
508.000000	94.194633	122.8626
515.000000	93.998703	122.3002
522.000000	93.811691	122.3608
530.000000	93.683693	122.6364
538.000000	93.592323	122.7584
545.000000	93.528259	122.7969
552.000000	93.460999	122.7608
560.000000	93.386490	122.6991
570.000000	93.286331	122.5930
580.000000	93.184212	122.4971
590.000000	93.075386	122.4319
600.000000	92.956383	122.3600
608.000000	92.859276	122.3744
615.000000	92.771088	122.3928
622.000000	92.681152	122.4702
630.000000	92.575974	122.5591
640.000000	92.437012	122.8022
650.000000	92.295486	123.1123
660.000000	92.150101	123.5401
670.000000	92.005684	124.1469
680.000000	91.860100	124.8770
690.000000	91.718719	125.7688
700.000000	91.586533	126.8828
710.000000	91.474419	128.1981
720.000000	91.387787	129.7344
730.000000	91.331001	131.4132
740.000000	91.326477	133.2724
750.000000	91.362823	135.1560
762.000000	91.483276	137.3904
775.000000	91.695351	139.6218
788.000000	91.974983	141.4652
800.000000	92.280304	142.7394
812.000000	92.592590	143.5398
825.000000	92.925095	143.9582
838.000000	93.237022	143.9969
850.000000	93.482834	143.7784
862.000000	93.713837	143.4120
875.000000	93.921463	142.9474
885.000000	94.060760	142.5479
900.000000	94.246681	141.9657
912.000000	94.372726	141.5124
925.000000	94.500023	141.0497
938.000000	94.610657	140.6367
950.000000	94.703804	140.3325
962.000000	94.794273	140.0141
975.000000	94.889969	139.7536
988.000000	94.985954	139.5074
1000.000000	95.069595	139.2957
1015.000000	95.172745	139.1043
1030.000000	95.276154	138.8992
1044.000000	95.382103	138.7421
1060.000000	95.499741	138.5539
1075.000000	95.609871	138.4028
1090.000000	95.723068	138.2431
1106.000000	95.844681	138.0443
1120.000000	95.949295	137.8624
1138.000000	96.088272	137.6225
1150.000000	96.183189	137.4325
1172.000000	96.348938	137.0379
1180.000000	96.406639	136.9085
1206.000000	96.597565	136.3880
1220.000000	96.694260	136.1127
1241.000000	96.836761	135.6404
1250.000000	96.898849	135.4277
1265.000000	96.992203	135.0775
1280.000000	97.084442	134.7415
1315.000000	97.284233	133.9120
1320.000000	97.314362	133.8058
1340.000000	97.417679	133.3253
1360.000000	97.515053	132.8619
1380.000000	97.608856	132.4309
1400.000000	97.695999	132.0153
1430.000000	97.822197	131.4139
1450.000000	97.900925	131.0361
1475.000000	97.995689	130.6195
1500.000000	98.088020	130.2374
1525.000000	98.175407	129.8799
1550.000000	98.260483	129.5701
1575.000000	98.346695	129.2900
1600.000000	98.432663	129.0479
1625.000000	98.518776	128.8088
1650.000000	98.607773	128.5936
1675.000000	98.695480	128.4062
1700.000000	98.785095	128.2249
1725.000000	98.878120	128.0517
1750.000000	98.973038	127.8728
1775.000000	99.069916	127.6982
1800.000000	99.168045	127.5109
1825.000000	99.265793	127.3228
1850.000000	99.367599	127.1080
1875.000000	99.470154	126.8659
1900.000000	99.574326	126.5940
1925.000000	99.673141	126.2991
1950.000000	99.770081	125.9561
1975.000000	99.857864	125.5865
2000.000000	99.938675	125.1758
2030.000000	100.031281	124.6909
2060.000000	100.113373	124.1864
2090.000000	100.178909	123.6567
2120.000000	100.222229	123.1539
2140.000000	100.243317	122.8869
2180.000000	100.265450	122.5096
2200.000000	100.275711	122.4385
2240.000000	100.312820	122.5079
2270.000000	100.365089	122.6776
2300.000000	100.441483	122.8262
2330.000000	100.541183	122.9102
2360.000000	100.655785	122.8718
2400.000000	100.811111	122.6229
2430.000000	100.919350	122.2861
2470.000000	101.033188	121.7478
2500.000000	101.094330	121.4602
2540.000000	101.200272	121.3975
2580.000000	101.382751	121.2740
2620.000000	101.610138	120.6152
2650.000000	101.767624	119.7424
2690.000000	101.926102	118.2393
2720.000000	102.004517	116.9928
2760.000000	102.061005	115.2892
2800.000000	102.061806	113.6194
2850.000000	102.010178	111.6292
2900.000000	101.905487	109.8199
2950.000000	101.761406	108.2084
3000.000000	101.593887	106.8158
3040.000000	101.444458	105.6945
3070.000000	101.306755	104.9420
3110.000000	101.118591	104.1268
3150.000000	100.918938	103.3668
3200.000000	100.641792	102.5253
3250.000000	100.327957	101.8409
3300.000000	99.969666	101.3898
3350.000000	99.564514	101.3100
3400.000000	99.121429	101.7578
3450.000000	98.666801	102.8500
3500.000000	98.239120	104.6758
3550.000000	97.864975	107.0807
3600.000000	97.575783	109.9619
3650.000000	97.380524	113.0096
3700.000000	97.266487	116.0012
3750.000000	97.209755	118.8874
3820.000000	97.175644	122.6649
3870.000000	97.158043	125.3243
3950.000000	97.176003	130.2644
4000.000000	97.310555	133.5833
4060.000000	97.603882	137.0396
4120.000000	97.940132	139.7887
4180.000000	98.300484	141.9730
4250.000000	98.648895	143.8270
4310.000000	98.919174	145.6947
4370.000000	99.242577	147.6121
4440.000000	99.684860	149.5312
4500.000000	100.090950	150.8759
4550.000000	100.455551	151.7217
4620.000000	100.995422	152.3383
4680.000000	101.450653	152.3178
4750.000000	101.951202	151.6586
4820.000000	102.399231	150.4067
4870.000000	102.680817	149.2011
4940.000000	102.998337	147.1655
5000.000000	103.197090	145.1495
5080.000000	103.347275	142.2469
5150.000000	103.360306	139.6778
5220.000000	103.274025	137.2598
5300.000000	103.067184	134.8780
5380.000000	102.771950	133.0072
5450.000000	102.475220	131.8464
5520.000000	102.159569	131.0117
5600.000000	101.777458	130.4004
5700.000000	101.251785	130.1763
5800.000000	100.704247	130.6131
5900.000000	100.141830	131.6357
6000.000000	99.585342	133.4576
6080.000000	99.186989	135.4142
6150.000000	98.875000	137.2615
6220.000000	98.590019	139.1918
6300.000000	98.289307	141.5665
6400.000000	97.931183	144.7020
6500.000000	97.599030	148.2338
6600.000000	97.361809	152.2452
6700.000000	97.217972	156.2277
6800.000000	97.159233	160.1320
6900.000000	97.171471	163.7993
7000.000000	97.246445	167.3009
7100.000000	97.393616	170.5130
7200.000000	97.615395	173.3344
7300.000000	97.919075	175.4385
7400.000000	98.273544	176.6272
7500.000000	98.643944	176.5434
7620.000000	99.015320	174.3273
7750.000000	99.099380	168.8767
7880.000000	98.414017	160.7896
8000.000000	96.690819	153.6769
8120.000000	93.735275	151.5110
8250.000000	89.069740	163.3940
8380.000000	86.061966	-148.1139
8500.000000	90.036324	-110.6413
8620.000000	94.303329	-99.3461
8750.000000	98.023193	-97.8228
8850.000000	100.380692	-101.2953
9000.000000	103.058548	-111.7668
9120.000000	104.311295	-122.6718
9250.000000	104.829803	-133.7169
9380.000000	104.845024	-141.9727
9500.000000	104.742500	-147.2805
9620.000000	104.703659	-151.2284
9750.000000	104.836914	-155.4337
9880.000000	105.052155	-161.5676
10000.000000	105.009300	-169.7287
10150.000000	104.118088	178.7337
10300.000000	102.313705	170.8356
10440.000000	100.369507	169.1057
10600.000000	98.404617	172.4164
10750.000000	97.024590	178.4230
10900.000000	96.106598	-174.6096
11060.000000	95.546616	-167.9047
11200.000000	95.144760	-163.2696
11380.000000	94.666008	-156.6426
11500.000000	94.574219	-151.9858
11720.000000	94.807915	-146.0077
11800.000000	94.939651	-144.8038
12060.000000	95.216782	-144.3835
12200.000000	95.171806	-145.7158
12410.000000	94.773308	-148.2189
12500.000000	94.493729	-149.1760
12650.000000	93.936073	-150.4447
12800.000000	93.305923	-151.1781
13150.000000	91.772766	-150.4619
13200.000000	91.572189	-150.1013
13400.000000	90.820854	-148.4778
13600.000000	90.181458	-146.5695
13800.000000	89.669373	-144.4834
14000.000000	89.348198	-142.3241
14300.000000	89.146332	-139.7575
14500.000000	89.283623	-138.4662
14750.000000	89.756180	-137.9407
15000.000000	90.622925	-138.9855
15250.000000	91.959137	-142.6727
15500.000000	93.912781	-150.8164
15750.000000	96.532669	-171.0460
16000.000000	95.513840	169.2735
16250.000000	98.246475	143.8792
16500.000000	98.991562	97.2614
16750.000000	93.800163	32.6640
17000.000000	83.340683	27.4598
17250.000000	78.443413	51.6120
17500.000000	78.348671	81.0742
17750.000000	82.531647	87.7807
18000.000000	86.955940	63.7498
18250.000000	89.172989	21.2791
18500.000000	89.243149	-24.8099
18750.000000	88.493851	-70.9946
19000.000000	87.531960	-120.9608
19250.000000	86.286026	-178.9086
19500.000000	84.340141	112.2208
19750.000000	81.200996	30.9819
