* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 5:33:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (USB) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	99.505051	153.3112
75.000000	99.441238	153.0316
76.199997	99.348557	152.8229
77.500000	99.274117	152.6093
78.800003	99.192238	152.3947
80.000000	99.111618	152.2151
81.199997	99.032692	152.0983
82.500000	98.955002	152.0100
83.800003	98.881485	151.9188
85.000000	98.819366	151.7784
86.199997	98.764923	151.7146
87.500000	98.711586	151.5989
88.500000	98.657997	151.4891
90.000000	98.584259	151.3171
91.199997	98.528664	151.1994
92.500000	98.467857	151.0460
93.800003	98.405998	150.8694
95.000000	98.348236	150.6624
96.199997	98.291191	150.5449
97.500000	98.226418	150.4162
98.800003	98.162651	150.2721
100.000000	98.100494	150.1361
101.500000	98.017975	150.0002
103.000000	97.948639	149.8350
104.400002	97.870811	149.8146
106.000000	97.767326	149.5069
107.500000	97.705276	149.5432
109.000000	97.644455	149.4970
110.599998	97.561325	149.3923
112.000000	97.492760	149.3331
113.800003	97.405540	149.2771
115.000000	97.346336	149.2403
117.199997	97.241600	149.1913
118.000000	97.201714	149.1545
120.599998	97.085251	149.0833
122.000000	97.018005	149.1471
124.099998	96.920128	149.1072
125.000000	96.881516	149.1184
126.500000	96.810265	149.1190
128.000000	96.744781	149.1086
131.500000	96.587563	149.1825
132.000000	96.563522	149.1923
134.000000	96.472740	149.2613
136.000000	96.382797	149.3434
138.000000	96.292793	149.4688
140.000000	96.202415	149.6243
143.000000	96.070892	149.9182
145.000000	95.996315	150.1843
147.500000	95.912300	150.6220
150.000000	95.858032	151.0195
152.500000	95.825394	151.2849
155.000000	95.790390	151.3960
157.500000	95.744865	151.4145
160.000000	95.692886	151.4220
162.500000	95.636169	151.4230
165.000000	95.572815	151.4059
167.500000	95.505791	151.4017
170.000000	95.434494	151.4173
172.500000	95.362152	151.4606
175.000000	95.284485	151.5362
177.500000	95.213081	151.6336
180.000000	95.140900	151.6772
182.500000	95.066833	151.8440
185.000000	94.997093	151.9507
187.500000	94.927444	152.1134
190.000000	94.857010	152.2539
192.500000	94.794525	152.4109
195.000000	94.729973	152.5710
197.500000	94.665428	152.7238
200.000000	94.605125	152.9013
203.000000	94.531105	153.1160
206.000000	94.463150	153.3033
209.000000	94.393990	153.5680
212.000000	94.330750	153.7728
214.000000	94.288040	153.9088
218.000000	94.201904	154.1838
220.000000	94.160721	154.3423
224.000000	94.080818	154.6014
227.000000	94.014885	154.8277
230.000000	93.959335	155.0556
233.000000	93.898071	155.2820
236.000000	93.840302	155.5087
240.000000	93.749725	155.7845
243.000000	93.706970	156.0438
247.000000	93.637070	156.3444
250.000000	93.583206	156.5836
254.000000	93.510498	156.8877
258.000000	93.445221	157.2517
262.000000	93.377640	157.5714
265.000000	93.326981	157.7809
269.000000	93.263626	158.1258
272.000000	93.215042	158.3988
276.000000	93.157257	158.7286
280.000000	93.093781	159.0709
285.000000	93.021820	159.5059
290.000000	92.946762	159.8973
295.000000	92.874329	160.3224
300.000000	92.802612	160.7906
304.000000	92.748184	161.1842
307.000000	92.703339	161.4942
311.000000	92.650093	161.9227
315.000000	92.597084	162.3793
320.000000	92.541107	162.9853
325.000000	92.512138	163.6735
330.000000	92.499428	164.2626
335.000000	92.499916	164.6449
340.000000	92.488388	164.9149
345.000000	92.461082	165.0916
350.000000	92.420227	165.3212
355.000000	92.372459	165.6097
360.000000	92.325432	165.8969
365.000000	92.276489	166.2325
370.000000	92.228882	166.5784
375.000000	92.182259	166.9368
382.000000	92.126701	167.4534
387.000000	92.086105	167.8191
395.000000	92.022766	168.4289
400.000000	91.985497	168.7958
406.000000	91.940933	169.2679
412.000000	91.901611	169.7182
418.000000	91.860207	170.1852
425.000000	91.810272	170.7109
431.000000	91.774887	171.1978
437.000000	91.738205	171.6173
444.000000	91.699326	172.1637
450.000000	91.665848	172.5996
455.000000	91.641495	172.9887
462.000000	91.606270	173.5244
468.000000	91.572578	173.9796
475.000000	91.540070	174.5012
482.000000	91.511436	175.0287
487.000000	91.485832	175.3828
494.000000	91.455597	175.8976
500.000000	91.432312	176.3686
508.000000	91.402588	176.9469
515.000000	91.374672	177.4828
522.000000	91.349426	178.0027
530.000000	91.324074	178.6094
538.000000	91.295128	179.1856
545.000000	91.271797	179.6871
552.000000	91.256073	-179.8147
560.000000	91.229416	-179.1876
570.000000	91.207672	-178.4600
580.000000	91.180862	-177.7184
590.000000	91.158432	-176.9854
600.000000	91.146866	-176.2403
608.000000	91.129417	-175.6210
615.000000	91.115440	-175.1570
622.000000	91.107033	-174.6177
630.000000	91.095757	-174.0141
640.000000	91.086792	-173.2746
650.000000	91.077972	-172.5332
660.000000	91.076233	-171.8165
670.000000	91.078682	-171.0793
680.000000	91.077232	-170.3573
690.000000	91.079926	-169.6339
700.000000	91.085220	-168.9321
710.000000	91.090927	-168.2193
720.000000	91.100029	-167.5307
730.000000	91.102837	-166.8218
740.000000	91.114136	-166.1510
750.000000	91.124916	-165.4532
762.000000	91.139168	-164.5984
775.000000	91.152939	-163.7018
788.000000	91.178963	-162.8213
800.000000	91.194885	-161.9655
812.000000	91.223228	-161.1356
825.000000	91.252815	-160.2108
838.000000	91.292587	-159.3335
850.000000	91.324234	-158.5002
862.000000	91.361122	-157.6628
875.000000	91.409584	-156.7699
885.000000	91.448425	-156.0737
900.000000	91.513847	-155.0617
912.000000	91.564110	-154.2527
925.000000	91.626831	-153.3694
938.000000	91.700485	-152.5436
950.000000	91.766853	-151.7569
962.000000	91.834610	-151.0319
975.000000	91.916718	-150.2541
988.000000	91.999619	-149.4643
1000.000000	92.085236	-148.7831
1015.000000	92.184555	-147.9205
1030.000000	92.294876	-147.1107
1044.000000	92.405960	-146.4387
1060.000000	92.529778	-145.6517
1075.000000	92.647903	-144.9778
1090.000000	92.768509	-144.3349
1106.000000	92.897507	-143.6963
1120.000000	93.011375	-143.2194
1138.000000	93.163620	-142.5984
1150.000000	93.260536	-142.2407
1172.000000	93.440842	-141.6170
1180.000000	93.505295	-141.3987
1206.000000	93.715347	-140.7782
1220.000000	93.819145	-140.4805
1241.000000	93.980721	-140.0694
1250.000000	94.051743	-139.9058
1265.000000	94.161400	-139.6423
1280.000000	94.273163	-139.3949
1315.000000	94.522064	-138.8976
1320.000000	94.558502	-138.8268
1340.000000	94.698051	-138.5788
1360.000000	94.838554	-138.3246
1380.000000	94.974564	-138.1060
1400.000000	95.109673	-137.9189
1430.000000	95.308762	-137.6365
1450.000000	95.444290	-137.4798
1475.000000	95.609344	-137.3260
1500.000000	95.774651	-137.2066
1525.000000	95.938866	-137.1008
1550.000000	96.101768	-137.0698
1575.000000	96.260353	-137.0594
1600.000000	96.416405	-137.0856
1625.000000	96.568901	-137.1336
1650.000000	96.716698	-137.2213
1675.000000	96.866852	-137.3178
1700.000000	97.013107	-137.4607
1725.000000	97.154503	-137.5938
1750.000000	97.295952	-137.7762
1775.000000	97.434601	-137.9624
1800.000000	97.569130	-138.1864
1825.000000	97.705406	-138.4304
1850.000000	97.839752	-138.6902
1875.000000	97.971344	-138.9780
1900.000000	98.098053	-139.3082
1925.000000	98.223976	-139.6449
1950.000000	98.350250	-140.0293
1975.000000	98.468460	-140.4458
2000.000000	98.584190	-140.8793
2030.000000	98.719551	-141.4268
2060.000000	98.853584	-142.0392
2090.000000	98.973679	-142.6473
2120.000000	99.090370	-143.3161
2140.000000	99.165024	-143.7742
2180.000000	99.302200	-144.7249
2200.000000	99.364563	-145.2012
2240.000000	99.475655	-146.2020
2270.000000	99.552109	-146.9576
2300.000000	99.620262	-147.7202
2330.000000	99.680222	-148.4892
2360.000000	99.731316	-149.2423
2400.000000	99.788956	-150.2273
2430.000000	99.823883	-150.9469
2470.000000	99.857582	-151.8867
2500.000000	99.878738	-152.5637
2540.000000	99.898010	-153.4305
2580.000000	99.906776	-154.2380
2620.000000	99.911438	-154.9835
2650.000000	99.910774	-155.5331
2690.000000	99.908867	-156.1963
2720.000000	99.904846	-156.6507
2760.000000	99.898232	-157.2487
2800.000000	99.895020	-157.7729
2850.000000	99.889397	-158.3931
2900.000000	99.887665	-158.9722
2950.000000	99.890137	-159.5194
3000.000000	99.896088	-160.0247
3040.000000	99.905746	-160.4423
3070.000000	99.918190	-160.7589
3110.000000	99.932007	-161.1904
3150.000000	99.949066	-161.6324
3200.000000	99.976509	-162.2023
3250.000000	100.005844	-162.8166
3300.000000	100.036125	-163.4809
3350.000000	100.067070	-164.2210
3400.000000	100.097542	-165.0074
3450.000000	100.124199	-165.8765
3500.000000	100.143158	-166.7982
3550.000000	100.153419	-167.7826
3600.000000	100.159088	-168.8073
3650.000000	100.150314	-169.8882
3700.000000	100.128021	-171.0175
3750.000000	100.097717	-172.1792
3820.000000	100.030602	-173.8086
3870.000000	99.962509	-174.9951
3950.000000	99.826752	-176.8778
4000.000000	99.725060	-178.0339
4060.000000	99.583138	-179.3783
4120.000000	99.422569	179.3753
4180.000000	99.243401	178.1840
4250.000000	99.023506	176.9393
4310.000000	98.834633	175.9475
4370.000000	98.635399	175.0114
4440.000000	98.391022	173.9442
4500.000000	98.166885	173.0032
4550.000000	97.968384	172.2597
4620.000000	97.664825	171.3143
4680.000000	97.380302	170.6163
4750.000000	97.035233	169.9925
4820.000000	96.671127	169.5667
4870.000000	96.401978	169.3858
4940.000000	96.027046	169.3188
5000.000000	95.693916	169.5015
5080.000000	95.264526	169.9690
5150.000000	94.898956	170.6209
5220.000000	94.552383	171.5230
5300.000000	94.184067	172.7239
5380.000000	93.841354	174.0540
5450.000000	93.565132	175.3401
5520.000000	93.292282	176.6483
5600.000000	93.014328	178.2718
5700.000000	92.691360	-179.6151
5800.000000	92.390411	-177.3335
5900.000000	92.113907	-174.9582
6000.000000	91.876190	-172.4062
6080.000000	91.713158	-170.2354
6150.000000	91.592720	-168.2663
6220.000000	91.488525	-166.3201
6300.000000	91.405701	-164.0285
6400.000000	91.342476	-161.0505
6500.000000	91.337021	-158.1000
6600.000000	91.374161	-155.2070
6700.000000	91.460564	-152.4122
6800.000000	91.615517	-149.7150
6900.000000	91.819626	-147.1743
7000.000000	92.078705	-144.7410
7100.000000	92.404732	-142.5739
7200.000000	92.792725	-140.6657
7300.000000	93.252960	-139.2461
7400.000000	93.785637	-138.4278
7500.000000	94.362030	-138.3380
7620.000000	95.110031	-139.4536
7750.000000	95.898262	-142.5586
7880.000000	96.551445	-147.7410
8000.000000	96.895401	-154.1413
8120.000000	96.877464	-161.2499
8250.000000	96.465439	-168.4344
8380.000000	95.767212	-174.1121
8500.000000	94.984268	-177.8708
8620.000000	94.152008	179.6725
8750.000000	93.225464	178.3226
8850.000000	92.522385	178.1237
9000.000000	91.542503	178.9502
9120.000000	90.809052	-179.4243
9250.000000	90.110275	-177.0092
9380.000000	89.501312	-173.6399
9500.000000	89.053749	-170.1274
9620.000000	88.777954	-166.1441
9750.000000	88.650757	-162.0945
9880.000000	88.681213	-158.4494
10000.000000	88.845551	-156.3173
10150.000000	88.999649	-154.6809
10300.000000	89.039307	-153.9091
10440.000000	88.944901	-153.0603
10600.000000	88.799240	-151.3211
10750.000000	88.663010	-148.9251
10900.000000	88.607086	-145.7016
11060.000000	88.696274	-141.3037
11200.000000	89.018723	-136.5856
11380.000000	89.966484	-130.7590
11500.000000	90.929123	-128.2086
11720.000000	93.017784	-129.0968
11800.000000	93.761993	-131.0164
12060.000000	95.916649	-141.9300
12200.000000	96.880585	-150.6822
12410.000000	97.732666	-167.8037
12500.000000	97.757683	-175.9941
12650.000000	97.304779	170.8544
12800.000000	96.372437	159.9506
13150.000000	93.669945	144.8555
13200.000000	93.306473	143.5677
13400.000000	91.978798	139.9195
13600.000000	90.874573	137.9120
13800.000000	90.009682	136.7182
14000.000000	89.358391	135.7034
14300.000000	88.761833	134.2329
14500.000000	88.623459	132.6340
14750.000000	88.643005	129.5708
15000.000000	88.890388	124.4816
15250.000000	89.309525	117.1668
15500.000000	89.711494	107.1243
15750.000000	90.009460	94.0955
16000.000000	90.033844	78.3785
16250.000000	89.638565	61.4293
16500.000000	88.853447	44.2945
16750.000000	87.885391	28.2840
17000.000000	86.944092	11.9879
17250.000000	85.896767	-5.5174
17500.000000	84.739357	-24.1442
17750.000000	83.351860	-43.4326
18000.000000	81.779289	-63.9263
18250.000000	80.081543	-85.2583
18500.000000	78.107498	-107.7648
18750.000000	76.076622	-132.1987
19000.000000	74.029930	-158.3385
19250.000000	71.714684	170.5378
19500.000000	69.236694	133.9862
19750.000000	65.924973	94.7308
