* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2023 5:16:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UUUU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	98.933777	140.6866
134.000000	98.818382	139.9683
136.000000	98.704414	139.2277
138.000000	98.589745	138.5665
140.000000	98.469437	137.8709
143.000000	98.292519	136.8729
145.000000	98.169258	136.2294
147.500000	98.016586	135.4849
150.000000	97.866043	134.7325
152.500000	97.706871	134.0063
155.000000	97.554794	133.3346
157.500000	97.397873	132.7062
160.000000	97.245483	132.1040
162.500000	97.086555	131.4814
165.000000	96.930786	130.9023
167.500000	96.771240	130.3405
170.000000	96.607132	129.8320
172.500000	96.445671	129.3073
175.000000	96.282219	128.8433
177.500000	96.124954	128.5277
180.000000	95.945587	128.0049
182.500000	95.785675	127.5798
185.000000	95.620766	127.2158
187.500000	95.452232	126.8815
190.000000	95.286621	126.5834
192.500000	95.118690	126.2934
195.000000	94.954430	126.0339
197.500000	94.791786	125.7959
200.000000	94.623634	125.5916
203.000000	94.427231	125.4240
206.000000	94.226959	125.2320
209.000000	94.036995	125.0848
212.000000	93.842331	124.9483
214.000000	93.714981	124.8920
218.000000	93.463737	124.8406
220.000000	93.339775	124.8080
224.000000	93.083572	124.7539
227.000000	92.890594	124.7830
230.000000	92.687492	124.9200
233.000000	92.534439	124.8693
236.000000	92.317856	125.0861
240.000000	92.108475	125.1987
243.000000	91.903236	125.4383
247.000000	91.646606	125.6727
250.000000	91.442276	126.0165
254.000000	91.227867	126.3719
258.000000	90.975937	126.7737
262.000000	90.734634	127.1669
265.000000	90.585426	127.7338
269.000000	90.368713	128.1770
272.000000	90.225853	128.9710
276.000000	90.026459	129.2935
280.000000	89.810043	130.2081
285.000000	89.558708	131.0741
290.000000	89.333786	131.9144
295.000000	89.104584	133.0920
300.000000	88.880165	133.9608
304.000000	88.699921	134.9778
307.000000	88.581245	135.4673
311.000000	88.417763	136.4389
315.000000	88.294968	137.4501
320.000000	88.103447	138.6376
325.000000	87.944420	139.9165
330.000000	87.805710	141.2861
335.000000	87.635551	142.7047
340.000000	87.532448	143.6798
345.000000	87.406052	144.9988
350.000000	87.287323	146.2645
355.000000	87.191307	147.5117
360.000000	87.083008	148.7174
365.000000	87.005424	149.9059
370.000000	86.931595	151.2313
375.000000	86.859177	152.4252
382.000000	86.783173	154.1388
387.000000	86.728447	155.2944
395.000000	86.662628	157.1292
400.000000	86.629257	158.1820
406.000000	86.595573	159.4749
412.000000	86.560974	160.6194
418.000000	86.537651	161.9312
425.000000	86.537285	163.2098
431.000000	86.523842	164.4234
437.000000	86.510323	165.4848
444.000000	86.522865	166.6844
450.000000	86.511253	167.7498
455.000000	86.526321	168.5708
462.000000	86.530319	169.7651
468.000000	86.546570	170.6338
475.000000	86.530678	171.5393
482.000000	86.562721	172.5878
487.000000	86.573364	173.3370
494.000000	86.604820	174.2501
500.000000	86.613297	175.0118
508.000000	86.626167	175.9725
515.000000	86.664070	176.8591
522.000000	86.689896	177.7108
530.000000	86.711670	178.5671
538.000000	86.729889	179.4375
545.000000	86.753380	-179.7683
552.000000	86.774193	-179.0342
560.000000	86.796371	-178.2268
570.000000	86.831566	-177.3650
580.000000	86.859764	-176.3920
590.000000	86.894180	-175.4212
600.000000	86.918533	-174.5403
608.000000	86.944733	-173.8258
615.000000	86.962288	-173.2311
622.000000	86.989082	-172.6264
630.000000	87.010811	-171.9828
640.000000	87.039421	-171.0412
650.000000	87.070663	-170.2889
660.000000	87.114830	-169.4148
670.000000	87.167244	-168.5774
680.000000	87.237030	-167.9724
690.000000	87.259995	-167.4992
700.000000	87.260834	-166.8149
710.000000	87.285614	-166.1236
720.000000	87.316154	-165.3833
730.000000	87.340118	-164.7898
740.000000	87.353714	-164.1355
750.000000	87.364273	-163.3943
762.000000	87.380287	-162.4655
775.000000	87.410973	-161.4519
788.000000	87.448738	-160.4496
800.000000	87.500984	-159.5322
812.000000	87.552338	-158.6149
825.000000	87.608330	-157.6591
838.000000	87.674850	-156.7942
850.000000	87.729790	-155.9709
862.000000	87.784889	-155.2137
875.000000	87.841316	-154.2760
885.000000	87.907822	-153.5637
900.000000	88.008629	-152.5900
912.000000	88.098213	-151.7605
925.000000	88.197746	-151.0938
938.000000	88.309341	-150.4956
950.000000	88.401749	-150.0095
962.000000	88.488800	-149.6816
975.000000	88.578262	-149.4526
988.000000	88.644432	-149.2793
1000.000000	88.657509	-149.1945
1015.000000	88.618164	-148.9024
1030.000000	88.559128	-148.0906
1044.000000	88.542183	-147.0571
1060.000000	88.526077	-145.7202
1075.000000	88.625206	-144.5115
1090.000000	88.741615	-142.8985
1106.000000	88.878838	-141.8188
1120.000000	88.993965	-140.9741
1138.000000	89.174301	-139.9670
1150.000000	89.288475	-139.4401
1172.000000	89.489120	-138.5146
1180.000000	89.557983	-138.2456
1206.000000	89.786491	-137.4416
1220.000000	89.900230	-136.9929
1241.000000	90.071472	-136.5047
1250.000000	90.138962	-136.3135
1265.000000	90.256264	-136.0176
1280.000000	90.358826	-135.7079
1315.000000	90.594116	-135.0794
1320.000000	90.627831	-135.0042
1340.000000	90.748566	-134.6867
1360.000000	90.871056	-134.3537
1380.000000	90.975769	-134.0849
1400.000000	91.088768	-133.7577
1430.000000	91.236893	-133.3020
1450.000000	91.342026	-132.9615
1475.000000	91.461723	-132.5802
1500.000000	91.580734	-132.1439
1525.000000	91.696770	-131.7367
1550.000000	91.808678	-131.2669
1575.000000	91.930061	-130.7836
1600.000000	92.053139	-130.3479
1625.000000	92.179405	-129.9102
1650.000000	92.304794	-129.4769
1675.000000	92.428070	-129.0497
1700.000000	92.555840	-128.6926
1725.000000	92.674828	-128.2995
1750.000000	92.796883	-127.9121
1775.000000	92.924843	-127.5065
1800.000000	93.051399	-127.1356
1825.000000	93.181175	-126.7608
1850.000000	93.310989	-126.4066
1875.000000	93.445961	-126.0395
1900.000000	93.585159	-125.7205
1925.000000	93.720726	-125.3986
1950.000000	93.861183	-125.1035
1975.000000	94.008286	-124.8222
2000.000000	94.156067	-124.6124
2030.000000	94.333771	-124.3733
2060.000000	94.508713	-124.1604
2090.000000	94.688316	-124.0246
2120.000000	94.868790	-123.9236
2140.000000	94.986328	-123.8740
2180.000000	95.229919	-123.8415
2200.000000	95.348770	-123.8536
2240.000000	95.588837	-123.9790
2270.000000	95.770012	-124.1271
2300.000000	95.943932	-124.3328
2330.000000	96.118942	-124.6042
2360.000000	96.288727	-124.9118
2400.000000	96.507599	-125.4378
2430.000000	96.662781	-125.8695
2470.000000	96.866768	-126.5559
2500.000000	97.005569	-127.0940
2540.000000	97.180954	-127.9167
2580.000000	97.346512	-128.7801
2620.000000	97.493301	-129.6843
2650.000000	97.596130	-130.4115
2690.000000	97.717186	-131.3969
2720.000000	97.796539	-132.1411
2760.000000	97.886177	-133.1698
2800.000000	97.964600	-134.2244
2850.000000	98.032410	-135.5560
2900.000000	98.063744	-136.8897
2950.000000	98.052452	-138.1550
3000.000000	97.994843	-139.2613
3040.000000	97.923584	-139.8541
3070.000000	97.879051	-140.1060
3110.000000	97.829445	-140.3214
3150.000000	97.792122	-140.4356
3200.000000	97.757370	-140.4091
3250.000000	97.763367	-140.2059
3300.000000	97.815712	-140.0790
3350.000000	97.904495	-140.1823
3400.000000	97.992706	-140.5735
3450.000000	98.053345	-141.1397
3500.000000	98.090073	-141.8022
3550.000000	98.099533	-142.3959
3600.000000	98.095879	-142.9576
3650.000000	98.080627	-143.4445
3700.000000	98.064148	-143.8716
3750.000000	98.040436	-144.2696
3820.000000	98.000496	-144.7278
3870.000000	97.968681	-144.9876
3950.000000	97.919128	-145.3241
4000.000000	97.886116	-145.4539
4060.000000	97.849640	-145.5148
4120.000000	97.827667	-145.5761
4180.000000	97.811546	-145.5628
4250.000000	97.803665	-145.5471
4310.000000	97.807121	-145.5537
4370.000000	97.820038	-145.5421
4440.000000	97.848373	-145.5898
4500.000000	97.882736	-145.6650
4550.000000	97.913483	-145.7909
4620.000000	97.961472	-146.0566
4680.000000	98.005280	-146.3047
4750.000000	98.066879	-146.7457
4820.000000	98.127617	-147.3063
4870.000000	98.168823	-147.8188
4940.000000	98.218315	-148.6521
5000.000000	98.245758	-149.5234
5080.000000	98.263458	-150.7790
5150.000000	98.256111	-151.9807
5220.000000	98.214989	-153.2514
5300.000000	98.138229	-154.7310
5380.000000	98.020493	-156.2166
5450.000000	97.883171	-157.4360
5520.000000	97.727150	-158.5974
5600.000000	97.512764	-159.7609
5700.000000	97.215988	-160.9025
5800.000000	96.891701	-161.7141
5900.000000	96.565292	-162.1933
6000.000000	96.241791	-162.2699
6080.000000	95.989349	-162.1098
6150.000000	95.785225	-161.8493
6220.000000	95.592560	-161.4181
6300.000000	95.386490	-160.7840
6400.000000	95.173134	-159.7817
6500.000000	95.004486	-158.6387
6600.000000	94.883354	-157.3485
6700.000000	94.813889	-155.9990
6800.000000	94.807152	-154.6445
6900.000000	94.857544	-153.2481
7000.000000	94.965492	-152.0173
7100.000000	95.141022	-150.8680
7200.000000	95.395752	-149.9022
7300.000000	95.728806	-149.3373
7400.000000	96.117836	-149.1961
7500.000000	96.582741	-149.6074
7620.000000	97.219009	-151.0689
7750.000000	97.978462	-154.2202
7880.000000	98.730209	-159.5614
8000.000000	99.288017	-166.6271
8120.000000	99.546837	-175.4435
8250.000000	99.359169	174.2509
8380.000000	98.717682	164.8441
8500.000000	97.850792	157.7398
8620.000000	96.840210	152.2911
8750.000000	95.687057	148.2383
8850.000000	94.807060	146.3015
9000.000000	93.573746	144.9567
9120.000000	92.669327	144.8039
9250.000000	91.800064	145.2768
9380.000000	91.023727	146.3937
9500.000000	90.394562	147.7220
9620.000000	89.820602	149.2781
9750.000000	89.328384	151.0732
9880.000000	88.918831	153.2382
10000.000000	88.611366	155.1907
10150.000000	88.328110	157.7072
10300.000000	88.169350	159.9573
10440.000000	88.115501	162.0238
10600.000000	88.165924	164.0590
10750.000000	88.354874	165.4717
10900.000000	88.648643	166.2319
11060.000000	89.113213	166.3935
11200.000000	89.621155	165.6253
11380.000000	90.446671	162.8454
11500.000000	91.074257	159.4758
11720.000000	92.229416	148.9776
11800.000000	92.564072	143.5109
12060.000000	92.699883	121.0584
12200.000000	92.000679	108.7328
12410.000000	90.269241	94.1449
12500.000000	89.433914	89.5024
12650.000000	88.067940	83.5258
12800.000000	86.778091	79.1630
13150.000000	84.263512	73.1519
13200.000000	83.952400	72.6327
13400.000000	82.986008	70.5912
13600.000000	82.269958	69.0209
13800.000000	81.866455	67.0300
14000.000000	81.736046	64.8332
14300.000000	82.178253	60.3030
14500.000000	82.907059	55.1351
14750.000000	84.278137	44.8117
15000.000000	85.904480	29.7930
15250.000000	87.666275	9.3865
15500.000000	89.409073	-18.3634
15750.000000	90.332138	-55.3751
16000.000000	89.415298	-95.6673
16250.000000	86.917038	-128.2594
16500.000000	84.476608	-153.8553
16750.000000	82.409271	-176.0068
17000.000000	80.776268	162.1823
17250.000000	79.449699	139.1128
17500.000000	78.388474	114.5015
17750.000000	77.587280	85.5525
18000.000000	76.732613	51.7856
18250.000000	75.821388	11.6838
18500.000000	74.247284	-35.3908
18750.000000	71.767357	-88.3882
19000.000000	67.966362	-146.7594
19250.000000	62.603672	148.3256
19500.000000	57.406876	105.9720
19750.000000	41.629398	38.9847
