* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 21, 2023 6:30:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.000000	100.853554	157.3158
131.500000	100.719269	156.9653
132.000000	100.700211	156.9236
134.000000	100.622971	156.7514
136.000000	100.549545	156.5793
138.000000	100.476830	156.4326
140.000000	100.403160	156.2964
143.000000	100.295357	156.0853
145.000000	100.223824	155.9911
147.500000	100.136780	155.8401
150.000000	100.047653	155.7320
152.500000	99.965927	155.6216
155.000000	99.880539	155.5191
157.500000	99.798615	155.4335
160.000000	99.716507	155.3669
162.500000	99.637650	155.3006
165.000000	99.558586	155.2380
167.500000	99.481392	155.1999
170.000000	99.404366	155.1587
172.500000	99.328156	155.1142
175.000000	99.254440	155.0972
177.500000	99.181198	155.0909
180.000000	99.107315	155.0836
182.500000	99.036484	155.0814
185.000000	98.963799	155.0863
187.500000	98.895264	155.0960
190.000000	98.825638	155.1139
192.500000	98.758957	155.1424
195.000000	98.691307	155.1728
197.500000	98.622482	155.2142
200.000000	98.557312	155.2696
203.000000	98.477982	155.3241
206.000000	98.404724	155.4048
209.000000	98.328972	155.4766
212.000000	98.257439	155.5571
214.000000	98.209190	155.6251
218.000000	98.114418	155.7409
220.000000	98.068779	155.7980
224.000000	97.976334	155.9313
227.000000	97.909058	156.0388
230.000000	97.839371	156.1543
233.000000	97.774284	156.2836
236.000000	97.708237	156.3935
240.000000	97.623291	156.5633
243.000000	97.557961	156.6855
247.000000	97.476364	156.8804
250.000000	97.415710	157.0364
254.000000	97.338295	157.2321
258.000000	97.257683	157.4291
262.000000	97.180222	157.6487
265.000000	97.122971	157.8076
269.000000	97.050087	158.0411
272.000000	96.995712	158.2021
276.000000	96.923737	158.4523
280.000000	96.853096	158.6826
285.000000	96.767975	158.9814
290.000000	96.684738	159.3120
295.000000	96.603371	159.6215
300.000000	96.523712	159.9643
304.000000	96.462120	160.2337
307.000000	96.416656	160.4198
311.000000	96.357574	160.6946
315.000000	96.298897	160.9667
320.000000	96.230171	161.2995
325.000000	96.161217	161.6471
330.000000	96.091690	162.0013
335.000000	96.024345	162.3604
340.000000	95.961746	162.7183
345.000000	95.897812	163.0952
350.000000	95.836655	163.4623
355.000000	95.778946	163.8398
360.000000	95.721626	164.2173
365.000000	95.667679	164.5945
370.000000	95.611687	164.9807
375.000000	95.558578	165.3416
382.000000	95.487518	165.9125
387.000000	95.442230	166.2783
395.000000	95.367188	166.9013
400.000000	95.325226	167.2642
406.000000	95.274422	167.7125
412.000000	95.219009	168.1425
418.000000	95.167747	168.5957
425.000000	95.110664	169.1315
431.000000	95.063171	169.5796
437.000000	95.016548	170.0421
444.000000	94.963593	170.5612
450.000000	94.919830	171.0415
455.000000	94.883011	171.4279
462.000000	94.837090	171.9450
468.000000	94.798698	172.4299
475.000000	94.752258	172.9762
482.000000	94.710068	173.5190
487.000000	94.680862	173.9042
494.000000	94.643265	174.4518
500.000000	94.608063	174.9132
508.000000	94.572403	175.5374
515.000000	94.536453	176.0725
522.000000	94.503235	176.6144
530.000000	94.465378	177.2267
538.000000	94.431190	177.8574
545.000000	94.401207	178.4032
552.000000	94.374329	178.9339
560.000000	94.343224	179.5607
570.000000	94.308670	-179.6656
580.000000	94.275955	-178.8695
590.000000	94.246422	-178.1153
600.000000	94.218918	-177.3194
608.000000	94.197838	-176.7073
615.000000	94.182808	-176.1401
622.000000	94.169334	-175.6128
630.000000	94.159073	-174.9802
640.000000	94.134995	-174.2386
650.000000	94.122665	-173.4395
660.000000	94.110519	-172.6693
670.000000	94.102310	-171.8832
680.000000	94.096184	-171.1068
690.000000	94.090332	-170.3335
700.000000	94.087875	-169.5760
710.000000	94.086952	-168.7880
720.000000	94.090462	-168.0165
730.000000	94.094330	-167.2528
740.000000	94.100281	-166.4816
750.000000	94.109772	-165.7184
762.000000	94.122543	-164.7853
775.000000	94.143646	-163.7854
788.000000	94.170067	-162.7965
800.000000	94.199593	-161.8962
812.000000	94.225067	-160.9729
825.000000	94.263412	-160.0199
838.000000	94.305016	-159.0274
850.000000	94.356720	-158.1440
862.000000	94.410294	-157.2998
875.000000	94.473633	-156.4520
885.000000	94.516289	-155.8048
900.000000	94.588493	-154.9632
912.000000	94.632362	-154.3247
925.000000	94.648849	-153.5969
938.000000	94.661263	-152.5595
950.000000	94.711281	-151.4280
962.000000	94.789543	-150.3787
975.000000	94.889282	-149.3769
988.000000	94.997498	-148.4831
1000.000000	95.098495	-147.7188
1015.000000	95.228317	-146.8199
1030.000000	95.358307	-145.9883
1044.000000	95.480621	-145.2650
1060.000000	95.625084	-144.4797
1075.000000	95.759941	-143.8108
1090.000000	95.900795	-143.1912
1106.000000	96.046127	-142.5846
1120.000000	96.174339	-142.0904
1138.000000	96.339645	-141.5259
1150.000000	96.448402	-141.1574
1172.000000	96.646790	-140.6189
1180.000000	96.717850	-140.4110
1206.000000	96.949768	-139.8901
1220.000000	97.066734	-139.6590
1241.000000	97.245102	-139.3627
1250.000000	97.316025	-139.2514
1265.000000	97.438057	-139.0896
1280.000000	97.556175	-138.9628
1315.000000	97.807922	-138.7695
1320.000000	97.840057	-138.7434
1340.000000	97.957092	-138.6577
1360.000000	98.057961	-138.3228
1380.000000	98.228394	-137.9103
1400.000000	98.361145	-138.0014
1430.000000	98.545021	-137.4770
1450.000000	98.715851	-137.2617
1475.000000	98.921349	-137.2309
1500.000000	99.112595	-137.2924
1525.000000	99.295967	-137.4457
1550.000000	99.472099	-137.6507
1575.000000	99.643158	-137.8840
1600.000000	99.808975	-138.1645
1625.000000	99.969322	-138.5168
1650.000000	100.126137	-138.8929
1675.000000	100.281105	-139.3967
1700.000000	100.400223	-139.8990
1725.000000	100.525604	-140.3634
1750.000000	100.652420	-141.0501
1775.000000	100.800758	-141.8475
1800.000000	100.922279	-142.5570
1825.000000	101.019066	-143.3824
1850.000000	101.093399	-144.2245
1875.000000	101.149925	-145.1125
1900.000000	101.184433	-145.9892
1925.000000	101.198761	-146.8466
1950.000000	101.196602	-147.6328
1975.000000	101.173813	-148.3212
2000.000000	101.136215	-148.8879
2030.000000	101.081604	-149.4093
2060.000000	101.022034	-149.7176
2090.000000	100.969505	-149.8541
2120.000000	100.930717	-149.8332
2140.000000	100.913986	-149.7449
2180.000000	100.910011	-149.4935
2200.000000	100.925659	-149.3425
2240.000000	100.981094	-149.0712
2270.000000	101.043625	-148.9507
2300.000000	101.120422	-148.9404
2330.000000	101.207909	-149.0490
2360.000000	101.295303	-149.2931
2400.000000	101.406876	-149.8289
2430.000000	101.482048	-150.3758
2470.000000	101.556419	-151.2543
2500.000000	101.591354	-151.9949
2540.000000	101.607018	-153.0423
2580.000000	101.585289	-154.0863
2620.000000	101.529297	-155.0669
2650.000000	101.466881	-155.7378
2690.000000	101.362267	-156.4979
2720.000000	101.269310	-156.9519
2760.000000	101.133385	-157.3977
2800.000000	100.992157	-157.6212
2850.000000	100.820343	-157.6258
2900.000000	100.669250	-157.4141
2950.000000	100.535072	-157.0811
3000.000000	100.412262	-156.6298
3040.000000	100.324059	-156.2156
3070.000000	100.263199	-155.8608
3110.000000	100.192848	-155.3353
3150.000000	100.130615	-154.7590
3200.000000	100.068748	-153.9637
3250.000000	100.027802	-153.1410
3300.000000	100.003624	-152.3107
3350.000000	99.997360	-151.5003
3400.000000	100.007172	-150.6856
3450.000000	100.032631	-149.9033
3500.000000	100.074364	-149.1291
3550.000000	100.129326	-148.4303
3600.000000	100.197220	-147.7617
3650.000000	100.277710	-147.1883
3700.000000	100.374382	-146.6560
3750.000000	100.481628	-146.2141
3820.000000	100.657318	-145.7643
3870.000000	100.796585	-145.5747
3950.000000	101.056541	-145.5957
4000.000000	101.243454	-145.8712
4060.000000	101.491966	-146.6415
4120.000000	101.735489	-148.0685
4180.000000	101.931198	-150.1828
4250.000000	102.054062	-153.4429
4310.000000	102.027489	-156.7785
4370.000000	101.837212	-160.3328
4440.000000	101.386032	-164.2879
4500.000000	100.812439	-167.0103
4550.000000	100.224495	-168.5220
4620.000000	99.308327	-169.1613
4680.000000	98.487114	-168.2897
4750.000000	97.573799	-165.5973
4820.000000	96.780945	-161.1768
4870.000000	96.334824	-157.1927
4940.000000	95.919693	-150.7768
5000.000000	95.783539	-144.9987
5080.000000	95.892105	-137.4130
5150.000000	96.213135	-131.4170
5220.000000	96.697311	-126.2177
5300.000000	97.392914	-121.4064
5380.000000	98.190628	-117.8144
5450.000000	98.945297	-115.6708
5520.000000	99.722443	-114.4192
5600.000000	100.628532	-114.0728
5700.000000	101.738800	-115.3216
5800.000000	102.759399	-118.4166
5900.000000	103.604736	-123.2118
6000.000000	104.188057	-129.2726
6080.000000	104.431137	-134.4674
6150.000000	104.485672	-138.9317
6220.000000	104.412544	-143.0707
6300.000000	104.212463	-147.1924
6400.000000	103.835266	-151.2670
6500.000000	103.399818	-154.0328
6600.000000	103.012192	-155.5370
6700.000000	102.719696	-156.6378
6800.000000	102.437294	-157.4162
6900.000000	102.208199	-157.5991
7000.000000	102.068130	-157.4016
7100.000000	102.029663	-157.0238
7200.000000	102.107140	-156.6763
7300.000000	102.297188	-156.6355
7400.000000	102.588127	-157.0612
7500.000000	102.978378	-158.1473
7620.000000	103.562538	-160.7576
7750.000000	104.272362	-165.8616
7880.000000	104.886765	-174.1357
8000.000000	105.114708	175.4501
8120.000000	104.767830	163.7175
8250.000000	103.728455	152.2258
8380.000000	102.278625	143.6440
8500.000000	100.814270	138.3544
8620.000000	99.331375	135.0615
8750.000000	97.758667	133.3002
8850.000000	96.592224	133.0785
9000.000000	94.944374	134.2597
9120.000000	93.732971	136.3377
9250.000000	92.529045	139.4652
9380.000000	91.439255	143.4122
9500.000000	90.546570	147.7723
9620.000000	89.756088	152.6442
9750.000000	89.012955	158.5155
9880.000000	88.416725	165.2149
10000.000000	88.023659	171.9058
10150.000000	87.810516	-178.6467
10300.000000	88.028633	-168.8779
10440.000000	88.684402	-160.3823
10600.000000	89.918976	-153.0851
10750.000000	91.340370	-149.4881
10900.000000	92.797516	-149.3919
11060.000000	94.156395	-152.2738
11200.000000	95.127487	-156.1058
11380.000000	96.140793	-161.7095
11500.000000	96.755638	-165.5237
11720.000000	97.917526	-172.8800
11800.000000	98.391243	-175.9889
12060.000000	100.134964	170.5344
12200.000000	101.076035	159.6994
12410.000000	101.859703	137.5303
12500.000000	101.738861	126.8111
12650.000000	100.893692	110.1434
12800.000000	99.544769	96.9661
13150.000000	96.257797	78.7069
13200.000000	95.854286	77.0596
13400.000000	94.431862	71.5230
13600.000000	93.347420	67.2234
13800.000000	92.568802	63.2697
14000.000000	92.059860	59.2756
14300.000000	91.804192	52.6080
14500.000000	92.026855	47.3172
14750.000000	92.764885	38.5703
15000.000000	94.078064	25.7986
15250.000000	95.870415	6.0895
15500.000000	97.486404	-25.4482
15750.000000	97.121132	-66.3478
16000.000000	94.695610	-100.9983
16250.000000	92.008560	-126.3549
16500.000000	89.756622	-147.1729
16750.000000	88.004944	-166.6687
17000.000000	86.826675	172.5628
17250.000000	85.798851	148.5012
17500.000000	84.795525	122.3613
17750.000000	83.877998	93.9791
18000.000000	83.102905	62.2433
18250.000000	82.433990	27.1546
18500.000000	81.789803	-14.1097
18750.000000	81.067039	-61.7623
19000.000000	80.088173	-116.8798
19250.000000	78.538689	-179.4485
19500.000000	76.513489	108.4342
19750.000000	73.636055	25.9868
