* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 29, 2023 11:58:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (DD) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
962.000000	94.424728	-7.7602
975.000000	94.544640	-7.5580
988.000000	94.679840	-7.4439
1000.000000	94.801476	-7.3352
1015.000000	94.962914	-7.2807
1030.000000	95.124245	-7.2662
1044.000000	95.280876	-7.2900
1060.000000	95.457275	-7.3978
1075.000000	95.623032	-7.5418
1090.000000	95.801186	-7.7557
1106.000000	95.981804	-8.0595
1120.000000	96.136955	-8.3495
1138.000000	96.348190	-8.7604
1150.000000	96.482155	-9.1525
1172.000000	96.715698	-9.8181
1180.000000	96.799072	-10.1750
1206.000000	97.075974	-11.1310
1220.000000	97.209480	-11.8127
1241.000000	97.414246	-12.6863
1250.000000	97.490372	-13.1753
1265.000000	97.633133	-13.8868
1280.000000	97.762833	-14.6964
1315.000000	98.040642	-16.4953
1320.000000	98.078056	-16.8293
1340.000000	98.219269	-17.9084
1360.000000	98.356445	-19.0483
1380.000000	98.480751	-20.1812
1400.000000	98.602379	-21.2868
1430.000000	98.752708	-22.9957
1450.000000	98.852539	-24.1472
1475.000000	98.963219	-25.5786
1500.000000	99.056564	-26.9623
1525.000000	99.133591	-28.3986
1550.000000	99.208336	-29.7263
1575.000000	99.268715	-31.0754
1600.000000	99.317772	-32.3978
1625.000000	99.356255	-33.6694
1650.000000	99.385719	-34.8875
1675.000000	99.407043	-36.0865
1700.000000	99.418602	-37.2450
1725.000000	99.416656	-38.3325
1750.000000	99.416901	-39.3565
1775.000000	99.404381	-40.3634
1800.000000	99.387276	-41.2463
1825.000000	99.359772	-42.1238
1850.000000	99.331360	-42.9073
1875.000000	99.303711	-43.6575
1900.000000	99.261642	-44.3164
1925.000000	99.225136	-44.9060
1950.000000	99.185509	-45.4572
1975.000000	99.148247	-45.9351
2000.000000	99.102058	-46.3394
2030.000000	99.052597	-46.7546
2060.000000	99.004776	-47.1081
2090.000000	98.962303	-47.3751
2120.000000	98.921036	-47.5859
2140.000000	98.892632	-47.6990
2180.000000	98.848930	-47.9077
2200.000000	98.821457	-47.9399
2240.000000	98.778015	-47.9778
2270.000000	98.754639	-47.9205
2300.000000	98.732513	-47.8425
2330.000000	98.712524	-47.6970
2360.000000	98.695801	-47.4830
2400.000000	98.680763	-47.1598
2430.000000	98.683540	-46.8857
2470.000000	98.688011	-46.4895
2500.000000	98.701004	-46.1676
2540.000000	98.726372	-45.6956
2580.000000	98.766983	-45.1969
2620.000000	98.814079	-44.7201
2650.000000	98.859253	-44.3425
2690.000000	98.925064	-43.8796
2720.000000	98.984253	-43.5315
2760.000000	99.068535	-43.1470
2800.000000	99.156425	-42.8044
2850.000000	99.274788	-42.4101
2900.000000	99.395103	-42.1242
2950.000000	99.522079	-41.9128
3000.000000	99.656525	-41.7949
3040.000000	99.770439	-41.8168
3070.000000	99.856949	-41.9273
3110.000000	99.961517	-42.1937
3150.000000	100.052544	-42.6183
3200.000000	100.129196	-43.3150
3250.000000	100.154633	-44.1049
3300.000000	100.127441	-44.8236
3350.000000	100.051918	-45.3766
3400.000000	99.948593	-45.6884
3450.000000	99.825317	-45.7225
3500.000000	99.696732	-45.4717
3550.000000	99.569740	-44.9612
3600.000000	99.463615	-44.2471
3650.000000	99.379105	-43.3779
3700.000000	99.321754	-42.3858
3750.000000	99.287384	-41.3782
3820.000000	99.272636	-39.9555
3870.000000	99.281403	-38.9044
3950.000000	99.341225	-37.3740
4000.000000	99.403473	-36.5094
4060.000000	99.489929	-35.6096
4120.000000	99.579315	-34.8405
4180.000000	99.678391	-34.2155
4250.000000	99.805176	-33.7153
4310.000000	99.912430	-33.4944
4370.000000	100.011055	-33.4329
4440.000000	100.105034	-33.5880
4500.000000	100.168839	-33.8547
4550.000000	100.205635	-34.1461
4620.000000	100.231888	-34.6574
4680.000000	100.232140	-35.1945
4750.000000	100.206512	-35.9079
4820.000000	100.146828	-36.6837
4870.000000	100.079498	-37.2638
4940.000000	99.948318	-38.0995
5000.000000	99.798416	-38.7945
5080.000000	99.537735	-39.6177
5150.000000	99.249908	-40.0867
5220.000000	98.922668	-40.1963
5300.000000	98.527740	-39.7443
5380.000000	98.153038	-38.6407
5450.000000	97.885139	-37.2292
5520.000000	97.712509	-35.6662
5600.000000	97.638855	-34.3083
5700.000000	97.632065	-34.4543
5800.000000	97.111549	-37.9354
5900.000000	96.283752	-34.5365
6000.000000	95.387047	-32.6715
6080.000000	95.044067	-28.1282
6150.000000	94.844879	-25.0592
6220.000000	94.656998	-22.1673
6300.000000	94.468246	-18.7490
6400.000000	94.289986	-14.3553
6500.000000	94.186455	-9.9358
6600.000000	94.141357	-5.5543
6700.000000	94.169357	-1.2502
6800.000000	94.244110	3.0077
6900.000000	94.394676	7.1504
7000.000000	94.600258	11.0772
7100.000000	94.856926	14.7736
7200.000000	95.176323	18.2334
7300.000000	95.559250	21.2553
7400.000000	95.978325	23.7690
7500.000000	96.442924	25.7191
7620.000000	97.022888	27.1709
7750.000000	97.648239	27.5338
7880.000000	98.206085	26.4432
8000.000000	98.605034	24.2184
8120.000000	98.799988	20.9761
8250.000000	98.729050	17.2135
8380.000000	98.396484	13.8191
8500.000000	97.913559	11.4669
8620.000000	97.318146	9.9215
8750.000000	96.587471	9.3750
8850.000000	96.014084	9.7135
9000.000000	95.166534	11.3713
9120.000000	94.547760	13.4813
9250.000000	93.947739	16.3901
9380.000000	93.494362	19.6757
9500.000000	93.114357	22.9271
9620.000000	92.832550	26.1910
9750.000000	92.625214	29.7596
9880.000000	92.504280	33.2837
10000.000000	92.494461	36.3807
10150.000000	92.601982	39.6915
10300.000000	92.776695	42.6012
10440.000000	93.078056	44.9725
10600.000000	93.554222	46.9338
10750.000000	94.136154	47.4395
10900.000000	94.835976	46.4275
11060.000000	95.588409	42.7284
11200.000000	96.052292	37.0190
11380.000000	96.016083	27.9709
11500.000000	95.614937	22.8554
11720.000000	94.622826	16.7493
11800.000000	94.243240	15.3523
12060.000000	93.024918	13.1282
12200.000000	92.463753	13.1411
12410.000000	91.793716	13.7628
12500.000000	91.575394	14.0723
12650.000000	91.270584	14.3366
12800.000000	90.993881	14.1680
13150.000000	90.331131	12.6183
13200.000000	90.230270	12.2382
13400.000000	89.826607	10.8958
13600.000000	89.430252	9.1922
13800.000000	89.051132	6.8912
14000.000000	88.650024	3.6696
14300.000000	88.131668	-1.3918
14500.000000	87.619072	-8.3095
14750.000000	87.213982	-15.1223
15000.000000	86.592186	-23.7842
15250.000000	86.780823	-33.4252
15500.000000	86.883163	-49.0227
15750.000000	87.081688	-69.3803
16000.000000	86.695099	-92.8370
16250.000000	86.124664	-116.2444
16500.000000	85.494095	-139.7824
16750.000000	84.870193	-163.7751
17000.000000	84.191376	172.0430
17250.000000	83.497238	147.7288
17500.000000	82.706833	121.8957
17750.000000	81.844261	95.9566
18000.000000	81.073502	66.9462
18250.000000	79.591080	33.4718
18500.000000	77.676559	2.1958
18750.000000	75.168297	-34.9166
19000.000000	72.313362	-49.3658
19250.000000	75.467522	-81.9910
19500.000000	77.044312	-154.5890
19750.000000	74.703537	119.8527
