* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 5, 2023 1:22:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	104.202911	152.1419
60.799999	104.147354	152.3861
61.500000	104.139648	152.5223
62.200001	104.100273	152.4578
63.000000	104.021111	152.4207
64.000000	103.946419	152.3403
65.000000	103.879868	152.2338
66.000000	103.814514	152.2556
67.000000	103.740585	152.2265
68.000000	103.668373	152.1958
69.000000	103.607208	152.1824
70.000000	103.544647	152.1757
71.000000	103.475319	152.1585
72.000000	103.411079	152.1525
73.000000	103.349785	152.1417
74.000000	103.286491	152.1674
75.000000	103.225899	152.1763
76.199997	103.152023	152.1794
77.500000	103.076508	152.2100
78.800003	103.000511	152.2428
80.000000	102.934067	152.2844
81.199997	102.865913	152.3180
82.500000	102.791618	152.3779
83.800003	102.721535	152.4264
85.000000	102.658813	152.5032
86.199997	102.595856	152.5555
87.500000	102.528435	152.6208
88.500000	102.478539	152.6828
90.000000	102.404678	152.7876
91.199997	102.346512	152.8555
92.500000	102.284103	152.9442
93.800003	102.221489	153.0710
95.000000	102.170181	153.1571
96.199997	102.113472	153.2445
97.500000	102.058662	153.3631
98.800003	101.998909	153.4886
100.000000	101.950287	153.5750
101.500000	101.885101	153.6574
103.000000	101.825272	153.8206
104.400002	101.766785	153.9338
106.000000	101.703957	154.0842
107.500000	101.647919	154.2240
109.000000	101.590706	154.3479
110.599998	101.528702	154.5253
112.000000	101.483459	154.6531
113.800003	101.422653	154.8536
115.000000	101.373680	154.9344
117.199997	101.299850	155.1863
118.000000	101.260689	155.3104
120.599998	101.186371	155.1622
122.000000	101.159012	155.7683
124.099998	101.083435	155.9222
125.000000	101.061470	155.9852
126.500000	101.012711	156.2000
128.000000	100.969116	156.3192
131.500000	100.871529	156.7102
132.000000	100.858871	156.7749
134.000000	100.804977	156.9811
136.000000	100.754486	157.2107
138.000000	100.703331	157.4466
140.000000	100.653374	157.6689
143.000000	100.585121	158.0014
145.000000	100.537514	158.2301
147.500000	100.481407	158.4879
150.000000	100.431900	158.7858
152.500000	100.378387	159.0558
155.000000	100.333031	159.3380
157.500000	100.282074	159.6065
160.000000	100.236061	159.8818
162.500000	100.193123	160.1645
165.000000	100.148941	160.4211
167.500000	100.108040	160.7007
170.000000	100.068298	160.9478
172.500000	100.030724	161.2363
175.000000	99.994209	161.5048
177.500000	99.956451	161.7560
180.000000	99.934303	162.0476
182.500000	99.886742	162.2676
185.000000	99.855515	162.5167
187.500000	99.822388	162.7479
190.000000	99.794792	163.0092
192.500000	99.768707	163.2553
195.000000	99.740707	163.4994
197.500000	99.710190	163.7482
200.000000	99.685799	163.9844
203.000000	99.657570	164.2530
206.000000	99.628387	164.5401
209.000000	99.601036	164.8161
212.000000	99.573601	165.0607
214.000000	99.557579	165.2373
218.000000	99.521584	165.5927
220.000000	99.509239	165.7653
224.000000	99.478996	166.0923
227.000000	99.454063	166.3191
230.000000	99.435410	166.5685
233.000000	99.418152	166.7655
236.000000	99.393631	167.0182
240.000000	99.300621	167.2932
243.000000	99.350113	167.5683
247.000000	99.324287	167.8306
250.000000	99.307945	168.0223
254.000000	99.288742	168.3024
258.000000	99.262413	168.5717
262.000000	99.241608	168.8108
265.000000	99.228012	168.9939
269.000000	99.209496	169.2692
272.000000	99.190796	169.4587
276.000000	99.168579	169.6922
280.000000	99.150017	169.9446
285.000000	99.128166	170.2020
290.000000	99.102417	170.5108
295.000000	99.077690	170.7683
300.000000	99.080383	170.8688
304.000000	99.031235	171.2728
307.000000	99.025902	171.4268
311.000000	99.006432	171.6399
315.000000	98.990112	171.8493
320.000000	98.969185	172.0876
325.000000	98.948631	172.3509
330.000000	98.925346	172.5820
335.000000	98.904625	172.8026
340.000000	98.875519	173.0829
345.000000	98.853531	173.2983
350.000000	98.830612	173.5593
355.000000	98.801964	173.8283
360.000000	98.772324	174.0060
365.000000	98.754791	174.3372
370.000000	98.735756	174.6203
375.000000	98.713715	174.9353
382.000000	98.692238	175.3512
387.000000	98.682060	175.6132
395.000000	98.679367	176.0035
400.000000	98.666367	176.1688
406.000000	98.650780	176.3644
412.000000	98.632904	176.5732
418.000000	98.611732	176.7662
425.000000	98.582458	177.0056
431.000000	98.555367	177.2517
437.000000	98.527084	177.4858
444.000000	98.491577	177.7939
450.000000	98.464882	178.0298
455.000000	98.437561	178.2477
462.000000	98.407501	178.5766
468.000000	98.377701	178.8525
475.000000	98.349457	179.1978
482.000000	98.320000	179.5216
487.000000	98.292007	179.7897
494.000000	98.259865	-179.8464
500.000000	98.239937	-179.5712
508.000000	98.205406	-179.1234
515.000000	98.178238	-178.7650
522.000000	98.150864	-178.3777
530.000000	98.123291	-177.9512
538.000000	98.094315	-177.5485
545.000000	98.067719	-177.1386
552.000000	98.042961	-176.7085
560.000000	98.013474	-176.2978
570.000000	97.984222	-175.6923
580.000000	97.956268	-175.1462
590.000000	97.926605	-174.5278
600.000000	97.907135	-173.9817
608.000000	97.876999	-173.4519
615.000000	97.865791	-173.0218
622.000000	97.847534	-172.6082
630.000000	97.831360	-172.1035
640.000000	97.812668	-171.5037
650.000000	97.794907	-170.8600
660.000000	97.787979	-170.4122
670.000000	97.767120	-169.5956
680.000000	97.752647	-168.9537
690.000000	97.741371	-168.3085
700.000000	97.737411	-167.6944
710.000000	97.728722	-167.0179
720.000000	97.727463	-166.3979
730.000000	97.720367	-165.6854
740.000000	97.718750	-165.0182
750.000000	97.720726	-164.3458
762.000000	97.722946	-163.5421
775.000000	97.732307	-162.6384
788.000000	97.750565	-161.7420
800.000000	97.765335	-160.8975
812.000000	97.783600	-160.0547
825.000000	97.812698	-159.1411
838.000000	97.841949	-158.2366
850.000000	97.876884	-157.4078
862.000000	97.915047	-156.5728
875.000000	97.960754	-155.6854
885.000000	98.000000	-154.9800
900.000000	98.056534	-153.8613
912.000000	98.121902	-153.1647
925.000000	98.186005	-152.3278
938.000000	98.258606	-151.4669
950.000000	98.326797	-150.7389
962.000000	98.402946	-149.9540
975.000000	98.488960	-149.1991
988.000000	98.578674	-148.4644
1000.000000	98.662621	-147.7822
1015.000000	98.776360	-146.9998
1030.000000	98.891365	-146.2433
1044.000000	99.006027	-145.5955
1060.000000	99.139160	-144.9042
1075.000000	99.266678	-144.2817
1090.000000	99.394226	-143.7388
1106.000000	99.531425	-143.1961
1120.000000	99.647942	-142.7678
1138.000000	99.806396	-142.2989
1150.000000	99.907356	-142.0381
1172.000000	100.088806	-141.5903
1180.000000	100.152451	-141.4627
1206.000000	100.359161	-141.0760
1220.000000	100.464821	-140.9343
1241.000000	100.618423	-140.7105
1250.000000	100.682297	-140.6518
1265.000000	100.788322	-140.5441
1280.000000	100.886032	-140.4630
1315.000000	101.104599	-140.3440
1320.000000	101.136635	-140.3983
1340.000000	101.250000	-140.2741
1360.000000	101.360542	-140.2361
1380.000000	101.471367	-140.1840
1400.000000	101.563995	-140.1949
1430.000000	101.704498	-140.1716
1450.000000	101.795311	-140.1617
1475.000000	101.902893	-140.1369
1500.000000	102.006485	-140.1332
1525.000000	102.097473	-140.1112
1550.000000	102.189713	-140.0997
1575.000000	102.277840	-140.0834
1600.000000	102.362747	-140.0371
1625.000000	102.442673	-139.9923
1650.000000	102.518959	-139.9356
1675.000000	102.593307	-139.8430
1700.000000	102.665825	-139.7373
1725.000000	102.736313	-139.6190
1750.000000	102.804245	-139.4731
1775.000000	102.874657	-139.2912
1800.000000	102.942986	-139.1070
1825.000000	103.019836	-138.8602
1850.000000	103.095169	-138.6111
1875.000000	103.178558	-138.3551
1900.000000	103.264435	-138.0831
1925.000000	103.355667	-137.7888
1950.000000	103.455269	-137.5226
1975.000000	103.557968	-137.2462
2000.000000	103.669464	-136.9959
2030.000000	103.814636	-136.7362
2060.000000	103.966064	-136.5162
2090.000000	104.125687	-136.3698
2120.000000	104.289078	-136.2994
2140.000000	104.401718	-136.2947
2180.000000	104.631012	-136.3965
2200.000000	104.743019	-136.5167
2240.000000	104.970505	-136.8793
2270.000000	105.136719	-137.2449
2300.000000	105.297752	-137.7151
2330.000000	105.451752	-138.2681
2360.000000	105.594902	-138.8940
2400.000000	105.772057	-139.8323
2430.000000	105.889885	-140.5839
2470.000000	106.028351	-141.6763
2500.000000	106.116524	-142.5356
2540.000000	106.212524	-143.6925
2580.000000	106.284859	-144.8658
2620.000000	106.334412	-146.0143
2650.000000	106.358780	-146.8570
2690.000000	106.373314	-147.9131
2720.000000	106.373390	-148.6736
2760.000000	106.360077	-149.6169
2800.000000	106.335907	-150.4579
2850.000000	106.292145	-151.4005
2900.000000	106.240143	-152.2071
2950.000000	106.181015	-152.8589
3000.000000	106.121170	-153.3987
3040.000000	106.074638	-153.7454
3070.000000	106.041321	-153.9644
3110.000000	105.999588	-154.1994
3150.000000	105.962845	-154.3753
3200.000000	105.923836	-154.5417
3250.000000	105.895508	-154.6645
3300.000000	105.873520	-154.7574
3350.000000	105.864540	-154.8183
3400.000000	105.863678	-154.8831
3450.000000	105.874481	-154.9522
3500.000000	105.895218	-155.0367
3550.000000	105.923523	-155.1703
3600.000000	105.959000	-155.3423
3650.000000	106.001328	-155.5772
3700.000000	106.050880	-155.9014
3750.000000	106.104836	-156.3108
3820.000000	106.184418	-157.0400
3870.000000	106.239746	-157.7098
3950.000000	106.314201	-159.0898
4000.000000	106.345871	-160.1772
4060.000000	106.353691	-161.7026
4120.000000	106.310738	-163.4396
4180.000000	106.191788	-165.3032
4250.000000	105.938591	-167.3997
4310.000000	105.616173	-168.7081
4370.000000	105.242744	-169.2298
4440.000000	104.829269	-168.7123
4500.000000	104.574219	-167.5758
4550.000000	104.454636	-166.4460
4620.000000	104.402550	-165.0891
4680.000000	104.424454	-164.3540
4750.000000	104.485283	-164.0090
4820.000000	104.539375	-164.1817
4870.000000	104.562439	-164.5274
4940.000000	104.563248	-165.2217
5000.000000	104.532333	-165.9974
5080.000000	104.448212	-167.0687
5150.000000	104.331650	-168.0149
5220.000000	104.184280	-168.9547
5300.000000	103.981140	-169.8928
5380.000000	103.744995	-170.6743
5450.000000	103.520988	-171.2334
5520.000000	103.278076	-171.6315
5600.000000	102.993835	-171.8873
5700.000000	102.629227	-171.8736
5800.000000	102.263107	-171.5262
5900.000000	101.918137	-170.8977
6000.000000	101.596733	-169.9796
6080.000000	101.361542	-169.0599
6150.000000	101.177925	-168.1858
6220.000000	101.009048	-167.1985
6300.000000	100.837219	-166.0073
6400.000000	100.675819	-164.4206
6500.000000	100.545853	-162.7774
6600.000000	100.481117	-161.0634
6700.000000	100.464981	-159.3851
6800.000000	100.507721	-157.7505
6900.000000	100.622154	-156.2412
7000.000000	100.801048	-154.8631
7100.000000	101.050308	-153.7685
7200.000000	101.383873	-153.0218
7300.000000	101.799385	-152.8503
7400.000000	102.291977	-153.3628
7500.000000	102.854828	-154.7293
7620.000000	103.597137	-157.9702
7750.000000	104.393219	-163.9916
7880.000000	104.968758	-173.1600
8000.000000	105.066750	176.2135
8120.000000	104.578163	165.2609
8250.000000	103.506859	155.3002
8380.000000	102.159279	148.3476
8500.000000	100.870613	144.2211
8620.000000	99.611397	141.7380
8750.000000	98.316666	140.5881
8850.000000	97.380753	140.5893
9000.000000	96.107719	141.7437
9120.000000	95.212471	143.3127
9250.000000	94.367989	145.5914
9380.000000	93.694397	147.9982
9500.000000	93.071907	150.0343
9620.000000	92.506844	152.4570
9750.000000	92.017479	155.2917
9880.000000	91.577820	158.1233
10000.000000	91.224998	160.7262
10150.000000	90.863617	163.9935
10300.000000	90.578926	167.3320
10440.000000	90.367722	170.2546
10600.000000	90.186356	173.5088
10750.000000	90.107910	176.4225
10900.000000	90.070694	179.2238
11060.000000	90.093819	-177.8757
11200.000000	90.149979	-175.8619
11380.000000	90.295128	-173.1911
11500.000000	90.440887	-171.7460
11720.000000	90.725876	-169.3534
11800.000000	90.880638	-168.6934
12060.000000	91.363327	-166.4498
12200.000000	91.770203	-165.5048
12410.000000	92.517426	-164.2506
12500.000000	92.939903	-164.0541
12650.000000	93.759987	-164.3997
12800.000000	94.743073	-165.7967
13150.000000	97.731361	-176.0842
13200.000000	98.223984	-178.7745
13400.000000	100.141258	165.8566
13600.000000	101.341461	142.5928
13800.000000	100.990608	116.6938
14000.000000	99.558586	95.9569
14300.000000	97.309647	75.3504
14500.000000	96.211288	64.7982
14750.000000	95.389771	51.9231
15000.000000	95.040237	38.4977
15250.000000	95.125366	22.7146
15500.000000	95.628395	3.9039
15750.000000	96.369949	-20.0754
16000.000000	96.825287	-50.2685
16250.000000	96.314041	-84.5222
16500.000000	94.770569	-116.7377
16750.000000	92.856079	-144.5715
17000.000000	91.015388	-169.4801
17250.000000	89.422546	167.5275
17500.000000	88.130280	143.9974
17750.000000	87.003632	119.2874
18000.000000	86.072136	92.2563
18250.000000	85.351318	62.1108
18500.000000	84.606438	28.4400
18750.000000	83.938538	-10.2639
19000.000000	83.382431	-54.1737
19250.000000	82.798378	-106.2365
19500.000000	82.108803	-168.5990
19750.000000	80.993828	115.1896
