* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2023 7:01:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	92.570526	154.2807
175.000000	92.503784	154.3419
177.500000	92.487846	154.3497
180.000000	92.434090	154.3186
182.500000	92.387573	154.2911
185.000000	92.340668	154.2683
187.500000	92.284981	154.1826
190.000000	92.225792	154.2092
192.500000	92.163300	154.1961
195.000000	92.104813	154.2336
197.500000	92.042625	154.2520
200.000000	91.985596	154.2956
203.000000	91.914780	154.3973
206.000000	91.846306	154.4518
209.000000	91.777069	154.5970
212.000000	91.710045	154.6520
214.000000	91.663940	154.7659
218.000000	91.576065	154.9752
220.000000	91.527840	155.0263
224.000000	91.439636	155.2429
227.000000	91.365913	155.4430
230.000000	91.302361	155.7205
233.000000	91.232758	155.9840
236.000000	91.163589	156.3661
240.000000	91.088684	156.9729
243.000000	91.055901	157.5639
247.000000	91.062378	158.2755
250.000000	91.101204	158.6717
254.000000	91.170929	158.7942
258.000000	91.194717	158.5106
262.000000	91.163940	158.1740
265.000000	91.141205	157.9790
269.000000	91.074783	157.8681
272.000000	91.027679	157.8224
276.000000	90.966904	157.8231
280.000000	90.908310	157.8285
285.000000	90.829933	157.9240
290.000000	90.758026	158.0876
295.000000	90.692795	158.2303
300.000000	90.620621	158.4093
304.000000	90.572418	158.5266
307.000000	90.536911	158.6447
311.000000	90.486038	158.8049
315.000000	90.445091	158.9694
320.000000	90.386574	159.1641
325.000000	90.328232	159.3670
330.000000	90.274101	159.5644
335.000000	90.223488	159.7718
340.000000	90.169678	159.9849
345.000000	90.118179	160.1705
350.000000	90.075333	160.3950
355.000000	90.028389	160.6255
360.000000	89.980133	160.8611
365.000000	89.934372	161.0229
370.000000	89.894554	161.2300
375.000000	89.849869	161.4799
382.000000	89.791389	161.7979
387.000000	89.749374	162.0060
395.000000	89.690094	162.3462
400.000000	89.654465	162.5901
406.000000	89.605415	162.8286
412.000000	89.559776	163.1080
418.000000	89.516151	163.3267
425.000000	89.467583	163.6552
431.000000	89.431465	163.9122
437.000000	89.385078	164.1811
444.000000	89.344772	164.4630
450.000000	89.305344	164.7726
455.000000	89.274353	164.9926
462.000000	89.232780	165.2788
468.000000	89.200188	165.5727
475.000000	89.156067	165.8687
482.000000	89.117798	166.1603
487.000000	89.089600	166.4183
494.000000	89.057419	166.7423
500.000000	89.015450	167.0162
508.000000	88.981651	167.3064
515.000000	88.944824	167.6551
522.000000	88.912285	167.9695
530.000000	88.871857	168.3309
538.000000	88.831459	168.6895
545.000000	88.800232	169.0359
552.000000	88.767899	169.3484
560.000000	88.736717	169.7046
570.000000	88.699898	170.1857
580.000000	88.655365	170.6370
590.000000	88.619705	171.1163
600.000000	88.579796	171.6247
608.000000	88.554695	172.0134
615.000000	88.530151	172.3866
622.000000	88.508690	172.7145
630.000000	88.487389	173.1243
640.000000	88.460213	173.5823
650.000000	88.438667	174.0843
660.000000	88.408813	174.5481
670.000000	88.385086	175.0055
680.000000	88.364609	175.4956
690.000000	88.333443	175.9366
700.000000	88.311806	176.4642
710.000000	88.289337	176.9588
720.000000	88.264236	177.5084
730.000000	88.249710	178.0118
740.000000	88.235931	178.5248
750.000000	88.222435	179.0482
762.000000	88.214371	179.7458
775.000000	88.203537	-179.5880
788.000000	88.201660	-178.8911
800.000000	88.192108	-178.2549
812.000000	88.194748	-177.5998
825.000000	88.191139	-176.8900
838.000000	88.196075	-176.1592
850.000000	88.201523	-175.5139
862.000000	88.217514	-174.8259
875.000000	88.234390	-174.1038
885.000000	88.254791	-173.5532
900.000000	88.283875	-172.7063
912.000000	88.312485	-172.0550
925.000000	88.343124	-171.3625
938.000000	88.385696	-170.6579
950.000000	88.432861	-170.0052
962.000000	88.472656	-169.4291
975.000000	88.526596	-168.7189
988.000000	88.578888	-168.0749
1000.000000	88.634186	-167.4882
1015.000000	88.706543	-166.7861
1030.000000	88.782143	-166.1046
1044.000000	88.870689	-165.5134
1060.000000	88.960213	-164.9257
1075.000000	89.051186	-164.3248
1090.000000	89.146851	-163.8076
1106.000000	89.242867	-163.3198
1120.000000	89.329521	-162.9540
1138.000000	89.445160	-162.4503
1150.000000	89.522133	-162.1933
1172.000000	89.655640	-161.7384
1180.000000	89.708252	-161.6276
1206.000000	89.853317	-161.1386
1220.000000	89.936996	-160.9387
1241.000000	90.054680	-160.6895
1250.000000	90.103462	-160.5710
1265.000000	90.179619	-160.3975
1280.000000	90.246834	-160.2330
1315.000000	90.413841	-159.9103
1320.000000	90.446671	-159.8540
1340.000000	90.523811	-159.7161
1360.000000	90.614990	-159.5077
1380.000000	90.690666	-159.3381
1400.000000	90.772438	-159.1420
1430.000000	90.881645	-158.8607
1450.000000	90.954285	-158.6998
1475.000000	91.043396	-158.4063
1500.000000	91.132156	-158.1387
1525.000000	91.220871	-157.8490
1550.000000	91.317177	-157.5359
1575.000000	91.409599	-157.2719
1600.000000	91.506821	-156.9497
1625.000000	91.601883	-156.6183
1650.000000	91.699898	-156.3018
1675.000000	91.808029	-155.9566
1700.000000	91.910919	-155.5734
1725.000000	92.020683	-155.2332
1750.000000	92.140808	-154.8759
1775.000000	92.274704	-154.5125
1800.000000	92.413452	-154.2143
1825.000000	92.553513	-154.0126
1850.000000	92.692131	-153.8865
1875.000000	92.821159	-153.7580
1900.000000	92.943497	-153.6774
1925.000000	93.067924	-153.5363
1950.000000	93.188980	-153.4105
1975.000000	93.319321	-153.2708
2000.000000	93.455956	-153.1231
2030.000000	93.623337	-152.9984
2060.000000	93.797897	-152.9565
2090.000000	93.974617	-152.9781
2120.000000	94.141167	-153.0488
2140.000000	94.250465	-153.1332
2180.000000	94.475266	-153.2484
2200.000000	94.582359	-153.3471
2240.000000	94.811218	-153.5193
2270.000000	94.981018	-153.7195
2300.000000	95.154770	-153.9473
2330.000000	95.332336	-154.2126
2360.000000	95.505005	-154.5367
2400.000000	95.740532	-155.0320
2430.000000	95.912582	-155.4601
2470.000000	96.142197	-156.1057
2500.000000	96.307655	-156.6500
2540.000000	96.526596	-157.4342
2580.000000	96.737984	-158.2976
2620.000000	96.939407	-159.1864
2650.000000	97.086700	-159.9077
2690.000000	97.274559	-160.8702
2720.000000	97.417664	-161.5779
2760.000000	97.612488	-162.5714
2800.000000	97.820328	-163.6781
2850.000000	98.078537	-165.3315
2900.000000	98.303314	-167.3276
2950.000000	98.475342	-169.4652
3000.000000	98.604355	-171.6362
3040.000000	98.682098	-173.3351
3070.000000	98.725723	-174.5928
3110.000000	98.766785	-176.2223
3150.000000	98.791878	-177.8061
3200.000000	98.805626	-179.6894
3250.000000	98.804764	178.5637
3300.000000	98.793640	176.8622
3350.000000	98.773643	175.2404
3400.000000	98.743103	173.6377
3450.000000	98.696609	172.1016
3500.000000	98.638687	170.6821
3550.000000	98.574486	169.3502
3600.000000	98.506523	168.0977
3650.000000	98.436775	166.8908
3700.000000	98.360901	165.7471
3750.000000	98.275978	164.6905
3820.000000	98.160690	163.3863
3870.000000	98.077484	162.5071
3950.000000	97.946793	161.2064
4000.000000	97.872025	160.4527
4060.000000	97.777573	159.5521
4120.000000	97.675949	158.6576
4180.000000	97.566803	157.8648
4250.000000	97.430122	157.0793
4310.000000	97.311111	156.4864
4370.000000	97.193169	155.9782
4440.000000	97.051323	155.5011
4500.000000	96.932037	155.1379
4550.000000	96.825424	154.8818
4620.000000	96.671333	154.6226
4680.000000	96.528824	154.4722
4750.000000	96.354874	154.4983
4820.000000	96.176498	154.6603
4870.000000	96.049995	154.8965
4940.000000	95.879898	155.4229
5000.000000	95.735184	156.0390
5080.000000	95.562515	157.0053
5150.000000	95.428879	158.0366
5220.000000	95.312424	159.1926
5300.000000	95.206924	160.6317
5380.000000	95.118317	162.1425
5450.000000	95.069435	163.5550
5520.000000	95.036079	164.9902
5600.000000	95.027275	166.6196
5700.000000	95.047325	168.7141
5800.000000	95.114731	170.6714
5900.000000	95.205437	172.5075
6000.000000	95.324280	174.1804
6080.000000	95.432968	175.3518
6150.000000	95.541359	176.2272
6220.000000	95.646469	176.9731
6300.000000	95.768219	177.6525
6400.000000	95.902115	178.2521
6500.000000	96.025826	178.5841
6600.000000	96.110664	178.7350
6700.000000	96.157227	178.6833
6800.000000	96.159798	178.3538
6900.000000	96.042809	178.4631
7000.000000	96.000931	178.8131
7100.000000	95.933479	178.9661
7200.000000	95.847145	179.3158
7300.000000	95.774696	179.6310
7400.000000	95.702568	179.8864
7500.000000	95.619225	-179.8790
7620.000000	95.523193	-179.7511
7750.000000	95.356331	-179.4561
7880.000000	95.271912	-179.3833
8000.000000	95.164505	-179.6466
8120.000000	95.002113	179.8401
8250.000000	94.775803	179.3047
8380.000000	94.502373	178.7271
8500.000000	94.199188	178.2220
8620.000000	93.840996	177.7402
8750.000000	93.398026	177.5824
8850.000000	93.012741	177.8192
9000.000000	92.385719	178.7979
9120.000000	91.945801	179.9624
9250.000000	91.460678	-178.1037
9380.000000	91.023064	-175.7507
9500.000000	90.677170	-173.2198
9620.000000	90.378174	-170.4514
9750.000000	90.114189	-167.4225
9880.000000	89.922379	-164.2465
10000.000000	89.798012	-161.2240
10150.000000	89.740555	-157.6944
10300.000000	89.751480	-154.4840
10440.000000	89.798904	-151.7726
10600.000000	89.917862	-148.9606
10750.000000	90.086525	-146.9188
10900.000000	90.282356	-145.5182
11060.000000	90.500572	-145.0924
11200.000000	90.613823	-145.7731
11380.000000	90.433319	-145.8641
11500.000000	90.489334	-145.9548
11720.000000	90.390709	-147.9123
11800.000000	90.294533	-148.6930
12060.000000	89.799103	-150.9656
12200.000000	89.456757	-152.0091
12410.000000	88.922058	-153.1121
12500.000000	88.695602	-153.4402
12650.000000	88.339996	-153.9579
12800.000000	88.008560	-154.4733
13150.000000	87.440079	-156.1594
13200.000000	87.408043	-156.4378
13400.000000	87.250992	-158.4084
13600.000000	87.203568	-161.1120
13800.000000	87.249275	-164.7724
14000.000000	87.370781	-169.4493
14300.000000	87.764587	-178.1575
14500.000000	88.252159	174.2748
14750.000000	89.039688	161.5627
15000.000000	89.854980	144.1684
15250.000000	90.242538	120.6111
15500.000000	89.388939	93.3271
15750.000000	87.277344	69.2945
16000.000000	84.576111	51.9899
16250.000000	81.993874	41.4798
16500.000000	80.583649	32.2230
16750.000000	78.755508	16.7779
17000.000000	76.478195	5.0120
17250.000000	74.269447	-4.8015
17500.000000	72.472809	-13.3496
17750.000000	70.902176	-22.3326
18000.000000	70.484955	-30.1555
18250.000000	70.694359	-51.1553
18500.000000	69.739563	-77.7019
18750.000000	69.106857	-105.5250
19000.000000	68.431114	-140.4471
19250.000000	68.048767	-179.8074
19500.000000	67.239006	124.2162
19750.000000	66.395760	56.3577
