* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2023 3:56:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (ultra-bass) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
444.000000	88.113266	-175.0564
450.000000	88.138451	-174.7492
455.000000	88.155838	-174.4728
462.000000	88.174469	-174.1335
468.000000	88.205925	-173.8443
475.000000	88.230148	-173.4951
482.000000	88.252411	-173.1673
487.000000	88.271484	-172.8908
494.000000	88.292450	-172.5994
500.000000	88.316277	-172.3360
508.000000	88.337677	-172.0006
515.000000	88.367126	-171.6503
522.000000	88.384171	-171.3679
530.000000	88.411926	-171.0588
538.000000	88.427666	-170.6567
545.000000	88.454971	-170.3616
552.000000	88.476791	-170.0519
560.000000	88.496880	-169.7518
570.000000	88.526016	-169.2963
580.000000	88.546425	-168.9214
590.000000	88.564713	-168.4828
600.000000	88.600121	-168.0797
608.000000	88.625748	-167.7719
615.000000	88.635506	-167.4558
622.000000	88.640877	-167.2028
630.000000	88.663994	-166.8233
640.000000	88.684242	-166.4507
650.000000	88.699692	-165.9794
660.000000	88.728172	-165.6067
670.000000	88.743065	-165.1841
680.000000	88.763916	-164.7458
690.000000	88.778252	-164.3063
700.000000	88.802505	-163.8381
710.000000	88.816002	-163.3824
720.000000	88.833588	-162.9411
730.000000	88.864029	-162.5155
740.000000	88.885155	-161.9965
750.000000	88.910408	-161.4880
762.000000	88.938248	-160.9284
775.000000	88.971893	-160.3623
788.000000	89.001350	-159.7504
800.000000	89.043243	-159.2301
812.000000	89.090927	-158.6225
825.000000	89.124680	-158.0676
838.000000	89.166824	-157.4801
850.000000	89.207573	-156.9338
862.000000	89.251328	-156.3772
875.000000	89.309921	-155.7910
885.000000	89.352180	-155.3880
900.000000	89.414032	-154.7029
912.000000	89.474503	-154.1411
925.000000	89.535309	-153.6008
938.000000	89.604919	-153.0259
950.000000	89.664635	-152.4884
962.000000	89.737328	-152.0133
975.000000	89.816910	-151.5176
988.000000	89.896683	-150.9932
1000.000000	89.966087	-150.5652
1015.000000	90.067688	-150.0074
1030.000000	90.173134	-149.4893
1044.000000	90.263428	-149.1008
1060.000000	90.381287	-148.6965
1075.000000	90.489388	-148.1680
1090.000000	90.601433	-147.8552
1106.000000	90.726868	-147.4794
1120.000000	90.825615	-147.1809
1138.000000	90.963295	-146.8655
1150.000000	91.046165	-146.6964
1172.000000	91.209831	-146.3800
1180.000000	91.272148	-146.3461
1206.000000	91.451080	-146.1444
1220.000000	91.549873	-145.9854
1241.000000	91.697617	-145.9234
1250.000000	91.758087	-145.8594
1265.000000	91.850555	-145.8472
1280.000000	91.945152	-145.7866
1315.000000	92.167610	-145.7387
1320.000000	92.202499	-145.7525
1340.000000	92.311554	-145.8008
1360.000000	92.423927	-145.8104
1380.000000	92.531761	-145.8705
1400.000000	92.640587	-145.9339
1430.000000	92.804703	-146.0276
1450.000000	92.904312	-146.0728
1475.000000	93.026176	-146.1741
1500.000000	93.155235	-146.2807
1525.000000	93.269997	-146.3744
1550.000000	93.395470	-146.4981
1575.000000	93.517311	-146.6442
1600.000000	93.628464	-146.7918
1625.000000	93.745110	-146.9730
1650.000000	93.863007	-147.1417
1675.000000	93.979538	-147.3697
1700.000000	94.093643	-147.5911
1725.000000	94.206558	-147.8125
1750.000000	94.316650	-148.0954
1775.000000	94.419350	-148.3696
1800.000000	94.515991	-148.6677
1825.000000	94.631844	-149.0233
1850.000000	94.731018	-149.3188
1875.000000	94.834000	-149.7433
1900.000000	94.934998	-150.1059
1925.000000	95.030045	-150.4753
1950.000000	95.124161	-150.8853
1975.000000	95.206718	-151.3280
2000.000000	95.304825	-151.7515
2030.000000	95.403511	-152.3204
2060.000000	95.508408	-152.9156
2090.000000	95.597977	-153.5392
2120.000000	95.686386	-154.2298
2140.000000	95.739746	-154.6764
2180.000000	95.826195	-155.5599
2200.000000	95.871307	-156.0435
2240.000000	95.950363	-156.9315
2270.000000	95.996536	-157.5733
2300.000000	96.043488	-158.2936
2330.000000	96.081100	-158.9753
2360.000000	96.107208	-159.6382
2400.000000	96.138969	-160.4898
2430.000000	96.152466	-161.0757
2470.000000	96.165306	-161.8519
2500.000000	96.164703	-162.4227
2540.000000	96.171463	-163.1060
2580.000000	96.166061	-163.7546
2620.000000	96.147026	-164.4210
2650.000000	96.137672	-164.6815
2690.000000	96.139015	-165.2083
2720.000000	96.114426	-165.5338
2760.000000	96.096878	-166.0144
2800.000000	96.095589	-166.3710
2850.000000	96.065193	-166.7959
2900.000000	96.055244	-167.2512
2950.000000	96.042519	-167.3857
3000.000000	96.029236	-167.6839
3040.000000	96.015076	-167.8779
3070.000000	96.011871	-168.0745
3110.000000	96.003265	-168.1430
3150.000000	95.993698	-168.3004
3200.000000	95.967278	-168.3951
3250.000000	95.956116	-168.5655
3300.000000	95.934235	-168.6117
3350.000000	95.920044	-168.6064
3400.000000	95.910759	-168.4988
3450.000000	95.917671	-168.3873
3500.000000	95.949265	-168.2816
3550.000000	95.988937	-168.2897
3600.000000	96.033875	-168.3350
3650.000000	96.064911	-168.5456
3700.000000	96.086273	-168.7345
3750.000000	96.114548	-168.9291
3820.000000	96.153458	-169.1598
3870.000000	96.179207	-169.3588
3950.000000	96.230171	-169.7512
4000.000000	96.276703	-170.0144
4060.000000	96.325066	-170.4400
4120.000000	96.372208	-171.0320
4180.000000	96.403091	-171.7495
4250.000000	96.414635	-172.7221
4310.000000	96.387558	-173.5278
4370.000000	96.347504	-174.3360
4440.000000	96.267883	-175.2129
4500.000000	96.189667	-175.8759
4550.000000	96.114616	-176.4214
4620.000000	95.997894	-177.0518
4680.000000	95.890686	-177.6357
4750.000000	95.753220	-178.3434
4820.000000	95.589691	-179.0198
4870.000000	95.461502	-179.5571
4940.000000	95.241714	179.7983
5000.000000	95.029587	179.2916
5080.000000	94.711441	178.8632
5150.000000	94.400780	178.7535
5220.000000	94.068787	178.9856
5300.000000	93.712952	179.5281
5380.000000	93.379562	-179.6353
5450.000000	93.109261	-178.8499
5520.000000	92.848312	-178.0274
5600.000000	92.561562	-176.8991
5700.000000	92.221916	-175.2519
5800.000000	91.922577	-173.4524
5900.000000	91.652794	-171.4499
6000.000000	91.433907	-169.3418
6080.000000	91.280113	-167.5449
6150.000000	91.161972	-165.8608
6220.000000	91.074104	-164.2812
6300.000000	90.996155	-162.3745
6400.000000	90.935768	-159.9306
6500.000000	90.930115	-157.5699
6600.000000	90.954498	-155.2876
6700.000000	91.017334	-153.0800
6800.000000	91.123390	-150.9175
6900.000000	91.297302	-148.7931
7000.000000	91.535263	-146.8792
7100.000000	91.840477	-145.3037
7200.000000	92.212372	-144.0715
7300.000000	92.643303	-143.4223
7400.000000	93.122375	-143.4925
7500.000000	93.638336	-144.2634
7620.000000	94.267838	-146.4358
7750.000000	94.914658	-150.6350
7880.000000	95.408089	-157.0382
8000.000000	95.558350	-164.5728
8120.000000	95.298950	-172.4635
8250.000000	94.595764	179.8846
8380.000000	93.631470	174.1512
8500.000000	92.636017	170.5258
8620.000000	91.625969	168.1403
8750.000000	90.517319	166.8221
8850.000000	89.677185	166.5779
9000.000000	88.474365	167.2798
9120.000000	87.561333	168.6569
9250.000000	86.605103	170.7286
9380.000000	85.669975	173.4982
9500.000000	84.912941	176.7189
9620.000000	84.110947	-179.1171
9750.000000	83.340286	-173.5623
9880.000000	82.686966	-166.8825
10000.000000	82.298859	-159.3949
10150.000000	82.213158	-148.4255
10300.000000	83.036385	-136.9006
10440.000000	84.490181	-130.9630
10600.000000	86.096863	-130.6127
10750.000000	87.185524	-133.9981
10900.000000	87.835022	-138.3920
11060.000000	88.139030	-142.8705
11200.000000	88.287399	-146.0440
11380.000000	88.367401	-149.2509
11500.000000	88.406403	-150.9263
11720.000000	88.564240	-153.5979
11800.000000	88.650192	-154.4727
12060.000000	89.031914	-157.6595
12200.000000	89.304436	-159.7441
12410.000000	89.806099	-163.6350
12500.000000	90.049576	-165.7232
12650.000000	90.464989	-169.8463
12800.000000	90.874252	-174.7473
13150.000000	91.580154	170.3539
13200.000000	91.633308	167.8727
13400.000000	91.685097	157.7609
13600.000000	91.497910	147.6915
13800.000000	91.159058	138.3144
14000.000000	90.759628	129.6562
14300.000000	90.225792	117.8651
14500.000000	89.960800	110.0061
14750.000000	89.752708	99.7237
15000.000000	89.554375	88.7657
15250.000000	89.416916	77.6590
15500.000000	89.509064	66.3860
15750.000000	89.912918	53.2848
16000.000000	90.356216	35.3857
16250.000000	91.271576	18.0349
16500.000000	92.271561	-6.4811
16750.000000	93.018425	-40.0046
17000.000000	92.306999	-81.0538
17250.000000	89.764816	-119.3477
17500.000000	86.693192	-150.4505
17750.000000	83.742966	-176.9263
18000.000000	81.173279	157.8304
18250.000000	78.928093	131.3758
18500.000000	76.941467	102.8234
18750.000000	74.977669	68.3483
19000.000000	35.471134	-91.5293
19250.000000	40.228321	161.9043
19500.000000	29.965580	-24.9082
19750.000000	43.565987	88.9375
