* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 2, 2023 5:30:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	107.918129	-12.5687
46.200001	107.855652	-12.8972
46.799999	107.807579	-13.1773
47.500000	107.766129	-13.5033
48.200001	107.726501	-13.7858
48.700001	107.695206	-13.9452
49.400002	107.646339	-14.1569
50.000000	107.601440	-14.3555
50.799999	107.548203	-14.6623
51.500000	107.508011	-14.9698
52.200001	107.466614	-15.2338
53.000000	107.417686	-15.4753
53.799999	107.354813	-15.7381
54.500000	107.299393	-15.9327
55.200001	107.267525	-16.1641
56.000000	107.224335	-16.4667
57.000000	107.151115	-16.4331
58.000000	107.083908	-16.9271
59.000000	106.886765	-17.6834
60.000000	106.846283	-17.3600
60.799999	106.926682	-17.5490
61.500000	106.898720	-17.8501
62.200001	106.822594	-17.8058
63.000000	106.771408	-17.8417
64.000000	106.709190	-18.2218
65.000000	106.649574	-18.3275
66.000000	106.583984	-18.4265
67.000000	106.515358	-18.5328
68.000000	106.465668	-18.6736
69.000000	106.409447	-18.6670
70.000000	106.363777	-18.6653
71.000000	106.312485	-18.7904
72.000000	106.266449	-18.7757
73.000000	106.240982	-18.8142
74.000000	106.201508	-18.9785
75.000000	106.169670	-19.0474
76.199997	106.133179	-19.2130
77.500000	106.065948	-19.4042
78.800003	106.007248	-19.5882
80.000000	105.960068	-19.7174
81.199997	105.903580	-19.9031
82.500000	105.849594	-20.0551
83.800003	105.786011	-20.1259
85.000000	105.723724	-20.1841
86.199997	105.668228	-20.3134
87.500000	105.614059	-20.3698
88.500000	105.567238	-20.4087
90.000000	105.496872	-20.4925
91.199997	105.447655	-20.5431
92.500000	105.393631	-20.5567
93.800003	105.338562	-20.6129
95.000000	105.288589	-20.6624
96.199997	105.235954	-20.6820
97.500000	105.180801	-20.6441
98.800003	105.142006	-20.5971
100.000000	105.098389	-20.7666
101.500000	105.012611	-20.7206
103.000000	104.968864	-20.6549
104.400002	104.921593	-20.6313
106.000000	104.862946	-20.6238
107.500000	104.809570	-20.6109
109.000000	104.754585	-20.5661
110.599998	104.699120	-20.5162
112.000000	104.655479	-20.4583
113.800003	104.595230	-20.4125
115.000000	104.562035	-20.3577
117.199997	104.491501	-20.2884
118.000000	104.463928	-20.2995
120.599998	104.391144	-20.1857
122.000000	104.346069	-20.1452
124.099998	104.283455	-20.0608
125.000000	104.257080	-20.0167
126.500000	104.212891	-19.9546
128.000000	104.170471	-19.8835
131.500000	104.075790	-19.7155
132.000000	104.062477	-19.6916
134.000000	104.008606	-19.5812
136.000000	103.957596	-19.4586
138.000000	103.904457	-19.3366
140.000000	103.858093	-19.2000
143.000000	103.786636	-19.0318
145.000000	103.744034	-18.8901
147.500000	103.689926	-18.7612
150.000000	103.636681	-18.6012
152.500000	103.584839	-18.4444
155.000000	103.534950	-18.3037
157.500000	103.484787	-18.1655
160.000000	103.439308	-18.0195
162.500000	103.387917	-17.8576
165.000000	103.338509	-17.7063
167.500000	103.290802	-17.5540
170.000000	103.242844	-17.3938
172.500000	103.198494	-17.2224
175.000000	103.153328	-17.0648
177.500000	103.113358	-16.7633
180.000000	103.065918	-16.7140
182.500000	103.027428	-16.5257
185.000000	102.985641	-16.3641
187.500000	102.944382	-16.1851
190.000000	102.903519	-15.9994
192.500000	102.863335	-15.8059
195.000000	102.825623	-15.6118
197.500000	102.787956	-15.4175
200.000000	102.751549	-15.1840
203.000000	102.711136	-14.9315
206.000000	102.673782	-14.6541
209.000000	102.641457	-14.3788
212.000000	102.611122	-14.1199
214.000000	102.592049	-13.9455
218.000000	102.559586	-13.6035
220.000000	102.545883	-13.4255
224.000000	102.527695	-13.1284
227.000000	102.515495	-12.9895
230.000000	102.497375	-12.8852
233.000000	102.471703	-12.7956
236.000000	102.442665	-12.6911
240.000000	102.395248	-12.4405
243.000000	102.368790	-12.3689
247.000000	102.324112	-12.1811
250.000000	102.293861	-12.0000
254.000000	102.252037	-11.7788
258.000000	102.213081	-11.5439
262.000000	102.175842	-11.3087
265.000000	102.147285	-11.1280
269.000000	102.111664	-10.8854
272.000000	102.084518	-10.7196
276.000000	102.051819	-10.4588
280.000000	102.017181	-10.2342
285.000000	101.978737	-9.9268
290.000000	101.937775	-9.6176
295.000000	101.899811	-9.3117
300.000000	101.862549	-9.0169
304.000000	101.834824	-8.7785
307.000000	101.813812	-8.5923
311.000000	101.784943	-8.3668
315.000000	101.759056	-8.1340
320.000000	101.724792	-7.8430
325.000000	101.694191	-7.5433
330.000000	101.661995	-7.2463
335.000000	101.632423	-6.9627
340.000000	101.600845	-6.6736
345.000000	101.573807	-6.3875
350.000000	101.543602	-6.0898
355.000000	101.515900	-5.8049
360.000000	101.486862	-5.5146
365.000000	101.461212	-5.2180
370.000000	101.435898	-4.9446
375.000000	101.410172	-4.6545
382.000000	101.374344	-4.2684
387.000000	101.349304	-3.9656
395.000000	101.312454	-3.5179
400.000000	101.289619	-3.2137
406.000000	101.262482	-2.8839
412.000000	101.240227	-2.5400
418.000000	101.214867	-2.2050
425.000000	101.191017	-1.8186
431.000000	101.167793	-1.5044
437.000000	101.145416	-1.1901
444.000000	101.118507	-0.8251
450.000000	101.095108	-0.5020
455.000000	101.073929	-0.2562
462.000000	101.048645	0.1114
468.000000	101.024986	0.4361
475.000000	100.999947	0.8058
482.000000	100.973465	1.1927
487.000000	100.955200	1.4656
494.000000	100.932388	1.8410
500.000000	100.912056	2.1789
508.000000	100.884750	2.6007
515.000000	100.863266	2.9798
522.000000	100.842888	3.3549
530.000000	100.816673	3.7856
538.000000	100.793304	4.2195
545.000000	100.772049	4.5912
552.000000	100.753815	4.9682
560.000000	100.729233	5.3932
570.000000	100.702347	5.9273
580.000000	100.673126	6.4625
590.000000	100.645355	7.0186
600.000000	100.617653	7.5737
608.000000	100.599030	8.0133
615.000000	100.577919	8.4022
622.000000	100.560387	8.8044
630.000000	100.541656	9.2586
640.000000	100.517853	9.8409
650.000000	100.496147	10.4267
660.000000	100.472740	11.0196
670.000000	100.452515	11.6142
680.000000	100.433693	12.2179
690.000000	100.418526	12.8374
700.000000	100.403244	13.4500
710.000000	100.388710	14.0723
720.000000	100.376923	14.6974
730.000000	100.365036	15.3307
740.000000	100.357872	15.9642
750.000000	100.352631	16.5774
762.000000	100.345474	17.3590
775.000000	100.339890	18.2025
788.000000	100.340317	19.0518
800.000000	100.342133	19.8333
812.000000	100.345154	20.6212
825.000000	100.354279	21.4788
838.000000	100.367210	22.3590
850.000000	100.381279	23.1593
862.000000	100.400673	23.9604
875.000000	100.423904	24.8395
885.000000	100.444458	25.5081
900.000000	100.481186	26.5170
912.000000	100.517151	27.3206
925.000000	100.558296	28.1786
938.000000	100.606857	29.0203
950.000000	100.652573	29.7864
962.000000	100.706833	30.5568
975.000000	100.765938	31.3561
988.000000	100.829597	32.1416
1000.000000	100.892570	32.8269
1015.000000	100.977432	33.6925
1030.000000	101.065018	34.5063
1044.000000	101.151695	35.2367
1060.000000	101.254715	36.0179
1075.000000	101.355751	36.7047
1090.000000	101.455101	37.3439
1106.000000	101.563019	37.9731
1120.000000	101.658966	38.4724
1138.000000	101.784637	39.0916
1150.000000	101.865318	39.4580
1172.000000	102.012741	40.0617
1180.000000	102.063736	40.2634
1206.000000	102.229942	40.8565
1220.000000	102.315865	41.1429
1241.000000	102.436691	41.5220
1250.000000	102.485504	41.6601
1265.000000	102.569290	41.9068
1280.000000	102.648079	42.1290
1315.000000	102.817894	42.6141
1320.000000	102.840454	42.6913
1340.000000	102.927032	42.9336
1360.000000	103.010399	43.1927
1380.000000	103.088745	43.4434
1400.000000	103.164848	43.7122
1430.000000	103.271461	44.1040
1450.000000	103.340797	44.3858
1475.000000	103.423149	44.7466
1500.000000	103.503044	45.1176
1525.000000	103.582809	45.5104
1550.000000	103.662880	45.8977
1575.000000	103.742340	46.3174
1600.000000	103.821671	46.7396
1625.000000	103.904762	47.1728
1650.000000	103.988274	47.6050
1675.000000	104.074097	48.0381
1700.000000	104.162170	48.4877
1725.000000	104.251984	48.9137
1750.000000	104.347183	49.3669
1775.000000	104.440536	49.8027
1800.000000	104.537376	50.2297
1825.000000	104.638680	50.6476
1850.000000	104.742477	51.0512
1875.000000	104.849106	51.4414
1900.000000	104.960251	51.8274
1925.000000	105.073380	52.1900
1950.000000	105.188446	52.5324
1975.000000	105.307419	52.8497
2000.000000	105.428215	53.1522
2030.000000	105.577133	53.4762
2060.000000	105.729401	53.7630
2090.000000	105.885193	54.0124
2120.000000	106.043861	54.2125
2140.000000	106.149811	54.3120
2180.000000	106.367706	54.4658
2200.000000	106.477814	54.5083
2240.000000	106.698349	54.5124
2270.000000	106.863388	54.4584
2300.000000	107.031174	54.3463
2330.000000	107.196495	54.1676
2360.000000	107.361725	53.9361
2400.000000	107.575226	53.5238
2430.000000	107.734421	53.1501
2470.000000	107.938957	52.5539
2500.000000	108.088577	52.0318
2540.000000	108.274429	51.2649
2580.000000	108.450500	50.3994
2620.000000	108.611526	49.4445
2650.000000	108.722023	48.6827
2690.000000	108.854797	47.6060
2720.000000	108.944702	46.7700
2760.000000	109.045692	45.6222
2800.000000	109.129173	44.4499
2850.000000	109.208176	42.9730
2900.000000	109.260086	41.5115
2950.000000	109.284828	40.0915
3000.000000	109.285934	38.7321
3040.000000	109.272789	37.7070
3070.000000	109.254379	36.9695
3110.000000	109.221954	36.0488
3150.000000	109.181213	35.1832
3200.000000	109.120247	34.2015
3250.000000	109.053627	33.3257
3300.000000	108.975937	32.5461
3350.000000	108.896187	31.8701
3400.000000	108.815125	31.3160
3450.000000	108.734589	30.8571
3500.000000	108.657478	30.4935
3550.000000	108.588585	30.2275
3600.000000	108.526443	30.0220
3650.000000	108.471161	29.8771
3700.000000	108.424812	29.8045
3750.000000	108.389099	29.7602
3820.000000	108.362091	29.7621
3870.000000	108.356812	29.7461
3950.000000	108.365028	29.6691
4000.000000	108.379601	29.5978
4060.000000	108.403023	29.4609
4120.000000	108.433029	29.3030
4180.000000	108.469917	29.1022
4250.000000	108.521210	28.8126
4310.000000	108.579605	28.4706
4370.000000	108.639771	28.0501
4440.000000	108.717957	27.3980
4500.000000	108.781898	26.7041
4550.000000	108.830116	26.0071
4620.000000	108.882988	24.8718
4680.000000	108.908508	23.7478
4750.000000	108.905273	22.3114
4820.000000	108.865250	20.8226
4870.000000	108.811409	19.7618
4940.000000	108.702293	18.3177
5000.000000	108.579819	17.1538
5080.000000	108.389702	15.7532
5150.000000	108.197983	14.6863
5220.000000	107.985458	13.7550
5300.000000	107.721329	12.8798
5380.000000	107.437317	12.2131
5450.000000	107.175461	11.8439
5520.000000	106.905952	11.6748
5600.000000	106.596252	11.7380
5700.000000	106.215889	12.1675
5800.000000	105.855583	12.9717
5900.000000	105.518021	14.0673
6000.000000	105.209892	15.4277
6080.000000	104.984680	16.7162
6150.000000	104.804398	17.9533
6220.000000	104.645454	19.3130
6300.000000	104.490845	20.9988
6400.000000	104.348480	23.2573
6500.000000	104.261307	25.6388
6600.000000	104.244682	28.0080
6700.000000	104.289619	30.3565
6800.000000	104.393684	32.5801
6900.000000	104.565201	34.6580
7000.000000	104.793739	36.5441
7100.000000	105.077751	38.1869
7200.000000	105.450470	39.6370
7300.000000	105.909409	40.4499
7400.000000	106.418930	40.5791
7500.000000	106.973221	39.9558
7620.000000	107.679878	37.9673
7750.000000	108.420837	34.0331
7880.000000	109.026764	28.1140
8000.000000	109.357727	21.2615
8120.000000	109.393257	13.7654
8250.000000	109.120506	5.9353
8380.000000	108.610298	-1.0150
8500.000000	108.021111	-6.5660
8620.000000	107.333885	-11.4473
8750.000000	106.492126	-15.7997
8850.000000	105.798775	-18.3751
9000.000000	104.753151	-20.8407
9120.000000	103.954201	-21.7540
9250.000000	103.176926	-21.7964
9380.000000	102.529335	-21.1674
9500.000000	102.046318	-20.2099
9620.000000	101.692696	-19.1326
9750.000000	101.459366	-18.0433
9880.000000	101.332672	-17.3759
10000.000000	101.301804	-17.2812
10150.000000	101.332825	-17.8421
10300.000000	101.421364	-19.2908
10440.000000	101.520157	-21.5563
10600.000000	101.587738	-25.3175
10750.000000	101.545181	-29.7892
10900.000000	101.343407	-34.9745
11060.000000	100.918274	-40.6214
11200.000000	100.367355	-45.2334
11380.000000	99.489777	-50.0662
11500.000000	98.845825	-52.4606
11720.000000	97.673782	-55.1833
11800.000000	97.274139	-55.7361
12060.000000	96.119263	-56.3031
12200.000000	95.631760	-56.2131
12410.000000	95.055115	-56.0651
12500.000000	94.837639	-56.1125
12650.000000	94.590546	-56.2981
12800.000000	94.381760	-56.7834
13150.000000	94.155899	-59.4876
13200.000000	94.154373	-60.0608
13400.000000	94.168106	-63.1053
13600.000000	94.260078	-67.2299
13800.000000	94.429626	-72.6815
14000.000000	94.676689	-79.8653
14300.000000	94.913208	-94.8060
14500.000000	94.812584	-106.8770
14750.000000	94.366585	-122.8835
15000.000000	93.726486	-139.1426
15250.000000	92.998909	-155.3532
15500.000000	92.287872	-171.2315
15750.000000	91.718369	172.7032
16000.000000	91.487061	153.9232
16250.000000	91.300354	137.9031
16500.000000	91.488251	118.0706
16750.000000	92.040512	96.0944
17000.000000	92.968163	69.6373
17250.000000	94.104942	36.1269
17500.000000	94.799255	-7.9811
17750.000000	93.562279	-59.9814
18000.000000	90.127319	-107.3508
18250.000000	85.795967	-143.1946
18500.000000	82.523666	-167.3939
18750.000000	81.350128	166.4399
19000.000000	80.955009	128.8351
19250.000000	80.537117	79.7940
19500.000000	80.097778	19.3563
19750.000000	78.967583	-56.1991
