* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 5:01:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (UU) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	103.782753	-23.6115
113.800003	103.707108	-23.9858
115.000000	103.658127	-24.1925
117.199997	103.563957	-24.6087
118.000000	103.528000	-24.7523
120.599998	103.426727	-25.1989
122.000000	103.360794	-25.3956
124.099998	103.273369	-25.7534
125.000000	103.235252	-25.8861
126.500000	103.171417	-26.1045
128.000000	103.107788	-26.2994
131.500000	102.957970	-26.7839
132.000000	102.937317	-26.8467
134.000000	102.854591	-27.0810
136.000000	102.769394	-27.3157
138.000000	102.686371	-27.5276
140.000000	102.601120	-27.7242
143.000000	102.475891	-28.0053
145.000000	102.390221	-28.1799
147.500000	102.287674	-28.3692
150.000000	102.183708	-28.5411
152.500000	102.081062	-28.6848
155.000000	101.977982	-28.8348
157.500000	101.877487	-28.9610
160.000000	101.772964	-29.0513
162.500000	101.675034	-29.1339
165.000000	101.574654	-29.2113
167.500000	101.470955	-29.2472
170.000000	101.379028	-29.2902
172.500000	101.278931	-29.3286
175.000000	101.189293	-29.3311
177.500000	101.087349	-29.3394
180.000000	100.996185	-29.3269
182.500000	100.904221	-29.2599
185.000000	100.807053	-29.2576
187.500000	100.717102	-29.1798
190.000000	100.623535	-29.1112
192.500000	100.538055	-29.0068
195.000000	100.446205	-28.9511
197.500000	100.362007	-28.8156
200.000000	100.273026	-28.6916
203.000000	100.173332	-28.5374
206.000000	100.072052	-28.3617
209.000000	99.968033	-28.1714
212.000000	99.870407	-27.9217
214.000000	99.802048	-27.7713
218.000000	99.676781	-27.3549
220.000000	99.616211	-27.1185
224.000000	99.506447	-26.6392
227.000000	99.436356	-26.2680
230.000000	99.371597	-25.9154
233.000000	99.312378	-25.5865
236.000000	99.254509	-25.2892
240.000000	99.178986	-24.9548
243.000000	99.117065	-24.6905
247.000000	99.037537	-24.3270
250.000000	98.976112	-24.0653
254.000000	98.902504	-23.6796
258.000000	98.831078	-23.3143
262.000000	98.761513	-22.9305
265.000000	98.711662	-22.6607
269.000000	98.645500	-22.2864
272.000000	98.598801	-21.9882
276.000000	98.534943	-21.5991
280.000000	98.478661	-21.2348
285.000000	98.406258	-20.7569
290.000000	98.340149	-20.2771
295.000000	98.274536	-19.8106
300.000000	98.211105	-19.3425
304.000000	98.163803	-18.9599
307.000000	98.128357	-18.7038
311.000000	98.082626	-18.3281
315.000000	98.037834	-17.9583
320.000000	97.984680	-17.5002
325.000000	97.934402	-17.0580
330.000000	97.888199	-16.6008
335.000000	97.842476	-16.1476
340.000000	97.797935	-15.6904
345.000000	97.756165	-15.2606
350.000000	97.718109	-14.8326
355.000000	97.679001	-14.3954
360.000000	97.641907	-13.9677
365.000000	97.603600	-13.5232
370.000000	97.568573	-13.0988
375.000000	97.538376	-12.6466
382.000000	97.497131	-12.0246
387.000000	97.470688	-11.5745
395.000000	97.439621	-10.9169
400.000000	97.422157	-10.5305
406.000000	97.400757	-10.0902
412.000000	97.376846	-9.6841
418.000000	97.353218	-9.2508
425.000000	97.329590	-8.7963
431.000000	97.304665	-8.3870
437.000000	97.280899	-8.0013
444.000000	97.254692	-7.5270
450.000000	97.231247	-7.1389
455.000000	97.217033	-6.8151
462.000000	97.192070	-6.3444
468.000000	97.169266	-5.9701
475.000000	97.149612	-5.5095
482.000000	97.128510	-5.0751
487.000000	97.109848	-4.7574
494.000000	97.091263	-4.3263
500.000000	97.071243	-3.9594
508.000000	97.047119	-3.4794
515.000000	97.029228	-3.0469
522.000000	97.008270	-2.6189
530.000000	96.986153	-2.1242
538.000000	96.961487	-1.6238
545.000000	96.942009	-1.1778
552.000000	96.919037	-0.7174
560.000000	96.897499	-0.1877
570.000000	96.878944	0.5247
580.000000	96.867096	1.2061
590.000000	96.857956	1.9008
600.000000	96.859642	2.5609
608.000000	96.860497	3.0292
615.000000	96.862251	3.4576
622.000000	96.864639	3.8640
630.000000	96.865265	4.2936
640.000000	96.864265	4.8452
650.000000	96.863701	5.3865
660.000000	96.860321	5.9230
670.000000	96.858566	6.4532
680.000000	96.854614	6.9798
690.000000	96.851715	7.5256
700.000000	96.849251	8.0775
710.000000	96.848320	8.6135
720.000000	96.847069	9.1702
730.000000	96.847092	9.7383
740.000000	96.847298	10.2950
750.000000	96.848282	10.8669
762.000000	96.851883	11.5646
775.000000	96.857788	12.3158
788.000000	96.867737	13.0666
800.000000	96.877831	13.7969
812.000000	96.893913	14.4982
825.000000	96.909332	15.2818
838.000000	96.931114	16.0711
850.000000	96.956161	16.7825
862.000000	96.980522	17.5095
875.000000	97.017868	18.2824
885.000000	97.047318	18.8921
900.000000	97.096634	19.7989
912.000000	97.141144	20.5056
925.000000	97.194176	21.2497
938.000000	97.253174	21.9889
950.000000	97.306961	22.6665
962.000000	97.367767	23.3126
975.000000	97.436615	24.0081
988.000000	97.509583	24.6729
1000.000000	97.580795	25.2613
1015.000000	97.672226	25.9898
1030.000000	97.768105	26.6363
1044.000000	97.861671	27.2277
1060.000000	97.968567	27.8632
1075.000000	98.074593	28.4064
1090.000000	98.179649	28.9134
1106.000000	98.293465	29.3976
1120.000000	98.393181	29.7831
1138.000000	98.521484	30.2094
1150.000000	98.605377	30.4670
1172.000000	98.756050	30.8874
1180.000000	98.811867	31.0191
1206.000000	98.983475	31.3789
1220.000000	99.069450	31.5415
1241.000000	99.199783	31.7396
1250.000000	99.253876	31.8238
1265.000000	99.339142	31.9274
1280.000000	99.421776	32.0316
1315.000000	99.600533	32.1970
1320.000000	99.624809	32.2152
1340.000000	99.719269	32.3095
1360.000000	99.807556	32.3766
1380.000000	99.893768	32.4520
1400.000000	99.975182	32.5136
1430.000000	100.095322	32.6227
1450.000000	100.170425	32.6951
1475.000000	100.262871	32.7925
1500.000000	100.353500	32.8989
1525.000000	100.442734	32.9973
1550.000000	100.533485	33.1008
1575.000000	100.623230	33.2171
1600.000000	100.715134	33.3143
1625.000000	100.804985	33.3976
1650.000000	100.895836	33.4709
1675.000000	100.987831	33.5416
1700.000000	101.078262	33.5854
1725.000000	101.172913	33.6089
1750.000000	101.266251	33.6171
1775.000000	101.360703	33.6059
1800.000000	101.455605	33.5617
1825.000000	101.550415	33.4957
1850.000000	101.644409	33.3926
1875.000000	101.737717	33.2678
1900.000000	101.831169	33.0973
1925.000000	101.921967	32.8947
1950.000000	102.011429	32.6598
1975.000000	102.097252	32.4011
2000.000000	102.181641	32.0967
2030.000000	102.276932	31.6821
2060.000000	102.364510	31.2280
2090.000000	102.445122	30.7206
2120.000000	102.518944	30.1921
2140.000000	102.562912	29.8044
2180.000000	102.638031	29.0154
2200.000000	102.669510	28.5963
2240.000000	102.716293	27.7493
2270.000000	102.740105	27.0960
2300.000000	102.752243	26.4481
2330.000000	102.752235	25.7989
2360.000000	102.742737	25.1791
2400.000000	102.712242	24.3697
2430.000000	102.681122	23.8034
2470.000000	102.622658	23.1163
2500.000000	102.568497	22.6570
2540.000000	102.488609	22.1222
2580.000000	102.397720	21.6907
2620.000000	102.298767	21.3706
2650.000000	102.221664	21.1986
2690.000000	102.117561	21.0542
2720.000000	102.037094	21.0083
2760.000000	101.931450	21.0388
2800.000000	101.826584	21.1757
2850.000000	101.702286	21.4645
2900.000000	101.585213	21.8783
2950.000000	101.481361	22.4141
3000.000000	101.385666	23.0447
3040.000000	101.318855	23.6109
3070.000000	101.276924	24.0637
3110.000000	101.227127	24.7158
3150.000000	101.185577	25.3978
3200.000000	101.150604	26.3031
3250.000000	101.130402	27.2672
3300.000000	101.130524	28.2570
3350.000000	101.150543	29.2421
3400.000000	101.191795	30.2153
3450.000000	101.251106	31.1420
3500.000000	101.324898	32.0035
3550.000000	101.413673	32.8185
3600.000000	101.513145	33.5412
3650.000000	101.625732	34.2085
3700.000000	101.745628	34.8121
3750.000000	101.878311	35.3437
3820.000000	102.080658	35.9678
3870.000000	102.237404	36.3130
3950.000000	102.509476	36.6326
4000.000000	102.696365	36.6697
4060.000000	102.929237	36.5021
4120.000000	103.170731	36.0778
4180.000000	103.409393	35.3337
4250.000000	103.671829	34.0860
4310.000000	103.873337	32.6956
4370.000000	104.042709	31.0148
4440.000000	104.185669	28.6896
4500.000000	104.244583	26.4663
4550.000000	104.243492	24.5234
4620.000000	104.158157	21.7710
4680.000000	104.003540	19.5179
4750.000000	103.742149	17.1583
4820.000000	103.404678	15.2282
4870.000000	103.129578	14.1752
4940.000000	102.713318	13.2104
5000.000000	102.342850	12.8366
5080.000000	101.851768	13.0197
5150.000000	101.438255	13.7453
5220.000000	101.058975	14.9904
5300.000000	100.683464	16.9723
5380.000000	100.389656	19.5491
5450.000000	100.228134	22.1983
5520.000000	100.175880	25.0237
5600.000000	100.271362	28.2182
5700.000000	100.609177	31.5569
5800.000000	101.138901	33.5211
5900.000000	101.759865	33.4317
6000.000000	102.296577	31.0477
6080.000000	102.528992	27.8011
6150.000000	102.529442	24.5860
6220.000000	102.346550	21.5999
6300.000000	101.977654	18.9766
6400.000000	101.383522	17.2514
6500.000000	100.772888	17.1227
6600.000000	100.224663	18.3277
6700.000000	99.778725	20.4586
6800.000000	99.465775	23.2623
6900.000000	99.292038	26.3650
7000.000000	99.245331	29.5572
7100.000000	99.325974	32.6762
7200.000000	99.525818	35.5588
7300.000000	99.841614	38.0696
7400.000000	100.270660	40.0685
7500.000000	100.813416	41.3081
7620.000000	101.562492	41.2836
7750.000000	102.387657	39.0478
7880.000000	103.058548	34.4109
8000.000000	103.361336	28.6188
8120.000000	103.274338	22.8460
8250.000000	102.854996	18.3816
8380.000000	102.402473	16.6290
8500.000000	102.232773	16.7172
8620.000000	102.436615	16.7222
8750.000000	102.973099	14.1370
8850.000000	103.323029	9.3878
9000.000000	103.200363	-0.0886
9120.000000	102.565247	-6.3190
9250.000000	101.706383	-10.2932
9380.000000	100.933144	-12.0888
9500.000000	100.393555	-12.6550
9620.000000	100.024368	-12.9883
9750.000000	99.773323	-13.6488
9880.000000	99.646652	-15.2056
10000.000000	99.526817	-17.5776
10150.000000	99.249680	-21.7266
10300.000000	98.687439	-26.2356
10440.000000	97.930801	-29.4279
10600.000000	96.965225	-30.8623
10750.000000	96.178024	-30.2611
10900.000000	95.639069	-28.5700
11060.000000	95.361588	-26.8482
11200.000000	95.286842	-25.8807
11380.000000	95.339661	-25.8170
11500.000000	95.430008	-26.6038
11720.000000	95.566811	-29.7732
11800.000000	95.588867	-31.3591
12060.000000	95.486862	-37.1035
12200.000000	95.350624	-40.2641
12410.000000	95.113602	-44.6671
12500.000000	95.019005	-46.4401
12650.000000	94.903824	-49.2583
12800.000000	94.860153	-52.0594
13150.000000	95.200333	-59.3480
13200.000000	95.304047	-60.6516
13400.000000	95.871544	-66.7307
13600.000000	96.691429	-75.1848
13800.000000	97.681458	-87.2002
14000.000000	98.563332	-104.3882
14300.000000	98.549240	-137.8167
14500.000000	97.351898	-159.2333
14750.000000	95.278854	-179.9085
15000.000000	93.358932	165.0292
15250.000000	91.894539	152.8361
15500.000000	90.980743	141.0217
15750.000000	90.483185	127.2108
16000.000000	89.977402	110.0118
16250.000000	89.038406	92.9765
16500.000000	88.233673	79.1326
16750.000000	88.351501	67.4863
17000.000000	89.883812	49.2953
17250.000000	91.362808	18.3718
17500.000000	91.979111	-17.7978
17750.000000	92.552063	-56.6715
18000.000000	92.920151	-103.8961
18250.000000	92.721756	-155.8115
18500.000000	92.367035	146.1512
18750.000000	91.407524	80.3732
19000.000000	89.841805	10.1404
19250.000000	87.936218	-65.8660
19500.000000	85.542412	-148.9165
19750.000000	82.632210	119.9998
