* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 11, 2023 8:01:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (m20) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	104.489655	-55.4710
65.000000	104.442093	-56.2911
66.000000	104.393684	-57.1145
67.000000	104.342850	-57.9065
68.000000	104.295242	-58.7172
69.000000	104.248070	-59.5206
70.000000	104.199623	-60.3041
71.000000	104.152695	-61.0808
72.000000	104.107239	-61.8712
73.000000	104.060219	-62.6427
74.000000	104.014870	-63.3987
75.000000	103.969048	-64.1540
76.199997	103.914673	-65.0397
77.500000	103.855278	-65.9927
78.800003	103.796410	-66.9175
80.000000	103.741119	-67.7597
81.199997	103.687874	-68.6026
82.500000	103.627953	-69.5126
83.800003	103.571609	-70.3951
85.000000	103.519081	-71.2018
86.199997	103.467476	-71.9920
87.500000	103.409187	-72.8514
88.500000	103.366196	-73.4914
90.000000	103.304237	-74.4690
91.199997	103.253746	-75.2252
92.500000	103.200317	-76.0297
93.800003	103.145470	-76.8301
95.000000	103.096344	-77.5648
96.199997	103.048477	-78.2840
97.500000	102.996918	-79.0514
98.800003	102.945221	-79.8085
100.000000	102.898140	-80.4941
101.500000	102.839340	-81.3463
103.000000	102.783661	-82.1831
104.400002	102.730888	-82.9515
106.000000	102.675522	-83.8290
107.500000	102.622429	-84.6404
109.000000	102.568893	-85.4399
110.599998	102.514832	-86.2949
112.000000	102.468460	-87.0167
113.800003	102.406433	-87.9665
115.000000	102.366379	-88.5756
117.199997	102.295181	-89.6876
118.000000	102.268616	-90.0953
120.599998	102.182266	-91.3847
122.000000	102.138924	-92.0777
124.099998	102.075478	-93.0876
125.000000	102.045876	-93.5035
126.500000	101.999001	-94.2195
128.000000	101.954430	-94.9093
131.500000	101.851501	-96.5072
132.000000	101.835991	-96.7274
134.000000	101.778389	-97.6308
136.000000	101.721298	-98.4978
138.000000	101.663498	-99.3587
140.000000	101.606636	-100.2311
143.000000	101.522881	-101.4824
145.000000	101.469215	-102.3084
147.500000	101.403885	-103.3209
150.000000	101.338181	-104.3131
152.500000	101.276215	-105.2723
155.000000	101.211815	-106.2139
157.500000	101.150421	-107.1509
160.000000	101.091385	-108.0760
162.500000	101.032814	-108.9756
165.000000	100.980103	-109.8734
167.500000	100.923737	-110.7389
170.000000	100.869980	-111.6116
172.500000	100.814888	-112.4741
175.000000	100.763145	-113.3146
177.500000	100.710136	-114.1268
180.000000	100.658882	-114.9599
182.500000	100.606583	-115.7638
185.000000	100.559204	-116.5616
187.500000	100.509972	-117.3451
190.000000	100.462296	-118.1053
192.500000	100.413956	-118.8592
195.000000	100.366470	-119.6106
197.500000	100.319817	-120.3396
200.000000	100.274643	-121.0503
203.000000	100.218719	-121.9057
206.000000	100.164894	-122.7347
209.000000	100.111183	-123.5457
212.000000	100.057449	-124.3469
214.000000	100.024086	-124.8688
218.000000	99.955917	-125.8946
220.000000	99.922119	-126.4131
224.000000	99.857819	-127.4106
227.000000	99.807251	-128.1408
230.000000	99.759140	-128.8522
233.000000	99.711777	-129.5618
236.000000	99.663284	-130.2494
240.000000	99.602402	-131.1451
243.000000	99.555054	-131.8053
247.000000	99.495110	-132.6569
250.000000	99.448677	-133.2741
254.000000	99.389351	-134.0706
258.000000	99.331955	-134.8506
262.000000	99.276085	-135.5966
265.000000	99.235291	-136.1542
269.000000	99.180405	-136.8875
272.000000	99.137985	-137.4234
276.000000	99.081413	-138.1134
280.000000	99.022888	-138.7567
285.000000	98.950912	-139.4843
290.000000	98.883873	-140.1126
295.000000	98.834999	-140.6149
300.000000	98.818939	-141.0979
304.000000	98.826439	-141.6110
307.000000	98.831596	-142.0803
311.000000	98.832169	-142.8069
315.000000	98.817696	-143.5740
320.000000	98.785828	-144.5006
325.000000	98.740524	-145.4029
330.000000	98.692017	-146.2380
335.000000	98.639427	-147.0178
340.000000	98.588440	-147.7594
345.000000	98.536804	-148.4428
350.000000	98.487984	-149.1094
355.000000	98.439034	-149.7554
360.000000	98.392349	-150.3705
365.000000	98.346970	-150.9751
370.000000	98.305923	-151.5723
375.000000	98.264526	-152.1389
382.000000	98.204491	-152.9399
387.000000	98.160370	-153.5032
395.000000	98.087379	-154.3679
400.000000	98.043571	-154.8673
406.000000	97.991791	-155.4724
412.000000	97.939087	-156.0441
418.000000	97.886566	-156.5910
425.000000	97.827263	-157.2028
431.000000	97.778648	-157.7271
437.000000	97.728561	-158.2201
444.000000	97.671722	-158.7505
450.000000	97.623772	-159.1990
455.000000	97.583885	-159.5710
462.000000	97.529465	-160.0653
468.000000	97.484200	-160.4576
475.000000	97.430908	-160.9164
482.000000	97.376495	-161.3423
487.000000	97.340172	-161.6481
494.000000	97.289558	-162.0402
500.000000	97.244476	-162.3655
508.000000	97.188889	-162.7897
515.000000	97.140480	-163.1351
522.000000	97.091125	-163.4524
530.000000	97.036842	-163.8095
538.000000	96.986382	-164.1466
545.000000	96.939980	-164.4293
552.000000	96.894661	-164.7064
560.000000	96.842873	-164.9613
570.000000	96.783493	-165.2902
580.000000	96.724220	-165.5831
590.000000	96.665039	-165.8659
600.000000	96.610985	-166.1190
608.000000	96.566681	-166.2939
615.000000	96.529755	-166.4214
622.000000	96.490372	-166.5732
630.000000	96.449272	-166.7104
640.000000	96.400536	-166.8666
650.000000	96.352486	-166.9979
660.000000	96.304077	-167.0986
670.000000	96.255676	-167.1805
680.000000	96.211090	-167.2358
690.000000	96.167320	-167.2914
700.000000	96.123642	-167.2963
710.000000	96.084290	-167.2881
720.000000	96.045029	-167.2625
730.000000	96.008514	-167.2206
740.000000	95.971893	-167.1473
750.000000	95.941177	-167.0547
762.000000	95.903732	-166.9097
775.000000	95.869003	-166.7319
788.000000	95.838791	-166.5238
800.000000	95.814575	-166.3356
812.000000	95.793335	-166.0795
825.000000	95.772453	-165.7811
838.000000	95.760384	-165.4698
850.000000	95.755028	-165.1580
862.000000	95.752083	-164.8267
875.000000	95.757904	-164.4717
885.000000	95.762024	-164.1665
900.000000	95.779633	-163.7067
912.000000	95.793640	-163.3337
925.000000	95.819817	-162.9243
938.000000	95.854355	-162.5250
950.000000	95.887100	-162.1283
962.000000	95.926414	-161.7496
975.000000	95.972214	-161.3503
988.000000	96.028290	-160.9694
1000.000000	96.082626	-160.5982
1015.000000	96.153748	-160.1965
1030.000000	96.233742	-159.8066
1044.000000	96.315361	-159.4567
1060.000000	96.412460	-159.1067
1075.000000	96.508369	-158.8142
1090.000000	96.603943	-158.5549
1106.000000	96.714294	-158.3204
1120.000000	96.810905	-158.1586
1138.000000	96.936943	-157.9673
1150.000000	97.021240	-157.8750
1172.000000	97.172470	-157.7845
1180.000000	97.228233	-157.7585
1206.000000	97.402390	-157.7565
1220.000000	97.495941	-157.7733
1241.000000	97.630219	-157.8767
1250.000000	97.683922	-157.9077
1265.000000	97.776657	-157.9966
1280.000000	97.866295	-158.1116
1315.000000	98.061043	-158.3704
1320.000000	98.085472	-158.4161
1340.000000	98.191833	-158.5763
1360.000000	98.290306	-158.7493
1380.000000	98.382919	-158.9177
1400.000000	98.478447	-159.0631
1430.000000	98.612404	-159.2881
1450.000000	98.697174	-159.4273
1475.000000	98.805466	-159.5779
1500.000000	98.908470	-159.7015
1525.000000	99.015259	-159.8321
1550.000000	99.120949	-159.9429
1575.000000	99.227318	-160.0294
1600.000000	99.337708	-160.1388
1625.000000	99.447136	-160.2332
1650.000000	99.563004	-160.3356
1675.000000	99.676941	-160.4507
1700.000000	99.796036	-160.5786
1725.000000	99.916489	-160.7455
1750.000000	100.038933	-160.9310
1775.000000	100.163147	-161.1558
1800.000000	100.285965	-161.4287
1825.000000	100.408768	-161.7534
1850.000000	100.528763	-162.1163
1875.000000	100.645706	-162.5362
1900.000000	100.761131	-163.0158
1925.000000	100.867264	-163.5509
1950.000000	100.968369	-164.1225
1975.000000	101.059860	-164.7481
2000.000000	101.140671	-165.4100
2030.000000	101.224365	-166.2549
2060.000000	101.289749	-167.1393
2090.000000	101.334259	-168.0360
2120.000000	101.361526	-168.9573
2140.000000	101.366776	-169.5507
2180.000000	101.351456	-170.7026
2200.000000	101.330933	-171.2476
2240.000000	101.264923	-172.2533
2270.000000	101.196106	-172.8986
2300.000000	101.117783	-173.4659
2330.000000	101.025833	-173.9228
2360.000000	100.927628	-174.2919
2400.000000	100.789604	-174.6451
2430.000000	100.681747	-174.7900
2470.000000	100.531952	-174.8436
2500.000000	100.417641	-174.8042
2540.000000	100.272118	-174.6061
2580.000000	100.128441	-174.2966
2620.000000	99.989899	-173.8726
2650.000000	99.889977	-173.5074
2690.000000	99.763153	-172.9230
2720.000000	99.670753	-172.4082
2760.000000	99.561905	-171.6880
2800.000000	99.461548	-170.9031
2850.000000	99.348816	-169.8292
2900.000000	99.250702	-168.7009
2950.000000	99.171402	-167.5069
3000.000000	99.104660	-166.2669
3040.000000	99.061218	-165.2465
3070.000000	99.039276	-164.4658
3110.000000	99.012512	-163.4165
3150.000000	98.997330	-162.3642
3200.000000	98.989235	-161.0202
3250.000000	98.994446	-159.6672
3300.000000	99.012733	-158.3126
3350.000000	99.043869	-156.9092
3400.000000	99.092880	-155.4914
3450.000000	99.165291	-154.0809
3500.000000	99.263107	-152.6640
3550.000000	99.384743	-151.3414
3600.000000	99.533066	-150.1537
3650.000000	99.696228	-149.1143
3700.000000	99.863701	-148.2489
3750.000000	100.034134	-147.4716
3820.000000	100.282257	-146.5965
3870.000000	100.458809	-146.0806
3950.000000	100.750549	-145.5235
4000.000000	100.929535	-145.3201
4060.000000	101.144180	-145.2351
4120.000000	101.344620	-145.2899
4180.000000	101.535477	-145.4823
4250.000000	101.743179	-145.8221
4310.000000	101.912651	-146.1773
4370.000000	102.081024	-146.6699
4440.000000	102.270668	-147.4130
4500.000000	102.422752	-148.2577
4550.000000	102.537430	-149.1302
4620.000000	102.666176	-150.6161
4680.000000	102.730133	-152.1323
4750.000000	102.736618	-154.1670
4820.000000	102.639771	-156.3382
4870.000000	102.494354	-157.8324
4940.000000	102.183044	-159.6014
5000.000000	101.829681	-160.5398
5080.000000	101.306366	-160.7733
5150.000000	100.848534	-160.0475
5220.000000	100.434708	-158.6701
5300.000000	100.023346	-156.5097
5380.000000	99.675217	-153.9819
5450.000000	99.423302	-151.5755
5520.000000	99.214249	-149.0811
5600.000000	99.024918	-146.1590
5700.000000	98.845581	-142.5607
5800.000000	98.712852	-139.1509
5900.000000	98.599808	-135.9508
6000.000000	98.475601	-133.0044
6080.000000	98.356323	-130.7299
6150.000000	98.225395	-128.8107
6220.000000	98.060783	-126.7906
6300.000000	97.834160	-124.3602
6400.000000	97.504684	-120.7441
6500.000000	97.179565	-116.4693
6600.000000	96.909058	-111.5563
6700.000000	96.731750	-106.1707
6800.000000	96.666733	-100.9753
6900.000000	96.621155	-95.8664
7000.000000	96.657097	-91.0409
7100.000000	96.683441	-86.4954
7200.000000	96.714386	-82.0481
7300.000000	96.741692	-77.5872
7400.000000	96.822296	-72.7041
7500.000000	97.042145	-68.1195
7620.000000	97.366180	-63.9359
7750.000000	97.667496	-60.4093
7880.000000	97.922684	-57.8367
8000.000000	98.080070	-56.4651
8120.000000	98.069237	-55.9682
8250.000000	97.785957	-55.7743
8380.000000	97.219910	-54.9557
8500.000000	96.555321	-52.9868
8620.000000	95.809746	-49.9687
8750.000000	94.987289	-45.4861
8850.000000	94.366791	-41.2034
9000.000000	93.497963	-33.8568
9120.000000	92.843880	-27.3893
9250.000000	92.197411	-19.1227
9380.000000	91.743904	-10.7097
9500.000000	91.403839	-2.9453
9620.000000	91.106758	4.9090
9750.000000	90.858757	13.2916
9880.000000	90.648788	21.6445
10000.000000	90.513702	29.4511
10150.000000	90.407684	38.9500
10300.000000	90.356903	48.4897
10440.000000	90.356422	56.9751
10600.000000	90.382492	66.4529
10750.000000	90.420845	74.9834
10900.000000	90.454376	83.4826
11060.000000	90.484734	92.3364
11200.000000	90.511696	100.1567
11380.000000	90.558479	110.1568
11500.000000	90.604355	116.8502
11720.000000	90.783020	129.4646
11800.000000	90.875137	133.9602
12060.000000	91.305992	148.0966
12200.000000	91.619080	155.4028
12410.000000	92.192711	165.6077
12500.000000	92.466118	169.5821
12650.000000	92.973595	175.8177
12800.000000	93.529404	-178.7601
13150.000000	94.905533	-169.5040
13200.000000	95.106369	-168.5726
13400.000000	95.856697	-166.1456
13600.000000	96.483299	-165.6024
13800.000000	96.911331	-166.5152
14000.000000	97.078934	-168.3152
14300.000000	96.905396	-170.5333
14500.000000	96.658737	-171.1006
14750.000000	96.396011	-170.3229
15000.000000	96.427246	-168.4091
15250.000000	96.999527	-166.6953
15500.000000	98.147949	-167.8699
15750.000000	99.528122	-173.7580
16000.000000	100.939758	176.8944
16250.000000	102.574730	163.7358
16500.000000	104.370590	143.2816
16750.000000	105.419571	112.8962
17000.000000	104.685257	79.4327
17250.000000	102.928757	51.1276
17500.000000	101.202484	26.8198
17750.000000	99.823685	2.4201
18000.000000	98.762421	-25.5765
18250.000000	97.672699	-60.1074
18500.000000	96.013794	-101.9093
18750.000000	93.363747	-148.7709
19000.000000	89.906418	162.1000
19250.000000	86.055443	109.3553
19500.000000	81.942284	49.6267
19750.000000	77.054535	-20.1334
