* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2023 4:04:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (hi-end style) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	94.276932	-179.4314
49.400002	94.288811	-179.5618
50.000000	94.294815	-179.7396
50.799999	94.291855	179.9589
51.500000	94.290604	179.7323
52.200001	94.301041	179.6092
53.000000	94.319626	179.4430
53.799999	94.302307	179.1160
54.500000	94.281456	178.9327
55.200001	94.318336	178.7568
56.000000	94.353508	178.3566
57.000000	94.300003	178.5191
58.000000	94.321045	177.8597
59.000000	94.147652	175.9308
60.000000	94.103828	176.7262
60.799999	94.338425	177.2207
61.500000	94.394028	176.8397
62.200001	94.318878	176.8088
63.000000	94.309303	176.8354
64.000000	94.343590	176.1985
65.000000	94.343033	176.1321
66.000000	94.347084	176.0386
67.000000	94.317429	175.7137
68.000000	94.328468	175.3906
69.000000	94.337524	175.0370
70.000000	94.330338	174.7701
71.000000	94.331253	174.4997
72.000000	94.332474	174.2443
73.000000	94.326279	174.0290
74.000000	94.321945	173.7702
75.000000	94.317207	173.4468
76.199997	94.310165	173.1514
77.500000	94.314018	172.8662
78.800003	94.288177	172.5612
80.000000	94.277214	172.2811
81.199997	94.284698	171.8062
82.500000	94.263474	171.4120
83.800003	94.257149	171.1542
85.000000	94.246880	170.8409
86.199997	94.237206	170.5124
87.500000	94.205307	170.1282
88.500000	94.197517	169.9567
90.000000	94.186058	169.5277
91.199997	94.165459	169.2643
92.500000	94.155373	168.9383
93.800003	94.127441	168.6107
95.000000	94.105133	168.2873
96.199997	94.088745	167.9986
97.500000	94.072487	167.7103
98.800003	94.041008	167.4427
100.000000	94.019371	167.1493
101.500000	93.983223	166.7039
103.000000	93.964706	166.4481
104.400002	93.930183	166.1276
106.000000	93.897545	165.7830
107.500000	93.859192	165.4846
109.000000	93.825798	165.1514
110.599998	93.792709	164.8348
112.000000	93.754005	164.5764
113.800003	93.715744	164.2311
115.000000	93.683838	164.0208
117.199997	93.628593	163.5984
118.000000	93.611084	163.4297
120.599998	93.555397	163.0514
122.000000	93.508606	162.8303
124.099998	93.459450	162.5196
125.000000	93.437149	162.3962
126.500000	93.398117	162.1318
128.000000	93.359367	161.9083
131.500000	93.270103	161.4031
132.000000	93.257614	161.3409
134.000000	93.208313	161.0727
136.000000	93.153725	160.8337
138.000000	93.101517	160.5739
140.000000	93.050957	160.2831
143.000000	92.980072	159.9800
145.000000	92.909721	159.6975
147.500000	92.851196	159.4273
150.000000	92.776489	159.1848
152.500000	92.694702	158.9754
155.000000	92.620697	158.6797
157.500000	92.539513	158.5319
160.000000	92.453148	158.3844
162.500000	92.379440	158.2863
165.000000	92.288284	158.1521
167.500000	92.200867	158.0970
170.000000	92.109070	158.0093
172.500000	91.994629	157.9709
175.000000	91.886818	158.2457
177.500000	91.746284	158.6801
180.000000	91.647636	159.5262
182.500000	91.600021	160.6072
185.000000	91.620995	161.9143
187.500000	91.748413	163.5116
190.000000	91.999252	164.1466
192.500000	92.357109	163.9455
195.000000	92.584915	162.6017
197.500000	92.711876	160.7592
200.000000	92.713623	159.0221
203.000000	92.635056	157.4073
206.000000	92.532867	156.0891
209.000000	92.410706	155.2286
212.000000	92.294281	154.4413
214.000000	92.235703	154.0075
218.000000	92.083664	153.1819
220.000000	92.015274	152.8468
224.000000	91.864899	152.1452
227.000000	91.760788	151.7717
230.000000	91.653564	151.3238
233.000000	91.555344	151.0164
236.000000	91.423050	150.6712
240.000000	91.286118	150.2697
243.000000	91.164848	149.8679
247.000000	91.025093	149.6558
250.000000	90.910133	149.2889
254.000000	90.752182	149.1338
258.000000	90.605438	148.9032
262.000000	90.461349	148.7345
265.000000	90.360794	148.5792
269.000000	90.202164	148.4716
272.000000	90.101189	148.5555
276.000000	89.955811	148.3651
280.000000	89.809875	148.3768
285.000000	89.604721	148.4363
290.000000	89.442009	148.4466
295.000000	89.262230	148.6398
300.000000	89.071609	148.7769
304.000000	88.948189	148.9687
307.000000	88.842926	149.1509
311.000000	88.702141	149.3268
315.000000	88.578537	149.5312
320.000000	88.417442	149.8705
325.000000	88.247940	150.2320
330.000000	88.086624	150.8035
335.000000	87.939987	151.1531
340.000000	87.792381	151.6983
345.000000	87.641396	152.0626
350.000000	87.490250	152.5363
355.000000	87.359344	153.1012
360.000000	87.224335	153.6788
365.000000	87.092461	154.3520
370.000000	86.955086	154.9359
375.000000	86.834755	155.5020
382.000000	86.672592	156.4871
387.000000	86.556221	157.1331
395.000000	86.387527	158.3121
400.000000	86.287971	159.0948
406.000000	86.171593	159.9410
412.000000	86.080215	160.7982
418.000000	85.990524	161.6010
425.000000	85.869125	162.5059
431.000000	85.772644	163.4206
437.000000	85.674065	164.2778
444.000000	85.586189	165.2894
450.000000	85.496109	166.1954
455.000000	85.440552	166.9107
462.000000	85.341850	168.0054
468.000000	85.283287	168.8693
475.000000	85.222885	169.9167
482.000000	85.140747	170.9973
487.000000	85.095001	171.7825
494.000000	85.030327	172.9145
500.000000	84.991783	173.7617
508.000000	84.923859	174.9773
515.000000	84.889580	176.0259
522.000000	84.848923	177.1006
530.000000	84.803268	178.3336
538.000000	84.775993	179.4732
545.000000	84.741432	-179.5052
552.000000	84.731689	-178.4734
560.000000	84.701576	-177.3066
570.000000	84.704117	-175.9043
580.000000	84.685089	-174.4735
590.000000	84.681610	-173.0805
600.000000	84.682755	-171.7265
608.000000	84.691536	-170.5884
615.000000	84.703812	-169.7089
622.000000	84.719963	-168.7840
630.000000	84.735130	-167.7499
640.000000	84.782379	-166.3875
650.000000	84.801033	-165.1817
660.000000	84.827614	-163.8633
670.000000	84.877655	-162.7374
680.000000	84.930634	-161.6032
690.000000	84.971001	-160.3324
700.000000	85.024689	-159.2019
710.000000	85.066902	-158.1376
720.000000	85.139107	-157.0413
730.000000	85.204643	-155.9360
740.000000	85.265739	-154.9120
750.000000	85.332298	-153.9054
762.000000	85.415283	-152.7297
775.000000	85.500450	-151.4038
788.000000	85.595291	-150.1153
800.000000	85.685753	-148.9971
812.000000	85.775703	-147.8306
825.000000	85.879143	-146.7041
838.000000	85.991730	-145.4899
850.000000	86.091324	-144.4416
862.000000	86.198875	-143.4177
875.000000	86.310860	-142.3305
885.000000	86.410172	-141.4682
900.000000	86.554802	-140.2845
912.000000	86.673676	-139.3394
925.000000	86.808243	-138.3102
938.000000	86.940865	-137.4379
950.000000	87.076546	-136.5048
962.000000	87.200752	-135.6825
975.000000	87.351219	-134.7169
988.000000	87.500641	-133.9175
1000.000000	87.641891	-133.2099
1015.000000	87.816864	-132.3081
1030.000000	88.005081	-131.5150
1044.000000	88.178261	-130.7410
1060.000000	88.364609	-129.9445
1075.000000	88.557549	-129.3580
1090.000000	88.746475	-128.6911
1106.000000	88.940926	-128.0576
1120.000000	89.113869	-127.6246
1138.000000	89.338593	-127.0279
1150.000000	89.477455	-126.6652
1172.000000	89.745934	-126.1359
1180.000000	89.839073	-125.9620
1206.000000	90.137550	-125.4546
1220.000000	90.293495	-125.2610
1241.000000	90.518570	-124.8589
1250.000000	90.619865	-124.8196
1265.000000	90.779343	-124.6284
1280.000000	90.932602	-124.4685
1315.000000	91.283173	-124.1938
1320.000000	91.323380	-124.1759
1340.000000	91.514618	-124.0464
1360.000000	91.684860	-123.9534
1380.000000	91.880844	-123.8614
1400.000000	92.049095	-123.7934
1430.000000	92.291946	-123.6840
1450.000000	92.463936	-123.6091
1475.000000	92.665054	-123.5764
1500.000000	92.864517	-123.5399
1525.000000	93.057915	-123.4573
1550.000000	93.253342	-123.4304
1575.000000	93.448082	-123.4149
1600.000000	93.630630	-123.3924
1625.000000	93.818024	-123.4633
1650.000000	94.005104	-123.4524
1675.000000	94.193489	-123.4957
1700.000000	94.371376	-123.5509
1725.000000	94.550453	-123.6748
1750.000000	94.739403	-123.7756
1775.000000	94.926346	-123.9006
1800.000000	95.104637	-124.0391
1825.000000	95.283661	-124.2797
1850.000000	95.474899	-124.4738
1875.000000	95.639030	-124.7446
1900.000000	95.816353	-125.0407
1925.000000	96.000069	-125.4125
1950.000000	96.170998	-125.7639
1975.000000	96.351799	-126.1837
2000.000000	96.514969	-126.6998
2030.000000	96.705879	-127.2432
2060.000000	96.890854	-127.9577
2090.000000	97.069893	-128.6903
2120.000000	97.238945	-129.4993
2140.000000	97.346291	-130.0121
2180.000000	97.549332	-131.1923
2200.000000	97.635796	-131.7202
2240.000000	97.806259	-132.9878
2270.000000	97.915161	-133.9562
2300.000000	98.022186	-134.8564
2330.000000	98.097786	-135.8060
2360.000000	98.182297	-136.7499
2400.000000	98.265564	-138.0157
2430.000000	98.311790	-138.8577
2470.000000	98.357941	-139.9827
2500.000000	98.377525	-140.7968
2540.000000	98.392654	-141.8064
2580.000000	98.388596	-142.7236
2620.000000	98.385941	-143.5094
2650.000000	98.367065	-144.1080
2690.000000	98.354622	-144.8179
2720.000000	98.334991	-145.2172
2760.000000	98.296967	-145.6896
2800.000000	98.260658	-146.0759
2850.000000	98.215836	-146.4472
2900.000000	98.172340	-146.6949
2950.000000	98.151566	-146.9733
3000.000000	98.124870	-146.9710
3040.000000	98.102020	-147.0259
3070.000000	98.093315	-146.9863
3110.000000	98.074890	-146.9872
3150.000000	98.066750	-146.8500
3200.000000	98.044418	-146.6334
3250.000000	98.059647	-146.3469
3300.000000	98.103752	-146.0181
3350.000000	98.161240	-145.7787
3400.000000	98.225533	-145.7874
3450.000000	98.284050	-145.9705
3500.000000	98.326561	-146.2131
3550.000000	98.365936	-146.5594
3600.000000	98.400810	-146.7228
3650.000000	98.461426	-146.9650
3700.000000	98.534912	-147.3614
3750.000000	98.610489	-147.9735
3820.000000	98.697380	-149.1160
3870.000000	98.724808	-150.0464
3950.000000	98.749283	-151.5653
4000.000000	98.740959	-152.5319
4060.000000	98.722755	-153.8315
4120.000000	98.683647	-155.1034
4180.000000	98.623840	-156.4215
4250.000000	98.531593	-157.9455
4310.000000	98.422165	-159.2185
4370.000000	98.300095	-160.4076
4440.000000	98.143501	-161.6503
4500.000000	98.005157	-162.6974
4550.000000	97.889359	-163.5461
4620.000000	97.709938	-164.7800
4680.000000	97.537384	-165.8068
4750.000000	97.318489	-167.0607
4820.000000	97.052406	-168.2047
4870.000000	96.839432	-168.9550
4940.000000	96.529541	-169.6781
5000.000000	96.247574	-170.0679
5080.000000	95.913040	-170.2473
5150.000000	95.645782	-170.2261
5220.000000	95.391609	-170.2056
5300.000000	95.127357	-170.1875
5380.000000	94.849205	-170.1695
5450.000000	94.604324	-170.1007
5520.000000	94.359161	-169.9742
5600.000000	94.076118	-169.6536
5700.000000	93.735291	-169.0617
5800.000000	93.411331	-168.2118
5900.000000	93.125534	-167.1643
6000.000000	92.854668	-165.9967
6080.000000	92.666862	-164.9572
6150.000000	92.531799	-164.0031
6220.000000	92.400620	-163.0175
6300.000000	92.267242	-161.7912
6400.000000	92.139069	-160.2664
6500.000000	92.065544	-158.6233
6600.000000	92.052277	-157.0743
6700.000000	92.072647	-155.5520
6800.000000	92.147903	-154.2762
6900.000000	92.267517	-153.1541
7000.000000	92.435921	-152.2191
7100.000000	92.649162	-151.4875
7200.000000	92.898285	-150.9863
7300.000000	93.223465	-150.9234
7400.000000	93.571648	-151.2454
7500.000000	93.954590	-152.1222
7620.000000	94.461555	-154.0344
7750.000000	95.036270	-157.6222
7880.000000	95.526016	-163.2590
8000.000000	95.728539	-170.1365
8120.000000	95.575439	-177.5898
8250.000000	94.996986	174.9234
8380.000000	94.139069	169.0279
8500.000000	93.223091	165.1282
8620.000000	92.244141	162.4637
8750.000000	91.184914	160.9548
8850.000000	90.369720	160.6148
9000.000000	89.220039	161.2179
9120.000000	88.361488	162.4171
9250.000000	87.489532	164.3618
9380.000000	86.680359	166.9151
9500.000000	85.976952	169.7866
9620.000000	85.332085	172.8192
9750.000000	84.709785	177.2216
9880.000000	84.180008	-177.6740
10000.000000	83.819733	-172.4067
10150.000000	83.616730	-165.1354
10300.000000	83.880249	-157.6935
10440.000000	84.521233	-151.5131
10600.000000	85.626602	-147.8171
10750.000000	86.678291	-147.6154
10900.000000	87.536636	-150.1986
11060.000000	88.121719	-154.0643
11200.000000	88.414253	-157.3240
11380.000000	88.691704	-161.0275
11500.000000	88.838783	-163.1621
11720.000000	89.217575	-166.3736
11800.000000	89.392685	-167.5330
12060.000000	90.133827	-172.0502
12200.000000	90.616074	-175.2058
12410.000000	91.449692	178.3157
12500.000000	91.803207	174.8521
12650.000000	92.361275	167.9182
12800.000000	92.769745	159.5423
13150.000000	92.766762	136.8256
13200.000000	92.647247	133.6402
13400.000000	91.935661	122.1373
13600.000000	91.077133	112.7140
13800.000000	90.219734	105.0671
14000.000000	89.482201	98.4506
14300.000000	88.625389	89.6488
14500.000000	88.266922	83.6738
14750.000000	87.998016	75.4411
15000.000000	87.882553	66.5154
15250.000000	87.917023	56.6582
15500.000000	88.203209	45.3699
15750.000000	88.759163	32.5327
16000.000000	89.729797	13.9834
16250.000000	90.965782	-5.0852
16500.000000	92.273705	-35.5474
16750.000000	92.360016	-76.6704
17000.000000	90.223114	-117.8096
17250.000000	87.184494	-150.4755
17500.000000	84.291618	-177.5643
17750.000000	81.782600	157.2603
18000.000000	79.659111	131.8079
18250.000000	77.764694	104.5203
18500.000000	76.232178	74.5715
18750.000000	74.822342	39.9651
19000.000000	38.673317	-36.5897
19250.000000	33.756721	29.9146
19500.000000	26.370378	-124.9079
19750.000000	35.557564	-97.4124
