* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 2, 2023 7:15:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	101.194496	113.5501
155.000000	101.122971	112.9972
157.500000	101.052872	112.4529
160.000000	100.983116	111.9167
162.500000	100.916267	111.3901
165.000000	100.850052	110.8825
167.500000	100.784561	110.3816
170.000000	100.720848	109.8946
172.500000	100.655685	109.4342
175.000000	100.594803	108.9607
177.500000	100.533539	108.5332
180.000000	100.470711	108.0902
182.500000	100.414825	107.6487
185.000000	100.357536	107.2603
187.500000	100.304527	106.8643
190.000000	100.247383	106.4752
192.500000	100.196259	106.0878
195.000000	100.145309	105.7299
197.500000	100.094696	105.3677
200.000000	100.046059	105.0114
203.000000	99.991402	104.6074
206.000000	99.939156	104.2023
209.000000	99.888115	103.8194
212.000000	99.840492	103.4451
214.000000	99.809196	103.1598
218.000000	99.750687	102.6331
220.000000	99.718826	102.3694
224.000000	99.659752	101.8534
227.000000	99.613503	101.4607
230.000000	99.567001	101.0842
233.000000	99.523659	100.7371
236.000000	99.480331	100.3735
240.000000	99.418800	99.9414
243.000000	99.377106	99.6174
247.000000	99.317642	99.2278
250.000000	99.279221	98.9201
254.000000	99.225075	98.5515
258.000000	99.177773	98.2219
262.000000	99.126625	97.8740
265.000000	99.088692	97.6327
269.000000	99.045135	97.3139
272.000000	99.012756	97.0811
276.000000	98.969040	96.8058
280.000000	98.929222	96.5123
285.000000	98.880836	96.2147
290.000000	98.837334	95.9119
295.000000	98.791931	95.6417
300.000000	98.752686	95.3781
304.000000	98.722107	95.1821
307.000000	98.700409	95.0474
311.000000	98.673416	94.8547
315.000000	98.646957	94.6920
320.000000	98.616867	94.4992
325.000000	98.587074	94.3093
330.000000	98.562004	94.1465
335.000000	98.537727	93.9910
340.000000	98.516479	93.8589
345.000000	98.496796	93.7303
350.000000	98.480850	93.6162
355.000000	98.462715	93.5195
360.000000	98.448792	93.4239
365.000000	98.437477	93.3406
370.000000	98.429840	93.2812
375.000000	98.422348	93.2229
382.000000	98.414856	93.1758
387.000000	98.411858	93.1570
395.000000	98.416336	93.1122
400.000000	98.421799	93.1087
406.000000	98.432701	93.0943
412.000000	98.445236	93.0645
418.000000	98.460403	93.0294
425.000000	98.478355	93.0115
431.000000	98.494514	92.9551
437.000000	98.509346	92.9492
444.000000	98.531166	92.9311
450.000000	98.549149	92.9186
455.000000	98.567688	92.9228
462.000000	98.591782	92.9327
468.000000	98.616470	92.9360
475.000000	98.646904	92.9568
482.000000	98.677811	92.9854
487.000000	98.700714	93.0149
494.000000	98.735268	93.0398
500.000000	98.767532	93.0494
508.000000	98.811012	93.0824
515.000000	98.850998	93.1058
522.000000	98.891335	93.1195
530.000000	98.936584	93.1327
538.000000	98.985237	93.1468
545.000000	99.027771	93.1596
552.000000	99.067238	93.1817
560.000000	99.116730	93.1828
570.000000	99.178284	93.2107
580.000000	99.242485	93.1999
590.000000	99.307343	93.2062
600.000000	99.368942	93.1997
608.000000	99.420601	93.1944
615.000000	99.464569	93.1896
622.000000	99.509972	93.1742
630.000000	99.560928	93.1501
640.000000	99.625076	93.1009
650.000000	99.685402	93.0518
660.000000	99.745377	92.9827
670.000000	99.803665	92.9243
680.000000	99.858856	92.8572
690.000000	99.913109	92.7664
700.000000	99.966202	92.6667
710.000000	100.014557	92.5489
720.000000	100.060631	92.4410
730.000000	100.098747	92.3307
740.000000	100.135139	92.2193
750.000000	100.166092	92.1169
762.000000	100.198341	91.9814
775.000000	100.226753	91.8463
788.000000	100.245850	91.7568
800.000000	100.257568	91.6923
812.000000	100.261932	91.6631
825.000000	100.259369	91.6961
838.000000	100.256248	91.7904
850.000000	100.250320	91.9230
862.000000	100.241783	92.0951
875.000000	100.233780	92.3524
885.000000	100.226265	92.5818
900.000000	100.221680	92.9893
912.000000	100.217270	93.3571
925.000000	100.218369	93.7962
938.000000	100.224777	94.2625
950.000000	100.233871	94.7200
962.000000	100.246201	95.2011
975.000000	100.263107	95.7472
988.000000	100.287262	96.3001
1000.000000	100.311234	96.8327
1015.000000	100.349625	97.4864
1030.000000	100.394615	98.1458
1044.000000	100.441856	98.7632
1060.000000	100.501312	99.4576
1075.000000	100.561958	100.0730
1090.000000	100.624077	100.6805
1106.000000	100.696365	101.2977
1120.000000	100.760178	101.8343
1138.000000	100.844315	102.4761
1150.000000	100.902748	102.8882
1172.000000	101.009850	103.6117
1180.000000	101.047539	103.8624
1206.000000	101.173431	104.6248
1220.000000	101.241669	105.0159
1241.000000	101.339241	105.5874
1250.000000	101.378807	105.8071
1265.000000	101.446060	106.1832
1280.000000	101.509369	106.5453
1315.000000	101.652328	107.3664
1320.000000	101.672821	107.4970
1340.000000	101.750969	107.9443
1360.000000	101.826469	108.4140
1380.000000	101.901352	108.8867
1400.000000	101.973877	109.3582
1430.000000	102.079414	110.0452
1450.000000	102.150070	110.5051
1475.000000	102.238365	111.1125
1500.000000	102.330437	111.6975
1525.000000	102.423676	112.2775
1550.000000	102.518677	112.8427
1575.000000	102.617241	113.3870
1600.000000	102.719498	113.9150
1625.000000	102.821808	114.4059
1650.000000	102.928474	114.8737
1675.000000	103.037140	115.3048
1700.000000	103.148285	115.6703
1725.000000	103.261101	115.9940
1750.000000	103.376022	116.2448
1775.000000	103.486984	116.4247
1800.000000	103.599243	116.5393
1825.000000	103.708054	116.5809
1850.000000	103.813141	116.5553
1875.000000	103.912788	116.4500
1900.000000	104.006981	116.2667
1925.000000	104.088913	116.0192
1950.000000	104.160751	115.7070
1975.000000	104.221840	115.3293
2000.000000	104.271584	114.9019
2030.000000	104.312073	114.3378
2060.000000	104.332993	113.7369
2090.000000	104.334679	113.1199
2120.000000	104.314148	112.5107
2140.000000	104.288284	112.1046
2180.000000	104.213684	111.3265
2200.000000	104.161766	110.9588
2240.000000	104.034714	110.2994
2270.000000	103.916229	109.9090
2300.000000	103.785019	109.6265
2330.000000	103.640938	109.4786
2360.000000	103.490669	109.4481
2400.000000	103.286644	109.6086
2430.000000	103.133331	109.8660
2470.000000	102.933228	110.3707
2500.000000	102.789841	110.8623
2540.000000	102.607094	111.6739
2580.000000	102.441811	112.6160
2620.000000	102.294815	113.6858
2650.000000	102.194305	114.5403
2690.000000	102.082367	115.7465
2720.000000	102.012703	116.7006
2760.000000	101.935730	117.9952
2800.000000	101.883217	119.3599
2850.000000	101.848679	121.0935
2900.000000	101.861168	122.8662
2950.000000	101.926476	124.5726
3000.000000	102.038803	126.0762
3040.000000	102.149887	127.0728
3070.000000	102.240723	127.7261
3110.000000	102.365417	128.5018
3150.000000	102.499512	129.1768
3200.000000	102.677864	129.8787
3250.000000	102.867462	130.4138
3300.000000	103.069588	130.7599
3350.000000	103.280914	130.9002
3400.000000	103.493523	130.8279
3450.000000	103.698196	130.5189
3500.000000	103.891823	129.9802
3550.000000	104.056313	129.2409
3600.000000	104.191269	128.3574
3650.000000	104.285385	127.4080
3700.000000	104.337708	126.4882
3750.000000	104.353676	125.6635
3820.000000	104.324883	124.8008
3870.000000	104.281326	124.4808
3950.000000	104.211304	124.5172
4000.000000	104.187431	124.8106
4060.000000	104.182716	125.3046
4120.000000	104.206543	125.8393
4180.000000	104.243050	126.3262
4250.000000	104.284164	126.8278
4310.000000	104.311989	127.2085
4370.000000	104.320267	127.5711
4440.000000	104.297112	128.0075
4500.000000	104.242661	128.4872
4550.000000	104.173317	129.0193
4620.000000	104.053772	130.0753
4680.000000	103.942863	131.2682
4750.000000	103.820663	132.8950
4820.000000	103.705391	134.7707
4870.000000	103.625252	136.2161
4940.000000	103.515289	138.3878
5000.000000	103.420982	140.3984
5080.000000	103.302040	143.3391
5150.000000	103.208267	146.1303
5220.000000	103.129623	149.1072
5300.000000	103.057495	152.7135
5380.000000	103.009155	156.4929
5450.000000	102.987236	159.9716
5520.000000	102.987198	163.5549
5600.000000	103.017517	167.7549
5700.000000	103.102097	173.0941
5800.000000	103.243500	178.4666
5900.000000	103.435585	-176.2381
6000.000000	103.679901	-171.1069
6080.000000	103.905563	-167.1719
6150.000000	104.123787	-163.8922
6220.000000	104.356255	-160.8217
6300.000000	104.632523	-157.5720
6400.000000	104.975533	-153.9976
6500.000000	105.296120	-150.9591
6600.000000	105.556999	-148.4711
6700.000000	105.734444	-146.3532
6800.000000	105.810493	-144.4356
6900.000000	105.783478	-142.4469
7000.000000	105.671791	-140.1598
7100.000000	105.505890	-137.4374
7200.000000	105.321365	-134.2538
7300.000000	105.152008	-130.7379
7400.000000	105.009171	-127.0321
7500.000000	104.896950	-123.3115
7620.000000	104.806450	-118.9898
7750.000000	104.735916	-114.8475
7880.000000	104.641357	-111.5916
8000.000000	104.450089	-109.4504
8120.000000	104.084808	-107.8965
8250.000000	103.430313	-106.2540
8380.000000	102.528168	-103.8781
8500.000000	101.535553	-100.6481
8620.000000	100.444191	-96.2912
8750.000000	99.186188	-90.1788
8850.000000	98.198669	-84.5664
9000.000000	96.773827	-74.5801
9120.000000	95.670158	-65.3890
9250.000000	94.564842	-54.3499
9380.000000	93.576111	-42.4340
9500.000000	92.783882	-30.6900
9620.000000	92.136826	-18.1777
9750.000000	91.628876	-4.2691
9880.000000	91.375969	9.5810
10000.000000	91.322662	21.8423
10150.000000	91.410507	35.9302
10300.000000	91.555794	48.7730
10440.000000	91.680740	60.0604
10600.000000	91.838806	72.5050
10750.000000	92.010880	83.8819
10900.000000	92.233513	94.9346
11060.000000	92.523735	106.4161
11200.000000	92.847939	115.9591
11380.000000	93.306496	127.4929
11500.000000	93.628769	134.7845
11720.000000	94.258369	147.5330
11800.000000	94.516235	151.9518
12060.000000	95.405914	165.0576
12200.000000	95.903946	171.3887
12410.000000	96.648979	-179.9528
12500.000000	96.965294	-176.4776
12650.000000	97.515823	-170.9308
12800.000000	98.063187	-165.8600
13150.000000	99.455338	-155.5287
13200.000000	99.674789	-154.2859
13400.000000	100.601761	-150.0286
13600.000000	101.584167	-147.4935
13800.000000	102.533150	-147.0046
14000.000000	103.335602	-148.3417
14300.000000	104.203850	-152.2428
14500.000000	104.672394	-155.8203
14750.000000	105.184052	-162.0254
15000.000000	105.593956	-171.1138
15250.000000	105.725723	175.5307
15500.000000	105.057961	157.5914
15750.000000	103.093300	139.6710
16000.000000	100.361130	127.3485
16250.000000	97.675957	120.0207
16500.000000	95.349037	115.1435
16750.000000	93.390396	110.5448
17000.000000	91.812340	105.4866
17250.000000	90.595131	98.8748
17500.000000	89.714851	90.0702
17750.000000	89.182014	78.5757
18000.000000	88.908417	63.4999
18250.000000	88.866074	44.9898
18500.000000	88.714203	24.7248
18750.000000	91.145905	10.8483
19000.000000	95.697845	-48.1268
19250.000000	95.568558	-123.1937
19500.000000	93.079308	161.1415
19750.000000	89.470657	84.2108
