* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 18, 2023 6:44:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	91.196259	171.3933
455.000000	91.164200	171.7818
462.000000	91.122971	172.3028
468.000000	91.084526	172.7845
475.000000	91.043854	173.3267
482.000000	91.002289	173.8194
487.000000	90.978325	174.1850
494.000000	90.938477	174.6848
500.000000	90.910355	175.1708
508.000000	90.870506	175.7570
515.000000	90.832329	176.2990
522.000000	90.803513	176.6656
530.000000	90.770508	177.2879
538.000000	90.734932	177.9590
545.000000	90.706261	178.5018
552.000000	90.677559	179.0267
560.000000	90.647858	179.6323
570.000000	90.608498	-179.6434
580.000000	90.576859	-178.8979
590.000000	90.545135	-178.1655
600.000000	90.515350	-177.4086
608.000000	90.492165	-176.8160
615.000000	90.476974	-176.2666
622.000000	90.455338	-175.7635
630.000000	90.434822	-175.1832
640.000000	90.413124	-174.4308
650.000000	90.395020	-173.7284
660.000000	90.375793	-172.9579
670.000000	90.358498	-172.2299
680.000000	90.342239	-171.4317
690.000000	90.330093	-170.7133
700.000000	90.316055	-169.9574
710.000000	90.305611	-169.1808
720.000000	90.301529	-168.4392
730.000000	90.297157	-167.6896
740.000000	90.286507	-166.8969
750.000000	90.282974	-166.1456
762.000000	90.282562	-165.2503
775.000000	90.284256	-164.2271
788.000000	90.293663	-163.2287
800.000000	90.305145	-162.2954
812.000000	90.321686	-161.3519
825.000000	90.338577	-160.3486
838.000000	90.369759	-159.3545
850.000000	90.391808	-158.4294
862.000000	90.426300	-157.5023
875.000000	90.465202	-156.4808
885.000000	90.497566	-155.7568
900.000000	90.554337	-154.6061
912.000000	90.598450	-153.6761
925.000000	90.655334	-152.7433
938.000000	90.722710	-151.8224
950.000000	90.786049	-150.9296
962.000000	90.848022	-150.0923
975.000000	90.924889	-149.2308
988.000000	91.006645	-148.3499
1000.000000	91.082527	-147.5938
1015.000000	91.185799	-146.6691
1030.000000	91.298424	-145.8099
1044.000000	91.398087	-145.0391
1060.000000	91.515640	-144.1676
1075.000000	91.633530	-143.4252
1090.000000	91.753540	-142.7491
1106.000000	91.883621	-142.0736
1120.000000	91.994339	-141.5128
1138.000000	92.132530	-140.8342
1150.000000	92.222168	-140.4570
1172.000000	92.400299	-139.7705
1180.000000	92.457588	-139.5278
1206.000000	92.649864	-138.8583
1220.000000	92.751282	-138.5459
1241.000000	92.893379	-138.0916
1250.000000	92.956207	-137.9024
1265.000000	93.048729	-137.6423
1280.000000	93.149544	-137.3586
1315.000000	93.354675	-136.7999
1320.000000	93.386856	-136.7025
1340.000000	93.498169	-136.4226
1360.000000	93.607994	-136.1163
1380.000000	93.712540	-135.8000
1400.000000	93.811409	-135.5279
1430.000000	93.960136	-135.0862
1450.000000	94.053596	-134.7888
1475.000000	94.169373	-134.4178
1500.000000	94.290497	-134.0600
1525.000000	94.403244	-133.7031
1550.000000	94.518463	-133.3367
1575.000000	94.632904	-132.9843
1600.000000	94.745804	-132.6361
1625.000000	94.857445	-132.3032
1650.000000	94.972237	-131.9690
1675.000000	95.085205	-131.6360
1700.000000	95.200272	-131.3012
1725.000000	95.312103	-130.9991
1750.000000	95.426193	-130.6998
1775.000000	95.536804	-130.4216
1800.000000	95.653252	-130.1492
1825.000000	95.767715	-129.8539
1850.000000	95.883087	-129.6109
1875.000000	95.999153	-129.3674
1900.000000	96.116127	-129.1456
1925.000000	96.234406	-128.9240
1950.000000	96.353722	-128.7191
1975.000000	96.473663	-128.5367
2000.000000	96.591194	-128.3691
2030.000000	96.736946	-128.1895
2060.000000	96.876511	-128.0419
2090.000000	97.021774	-127.9097
2120.000000	97.164513	-127.8139
2140.000000	97.258865	-127.7318
2180.000000	97.456024	-127.6017
2200.000000	97.552124	-127.5734
2240.000000	97.763741	-127.5296
2270.000000	97.924126	-127.6059
2300.000000	98.082115	-127.7724
2330.000000	98.232170	-128.0115
2360.000000	98.378227	-128.2830
2400.000000	98.560143	-128.6989
2430.000000	98.688774	-129.0528
2470.000000	98.853760	-129.5339
2500.000000	98.974274	-129.9348
2540.000000	99.124710	-130.5140
2580.000000	99.265160	-131.1004
2620.000000	99.399323	-131.7119
2650.000000	99.493271	-132.2073
2690.000000	99.612785	-132.8911
2720.000000	99.697037	-133.4186
2760.000000	99.796181	-134.1388
2800.000000	99.887520	-134.8667
2850.000000	99.989243	-135.7939
2900.000000	100.076263	-136.7153
2950.000000	100.149117	-137.6203
3000.000000	100.207642	-138.5144
3040.000000	100.250145	-139.2238
3070.000000	100.276001	-139.7437
3110.000000	100.304245	-140.4173
3150.000000	100.327652	-141.0726
3200.000000	100.349518	-141.8734
3250.000000	100.362442	-142.6462
3300.000000	100.366776	-143.4181
3350.000000	100.365280	-144.1162
3400.000000	100.358238	-144.7981
3450.000000	100.341461	-145.4514
3500.000000	100.326256	-146.0538
3550.000000	100.306107	-146.6280
3600.000000	100.286339	-147.1902
3650.000000	100.259125	-147.7370
3700.000000	100.224091	-148.2754
3750.000000	100.182129	-148.7882
3820.000000	100.116371	-149.4028
3870.000000	100.062904	-149.7532
3950.000000	99.987160	-150.1564
4000.000000	99.953537	-150.3749
4060.000000	99.926788	-150.6159
4120.000000	99.905777	-150.9800
4180.000000	99.881081	-151.4024
4250.000000	99.841194	-151.9753
4310.000000	99.791412	-152.4932
4370.000000	99.733444	-152.9821
4440.000000	99.652130	-153.4852
4500.000000	99.579224	-153.8949
4550.000000	99.514992	-154.1839
4620.000000	99.424011	-154.5585
4680.000000	99.348099	-154.8430
4750.000000	99.252556	-155.1710
4820.000000	99.160484	-155.5110
4870.000000	99.089378	-155.7201
4940.000000	98.981812	-156.0072
5000.000000	98.886414	-156.2219
5080.000000	98.755936	-156.4263
5150.000000	98.638351	-156.5199
5220.000000	98.523537	-156.5943
5300.000000	98.396561	-156.6127
5380.000000	98.271927	-156.6248
5450.000000	98.166321	-156.6119
5520.000000	98.052299	-156.6181
5600.000000	97.920906	-156.5548
5700.000000	97.750694	-156.3838
5800.000000	97.578629	-156.0784
5900.000000	97.407906	-155.6148
6000.000000	97.253853	-154.9517
6080.000000	97.149712	-154.3318
6150.000000	97.067169	-153.7201
6220.000000	97.005608	-153.0561
6300.000000	96.947571	-152.2376
6400.000000	96.910774	-151.2251
6500.000000	96.904594	-150.2380
6600.000000	96.940460	-149.1718
6700.000000	97.012115	-148.2047
6800.000000	97.126015	-147.3430
6900.000000	97.280167	-146.5645
7000.000000	97.481110	-145.9112
7100.000000	97.732124	-145.4676
7200.000000	98.041405	-145.2579
7300.000000	98.410919	-145.4871
7400.000000	98.826981	-146.2357
7500.000000	99.291199	-147.6627
7620.000000	99.886543	-150.4127
7750.000000	100.515327	-155.0443
7880.000000	101.025314	-161.6086
8000.000000	101.270607	-169.2240
8120.000000	101.198708	-177.5640
8250.000000	100.742813	173.7073
8380.000000	99.993980	166.0665
8500.000000	99.134193	160.3583
8620.000000	98.177948	155.9894
8750.000000	97.103622	152.7284
8850.000000	96.288513	151.1671
9000.000000	95.138535	150.1268
9120.000000	94.313652	150.0184
9250.000000	93.493607	150.4953
9380.000000	92.763657	151.3820
9500.000000	92.160439	152.5014
9620.000000	91.628677	153.8306
9750.000000	91.112381	155.3356
9880.000000	90.674057	157.0842
10000.000000	90.332985	158.7372
10150.000000	89.990105	160.8825
10300.000000	89.716927	163.0115
10440.000000	89.556885	164.9196
10600.000000	89.481354	166.9395
10750.000000	89.523102	168.3845
10900.000000	89.624954	170.0634
11060.000000	89.860153	171.3814
11200.000000	90.148224	171.9931
11380.000000	90.663002	172.2272
11500.000000	91.098846	171.8489
11720.000000	92.081024	169.6501
11800.000000	92.500961	168.2502
12060.000000	94.060883	160.3680
12200.000000	94.945160	153.3047
12410.000000	96.022873	138.2399
12500.000000	96.267754	130.2924
12650.000000	96.252007	116.0713
12800.000000	95.706619	102.3948
13150.000000	93.368500	78.5217
13200.000000	93.016739	76.0537
13400.000000	91.661217	67.4333
13600.000000	90.462402	60.5458
13800.000000	89.451782	55.3495
14000.000000	88.999222	52.3953
14300.000000	89.009003	40.7481
14500.000000	88.895340	32.6849
14750.000000	89.095306	21.6371
15000.000000	89.641342	8.0691
15250.000000	90.421890	-9.1588
15500.000000	91.276825	-31.6080
15750.000000	91.702637	-59.6669
16000.000000	91.060089	-90.5469
16250.000000	90.056297	-119.8834
16500.000000	88.636261	-146.1849
16750.000000	87.394699	-170.9256
17000.000000	86.507805	164.5543
17250.000000	85.996407	138.2195
17500.000000	85.939835	108.1782
17750.000000	86.269478	71.7717
18000.000000	86.582825	24.5929
18250.000000	85.578720	-33.6762
18500.000000	82.568542	-94.7054
18750.000000	78.752098	-151.5898
19000.000000	75.012238	151.7668
19250.000000	71.251892	90.1096
19500.000000	67.487762	18.7086
19750.000000	63.392731	-64.8232
