* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 13, 2023 5:43:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	101.700485	-163.3819
50.799999	101.712326	-164.0589
51.500000	101.723297	-164.6806
52.200001	101.729713	-165.2966
53.000000	101.734474	-165.9470
53.799999	101.737068	-166.5869
54.500000	101.732590	-167.1629
55.200001	101.725914	-167.7384
56.000000	101.723686	-168.3928
57.000000	101.729599	-169.1483
58.000000	101.740265	-169.8499
59.000000	101.729767	-170.5798
60.000000	101.713646	-171.2548
60.799999	101.714920	-171.8319
61.500000	101.713600	-172.3538
62.200001	101.706863	-172.8210
63.000000	101.699203	-173.3204
64.000000	101.687866	-173.9890
65.000000	101.673470	-174.6549
66.000000	101.659973	-175.2534
67.000000	101.647064	-175.8364
68.000000	101.627991	-176.4475
69.000000	101.611893	-177.0312
70.000000	101.601234	-177.6326
71.000000	101.581505	-178.2042
72.000000	101.561974	-178.7102
73.000000	101.544456	-179.2431
74.000000	101.522743	-179.7956
75.000000	101.501450	179.6654
76.199997	101.474548	179.0532
77.500000	101.446976	178.4322
78.800003	101.416122	177.8065
80.000000	101.389282	177.2505
81.199997	101.358437	176.6665
82.500000	101.324211	176.0706
83.800003	101.287445	175.5310
85.000000	101.259476	175.0545
86.199997	101.228783	174.5055
87.500000	101.190437	173.9663
88.500000	101.164215	173.5612
90.000000	101.121445	172.9799
91.199997	101.087151	172.5308
92.500000	101.050079	172.0472
93.800003	101.013840	171.5521
95.000000	100.979042	171.1282
96.199997	100.942886	170.7079
97.500000	100.902763	170.2758
98.800003	100.863052	169.8317
100.000000	100.825470	169.4361
101.500000	100.782028	168.9520
103.000000	100.735016	168.4692
104.400002	100.688736	168.0485
106.000000	100.639786	167.5932
107.500000	100.592148	167.1517
109.000000	100.544182	166.7372
110.599998	100.492355	166.2974
112.000000	100.448898	165.9222
113.800003	100.389488	165.4637
115.000000	100.353104	165.1523
117.199997	100.280342	164.6216
118.000000	100.250252	164.4003
120.599998	100.185562	163.7969
122.000000	100.121048	163.5538
124.099998	100.055939	163.0660
125.000000	100.028069	162.8867
126.500000	99.973679	162.5643
128.000000	99.927322	162.2516
131.500000	99.812737	161.5905
132.000000	99.797874	161.4932
134.000000	99.729393	161.1351
136.000000	99.661453	160.7865
138.000000	99.595467	160.4313
140.000000	99.533409	160.0947
143.000000	99.433174	159.6172
145.000000	99.369141	159.3141
147.500000	99.290863	158.9560
150.000000	99.209595	158.6136
152.500000	99.128311	158.2784
155.000000	99.049866	157.9666
157.500000	98.968315	157.6520
160.000000	98.890862	157.3781
162.500000	98.809883	157.1109
165.000000	98.729965	156.8410
167.500000	98.652328	156.5944
170.000000	98.575073	156.3458
172.500000	98.496490	156.1287
175.000000	98.420952	155.9014
177.500000	98.342651	155.7124
180.000000	98.270699	155.5302
182.500000	98.191437	155.3303
185.000000	98.116318	155.1644
187.500000	98.040939	154.9996
190.000000	97.964630	154.8456
192.500000	97.887123	154.6729
195.000000	97.817261	154.5446
197.500000	97.745163	154.4219
200.000000	97.672058	154.3010
203.000000	97.584961	154.1651
206.000000	97.501480	154.0529
209.000000	97.415161	153.9353
212.000000	97.330788	153.8337
214.000000	97.273483	153.7579
218.000000	97.163597	153.6483
220.000000	97.108757	153.6005
224.000000	96.999382	153.5153
227.000000	96.918579	153.4796
230.000000	96.838394	153.4167
233.000000	96.758980	153.3793
236.000000	96.677643	153.3310
240.000000	96.554306	153.3994
243.000000	96.498489	153.3268
247.000000	96.395607	153.3078
250.000000	96.321320	153.2939
254.000000	96.216698	153.3208
258.000000	96.121475	153.3352
262.000000	96.021599	153.3812
265.000000	95.947891	153.4229
269.000000	95.853264	153.4705
272.000000	95.784081	153.5157
276.000000	95.686432	153.5914
280.000000	95.593239	153.6777
285.000000	95.478661	153.7802
290.000000	95.362663	153.8984
295.000000	95.253578	154.0436
300.000000	95.146721	154.2592
304.000000	95.054306	154.3246
307.000000	94.990631	154.4222
311.000000	94.904839	154.5755
315.000000	94.818153	154.7093
320.000000	94.713486	154.9053
325.000000	94.607262	155.1048
330.000000	94.504829	155.3084
335.000000	94.406364	155.5565
340.000000	94.304321	155.7906
345.000000	94.204041	156.0233
350.000000	94.108376	156.2645
355.000000	94.008308	156.5528
360.000000	93.909576	156.8297
365.000000	93.818527	157.0592
370.000000	93.723083	157.3335
375.000000	93.629990	157.6097
382.000000	93.498123	158.0594
387.000000	93.403412	158.3696
395.000000	93.257385	158.8699
400.000000	93.166916	159.2240
406.000000	93.056137	159.6419
412.000000	92.944031	160.1048
418.000000	92.832527	160.5750
425.000000	92.703560	161.1997
431.000000	92.595993	161.7657
437.000000	92.492676	162.4203
444.000000	92.387405	163.2527
450.000000	92.313705	164.0721
455.000000	92.266159	164.7076
462.000000	92.234291	165.5530
468.000000	92.219734	166.0307
475.000000	92.195709	166.3936
482.000000	92.143661	166.6952
487.000000	92.091599	166.8290
494.000000	92.012222	167.1613
500.000000	91.930580	167.4935
508.000000	91.829643	167.9505
515.000000	91.737991	168.4372
522.000000	91.647598	168.9024
530.000000	91.547165	169.4907
538.000000	91.448494	170.0938
545.000000	91.361656	170.6521
552.000000	91.276726	171.2235
560.000000	91.187561	171.8824
570.000000	91.070618	172.7261
580.000000	90.961487	173.6075
590.000000	90.850647	174.4611
600.000000	90.730484	175.3665
608.000000	90.668343	176.0739
615.000000	90.602074	176.7106
622.000000	90.532448	177.3692
630.000000	90.457458	178.1014
640.000000	90.365341	179.0696
650.000000	90.279160	-179.9904
660.000000	90.195496	-179.0731
670.000000	90.103714	-178.0554
680.000000	90.022255	-177.0562
690.000000	89.950897	-176.0997
700.000000	89.871284	-175.1346
710.000000	89.800011	-174.0680
720.000000	89.715652	-173.0553
730.000000	89.670502	-172.0199
740.000000	89.600555	-170.9981
750.000000	89.535645	-169.9555
762.000000	89.469505	-168.7032
775.000000	89.404297	-167.3164
788.000000	89.338623	-165.9342
800.000000	89.288422	-164.6471
812.000000	89.229050	-163.3015
825.000000	89.192131	-161.9031
838.000000	89.148964	-160.4656
850.000000	89.120491	-159.1679
862.000000	89.091286	-157.8602
875.000000	89.063309	-156.4646
885.000000	89.051804	-155.3717
900.000000	89.025284	-153.7481
912.000000	89.027580	-152.4530
925.000000	89.027054	-151.0344
938.000000	89.026939	-149.6825
950.000000	89.036644	-148.4136
962.000000	89.054039	-147.1560
975.000000	89.079399	-145.8063
988.000000	89.104584	-144.4572
1000.000000	89.127182	-143.2499
1015.000000	89.176048	-141.8209
1030.000000	89.222992	-140.4452
1044.000000	89.269203	-139.1544
1060.000000	89.327339	-137.7260
1075.000000	89.384804	-136.4257
1090.000000	89.451370	-135.1662
1106.000000	89.516342	-133.8770
1120.000000	89.576385	-132.7883
1138.000000	89.660522	-131.4491
1150.000000	89.720749	-130.5745
1172.000000	89.820381	-129.0351
1180.000000	89.862289	-128.5102
1206.000000	89.987831	-126.8893
1220.000000	90.051727	-126.0373
1241.000000	90.140366	-124.8836
1250.000000	90.177231	-124.3765
1265.000000	90.236916	-123.6434
1280.000000	90.283844	-122.8646
1315.000000	90.388908	-121.1267
1320.000000	90.415665	-120.8512
1340.000000	90.447350	-119.8784
1360.000000	90.491890	-118.8693
1380.000000	90.529175	-117.9250
1400.000000	90.566170	-116.8892
1430.000000	90.619202	-115.3699
1450.000000	90.645012	-114.3103
1475.000000	90.684303	-113.0002
1500.000000	90.709793	-111.6503
1525.000000	90.750153	-110.3324
1550.000000	90.781868	-108.9606
1575.000000	90.814369	-107.5678
1600.000000	90.847061	-106.1490
1625.000000	90.880051	-104.7580
1650.000000	90.920654	-103.3045
1675.000000	90.953850	-101.8675
1700.000000	90.999992	-100.4028
1725.000000	91.042274	-98.9149
1750.000000	91.087524	-97.4433
1775.000000	91.137543	-95.9413
1800.000000	91.196342	-94.4278
1825.000000	91.251884	-92.9740
1850.000000	91.305389	-91.4846
1875.000000	91.375511	-90.0133
1900.000000	91.439095	-88.5438
1925.000000	91.507896	-87.0429
1950.000000	91.585220	-85.5496
1975.000000	91.660019	-84.0904
2000.000000	91.743942	-82.6174
2030.000000	91.842514	-80.8838
2060.000000	91.951569	-79.1412
2090.000000	92.058784	-77.4371
2120.000000	92.172302	-75.7940
2140.000000	92.252289	-74.6993
2180.000000	92.413666	-72.4738
2200.000000	92.501205	-71.4349
2240.000000	92.666718	-69.2915
2270.000000	92.800888	-67.7779
2300.000000	92.934479	-66.2240
2330.000000	93.073494	-64.7292
2360.000000	93.205338	-63.2593
2400.000000	93.384483	-61.3281
2430.000000	93.530952	-59.8862
2470.000000	93.723900	-58.0281
2500.000000	93.866455	-56.6602
2540.000000	94.061424	-54.8790
2580.000000	94.264679	-53.1294
2620.000000	94.464241	-51.4191
2650.000000	94.615295	-50.1285
2690.000000	94.823593	-48.4896
2720.000000	94.981773	-47.2906
2760.000000	95.191101	-45.7283
2800.000000	95.409096	-44.2025
2850.000000	95.680946	-42.3556
2900.000000	95.956146	-40.5912
2950.000000	96.234741	-38.9017
3000.000000	96.521515	-37.3393
3040.000000	96.746925	-36.1084
3070.000000	96.920509	-35.2420
3110.000000	97.148079	-34.1369
3150.000000	97.375931	-33.0952
3200.000000	97.663315	-31.8686
3250.000000	97.947586	-30.7495
3300.000000	98.226791	-29.7398
3350.000000	98.504402	-28.8177
3400.000000	98.774521	-27.9952
3450.000000	99.043221	-27.2761
3500.000000	99.299072	-26.6210
3550.000000	99.545563	-26.0894
3600.000000	99.788345	-25.6552
3650.000000	100.015503	-25.2729
3700.000000	100.232277	-24.9849
3750.000000	100.436836	-24.7479
3820.000000	100.696838	-24.5432
3870.000000	100.866837	-24.4564
3950.000000	101.102531	-24.3689
4000.000000	101.231934	-24.3624
4060.000000	101.360130	-24.3186
4120.000000	101.466957	-24.2901
4180.000000	101.551208	-24.1948
4250.000000	101.630630	-23.9978
4310.000000	101.687279	-23.7430
4370.000000	101.739548	-23.3993
4440.000000	101.794846	-22.9892
4500.000000	101.840935	-22.6204
4550.000000	101.870262	-22.3110
4620.000000	101.901474	-21.8844
4680.000000	101.917175	-21.4480
4750.000000	101.925682	-20.9015
4820.000000	101.925354	-20.2868
4870.000000	101.922264	-19.7925
4940.000000	101.919159	-19.0529
5000.000000	101.909378	-18.3760
5080.000000	101.898216	-17.4307
5150.000000	101.888092	-16.5539
5220.000000	101.880455	-15.5955
5300.000000	101.875938	-14.4771
5380.000000	101.876778	-13.3168
5450.000000	101.885895	-12.2765
5520.000000	101.903450	-11.2665
5600.000000	101.929886	-10.1576
5700.000000	101.968338	-8.8177
5800.000000	102.009048	-7.5786
5900.000000	102.049393	-6.4489
6000.000000	102.082291	-5.3958
6080.000000	102.104904	-4.6105
6150.000000	102.116974	-3.9603
6220.000000	102.125854	-3.3359
6300.000000	102.129379	-2.6610
6400.000000	102.128983	-1.8375
6500.000000	102.117546	-1.0754
6600.000000	102.095413	-0.3544
6700.000000	102.060966	0.3310
6800.000000	102.011879	0.9955
6900.000000	101.948204	1.6882
7000.000000	101.875641	2.4506
7100.000000	101.799171	3.3011
7200.000000	101.738953	4.2248
7300.000000	101.693001	5.0669
7400.000000	101.648209	5.8291
7500.000000	101.595955	6.5717
7620.000000	101.564560	7.4494
7750.000000	101.544556	8.1431
7880.000000	101.522278	8.6342
8000.000000	101.504227	8.8068
8120.000000	101.483002	8.7650
8250.000000	101.446609	8.4203
8380.000000	101.393669	7.6977
8500.000000	101.317322	6.6098
8620.000000	101.183846	5.0855
8750.000000	100.938187	3.0920
8850.000000	100.664001	1.4838
9000.000000	100.122551	-0.7356
9120.000000	99.595345	-2.1654
9250.000000	98.950554	-3.2469
9380.000000	98.253670	-3.7556
9500.000000	97.587379	-3.7673
9620.000000	96.907555	-3.2377
9750.000000	96.169235	-2.2286
9880.000000	95.455956	-0.7138
10000.000000	94.820892	0.9946
10150.000000	94.069733	3.5360
10300.000000	93.361221	6.5145
10440.000000	92.741409	9.5287
10600.000000	92.119858	13.1162
10750.000000	91.581947	16.8527
10900.000000	91.105125	20.4629
11060.000000	90.656258	24.5044
11200.000000	90.319420	28.0532
11380.000000	89.944656	32.5852
11500.000000	89.735161	35.5794
11720.000000	89.459969	41.0102
11800.000000	89.376129	42.8469
12060.000000	89.261284	48.7329
12200.000000	89.264320	51.7978
12410.000000	89.360550	55.9698
12500.000000	89.442757	57.6919
12650.000000	89.619110	60.2388
12800.000000	89.899567	62.6147
13150.000000	90.788521	66.8150
13200.000000	90.963165	67.3328
13400.000000	91.756081	68.7880
13600.000000	92.825653	69.2227
13800.000000	94.197571	68.1390
14000.000000	95.962608	64.6674
14300.000000	99.548027	50.9379
14500.000000	102.330872	28.3254
14750.000000	102.785202	-18.7040
15000.000000	99.406601	-51.4817
15250.000000	96.197769	-68.2256
15500.000000	93.844704	-79.6445
15750.000000	92.124863	-89.7803
16000.000000	90.890488	-100.3550
16250.000000	90.058853	-112.3682
16500.000000	89.523758	-125.8604
16750.000000	89.324051	-142.5523
17000.000000	89.323135	-162.6095
17250.000000	89.462456	172.4203
17500.000000	89.427956	141.5448
17750.000000	88.803787	105.4903
18000.000000	87.441368	67.6842
18250.000000	85.634789	29.5436
18500.000000	83.779274	-8.9856
18750.000000	81.957733	-49.0929
19000.000000	80.276001	-94.0228
19250.000000	78.944962	-145.3083
19500.000000	77.216454	152.1406
19750.000000	74.960228	77.7472
