* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 5:28:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (2-pin) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	96.067207	151.4285
170.000000	95.992516	151.5211
172.500000	95.922867	151.6769
175.000000	95.850449	151.8175
177.500000	95.783737	151.9332
180.000000	95.719482	152.1011
182.500000	95.652710	152.2530
185.000000	95.590271	152.4101
187.500000	95.527565	152.5471
190.000000	95.462860	152.6744
192.500000	95.409996	152.7919
195.000000	95.346115	152.9711
197.500000	95.287407	153.1325
200.000000	95.227707	153.2889
203.000000	95.163399	153.4521
206.000000	95.088158	153.6462
209.000000	95.024216	153.8371
212.000000	94.958527	154.0262
214.000000	94.916084	154.1354
218.000000	94.827843	154.4086
220.000000	94.785309	154.5103
224.000000	94.697937	154.8064
227.000000	94.638229	155.0194
230.000000	94.577820	155.2243
233.000000	94.518173	155.4561
236.000000	94.456573	155.6779
240.000000	94.363419	155.9601
243.000000	94.321236	156.2215
247.000000	94.247032	156.5404
250.000000	94.193695	156.7683
254.000000	94.123573	157.0938
258.000000	94.053261	157.3952
262.000000	93.985939	157.7350
265.000000	93.937820	157.9828
269.000000	93.874985	158.2993
272.000000	93.824699	158.5396
276.000000	93.764633	158.8867
280.000000	93.699631	159.2284
285.000000	93.629875	159.6556
290.000000	93.553238	160.0662
295.000000	93.485306	160.4921
300.000000	93.415436	160.9322
304.000000	93.352707	161.3065
307.000000	93.312256	161.5967
311.000000	93.259895	161.9225
315.000000	93.207771	162.3364
320.000000	93.141846	162.7870
325.000000	93.085060	163.3239
330.000000	93.032196	163.9453
335.000000	92.977615	164.5211
340.000000	92.951538	165.1256
345.000000	92.935120	165.7012
350.000000	92.925163	166.0736
355.000000	92.912209	166.4492
360.000000	92.894409	166.6583
365.000000	92.857986	166.9880
370.000000	92.827332	167.2729
375.000000	92.783173	167.5435
382.000000	92.729881	168.0458
387.000000	92.687569	168.3452
395.000000	92.627342	168.9202
400.000000	92.586296	169.2906
406.000000	92.533966	169.7679
412.000000	92.490891	170.2304
418.000000	92.450302	170.6704
425.000000	92.409599	171.1938
431.000000	92.370667	171.6458
437.000000	92.328979	172.1007
444.000000	92.288277	172.6316
450.000000	92.253464	173.1034
455.000000	92.224815	173.4698
462.000000	92.187485	174.0172
468.000000	92.164513	174.4881
475.000000	92.126518	175.0086
482.000000	92.094582	175.5461
487.000000	92.071304	175.8678
494.000000	92.037773	176.4708
500.000000	92.008972	176.9001
508.000000	91.980652	177.5518
515.000000	91.953011	178.0281
522.000000	91.927933	178.6314
530.000000	91.896141	179.1682
538.000000	91.875549	179.8162
545.000000	91.852898	-179.6998
552.000000	91.827728	-179.1533
560.000000	91.806534	-178.5778
570.000000	91.778023	-177.7771
580.000000	91.750343	-177.0523
590.000000	91.731148	-176.2723
600.000000	91.711029	-175.5959
608.000000	91.699638	-174.9857
615.000000	91.693420	-174.4068
622.000000	91.678650	-173.8723
630.000000	91.664558	-173.3085
640.000000	91.652176	-172.5013
650.000000	91.646492	-171.7481
660.000000	91.634338	-171.0432
670.000000	91.633537	-170.2947
680.000000	91.626488	-169.4892
690.000000	91.630417	-168.7681
700.000000	91.636368	-168.0428
710.000000	91.649376	-167.3064
720.000000	91.653275	-166.5404
730.000000	91.652664	-165.8249
740.000000	91.672005	-165.1197
750.000000	91.677849	-164.3893
762.000000	91.692688	-163.5154
775.000000	91.710434	-162.6270
788.000000	91.741814	-161.6673
800.000000	91.758598	-160.7415
812.000000	91.788071	-159.9633
825.000000	91.810280	-159.0204
838.000000	91.850349	-158.0318
850.000000	91.889572	-157.1790
862.000000	91.932281	-156.3358
875.000000	91.975105	-155.3855
885.000000	92.012672	-154.6994
900.000000	92.080368	-153.6489
912.000000	92.135483	-152.8162
925.000000	92.201622	-151.9343
938.000000	92.266411	-151.0519
950.000000	92.340164	-150.2263
962.000000	92.410149	-149.4661
975.000000	92.495056	-148.6312
988.000000	92.577682	-147.8484
1000.000000	92.657799	-147.0971
1015.000000	92.762604	-146.2838
1030.000000	92.875244	-145.4349
1044.000000	92.986473	-144.6695
1060.000000	93.110725	-143.9135
1075.000000	93.233482	-143.2138
1090.000000	93.357635	-142.5252
1106.000000	93.488327	-141.8928
1120.000000	93.603996	-141.3376
1138.000000	93.754898	-140.7234
1150.000000	93.854912	-140.3124
1172.000000	94.034904	-139.6421
1180.000000	94.102402	-139.4380
1206.000000	94.316086	-138.7724
1220.000000	94.424843	-138.4276
1241.000000	94.586067	-137.9944
1250.000000	94.657219	-137.8181
1265.000000	94.768219	-137.5251
1280.000000	94.878448	-137.2624
1315.000000	95.134399	-136.7058
1320.000000	95.171799	-136.6190
1340.000000	95.311333	-136.3232
1360.000000	95.451279	-136.0616
1380.000000	95.588379	-135.8213
1400.000000	95.723991	-135.5808
1430.000000	95.927948	-135.2760
1450.000000	96.063751	-135.1157
1475.000000	96.229897	-134.9142
1500.000000	96.395370	-134.7436
1525.000000	96.558220	-134.6274
1550.000000	96.720177	-134.5273
1575.000000	96.880356	-134.4873
1600.000000	97.036209	-134.4595
1625.000000	97.188919	-134.4771
1650.000000	97.341545	-134.4987
1675.000000	97.488983	-134.5543
1700.000000	97.634354	-134.6209
1725.000000	97.777115	-134.7392
1750.000000	97.916801	-134.8601
1775.000000	98.058380	-135.0068
1800.000000	98.196831	-135.1878
1825.000000	98.331833	-135.3872
1850.000000	98.464752	-135.6101
1875.000000	98.594833	-135.8600
1900.000000	98.727119	-136.1325
1925.000000	98.852654	-136.4544
1950.000000	98.975174	-136.7802
1975.000000	99.096161	-137.1411
2000.000000	99.212311	-137.5235
2030.000000	99.350876	-138.0166
2060.000000	99.480240	-138.5568
2090.000000	99.604439	-139.1251
2120.000000	99.723465	-139.7326
2140.000000	99.798927	-140.1698
2180.000000	99.935173	-141.0594
2200.000000	99.997261	-141.5301
2240.000000	100.112953	-142.4512
2270.000000	100.188087	-143.1593
2300.000000	100.255203	-143.8885
2330.000000	100.314133	-144.5942
2360.000000	100.364502	-145.2925
2400.000000	100.419052	-146.2250
2430.000000	100.454620	-146.8951
2470.000000	100.491920	-147.7508
2500.000000	100.508659	-148.3652
2540.000000	100.528839	-149.1447
2580.000000	100.540146	-149.8921
2620.000000	100.544456	-150.5649
2650.000000	100.546448	-151.0281
2690.000000	100.542320	-151.6133
2720.000000	100.542221	-152.0142
2760.000000	100.540604	-152.5213
2800.000000	100.535873	-152.9907
2850.000000	100.536766	-153.5179
2900.000000	100.535995	-153.9893
2950.000000	100.543991	-154.4386
3000.000000	100.557007	-154.8645
3040.000000	100.570686	-155.2329
3070.000000	100.583313	-155.4777
3110.000000	100.604050	-155.8455
3150.000000	100.628380	-156.2249
3200.000000	100.660873	-156.7315
3250.000000	100.693436	-157.2790
3300.000000	100.731079	-157.8850
3350.000000	100.764999	-158.5570
3400.000000	100.800262	-159.2917
3450.000000	100.826050	-160.0861
3500.000000	100.850693	-160.9370
3550.000000	100.865334	-161.8569
3600.000000	100.872002	-162.8368
3650.000000	100.867989	-163.8741
3700.000000	100.852066	-164.9352
3750.000000	100.823334	-166.0502
3820.000000	100.758354	-167.6315
3870.000000	100.694977	-168.7953
3950.000000	100.563866	-170.6241
4000.000000	100.464539	-171.7525
4060.000000	100.326241	-173.0503
4120.000000	100.171074	-174.3220
4180.000000	99.999191	-175.5177
4250.000000	99.775719	-176.8528
4310.000000	99.574974	-177.8954
4370.000000	99.359474	-178.8680
4440.000000	99.097862	-179.9612
4500.000000	98.854874	179.1751
4550.000000	98.645638	178.4897
4620.000000	98.332954	177.6843
4680.000000	98.052071	177.1149
4750.000000	97.708176	176.5703
4820.000000	97.357712	176.2278
4870.000000	97.100998	176.0804
4940.000000	96.736420	176.0359
5000.000000	96.420097	176.1271
5080.000000	95.996719	176.4854
5150.000000	95.626465	177.0174
5220.000000	95.260704	177.8017
5300.000000	94.875061	178.9315
5380.000000	94.511818	-179.7550
5450.000000	94.221703	-178.4356
5520.000000	93.956894	-177.0446
5600.000000	93.672409	-175.4221
5700.000000	93.353638	-173.3053
5800.000000	93.070312	-171.0744
5900.000000	92.816544	-168.7875
6000.000000	92.609695	-166.4484
6080.000000	92.462807	-164.4975
6150.000000	92.350754	-162.7705
6220.000000	92.272919	-161.0221
6300.000000	92.196213	-158.9702
6400.000000	92.139122	-156.3952
6500.000000	92.139297	-153.9685
6600.000000	92.175789	-151.5056
6700.000000	92.254791	-149.0798
6800.000000	92.400688	-146.7756
6900.000000	92.583862	-144.6158
7000.000000	92.843842	-142.5219
7100.000000	93.163391	-140.7771
7200.000000	93.564369	-139.3099
7300.000000	94.041428	-138.3997
7400.000000	94.577301	-138.2442
7500.000000	95.159203	-138.8576
7620.000000	95.882744	-141.0210
7750.000000	96.624985	-145.3465
7880.000000	97.156662	-151.7494
8000.000000	97.330795	-159.0040
8120.000000	97.137794	-166.4329
8250.000000	96.581894	-173.4534
8380.000000	95.790497	-178.7560
8500.000000	94.998550	177.8341
8620.000000	94.179581	175.5447
8750.000000	93.294991	174.1707
8850.000000	92.641251	173.7615
9000.000000	91.733765	174.2364
9120.000000	91.056961	175.2696
9250.000000	90.388611	177.0792
9380.000000	89.816040	179.6126
9500.000000	89.397186	-177.5129
9620.000000	89.117821	-174.2357
9750.000000	89.003845	-170.7126
9880.000000	89.070778	-167.7373
10000.000000	89.244492	-165.8843
10150.000000	89.482132	-165.1557
10300.000000	89.649742	-165.3718
10440.000000	89.632751	-165.7553
10600.000000	89.547028	-165.5749
10750.000000	89.465515	-164.5678
10900.000000	89.451630	-162.6444
11060.000000	89.628685	-159.6805
11200.000000	90.056808	-156.5400
11380.000000	91.165039	-153.1527
11500.000000	92.236343	-152.8715
11720.000000	94.402458	-158.1091
11800.000000	95.143097	-161.7597
12060.000000	97.245811	-178.4305
12200.000000	98.089531	169.3495
12410.000000	98.568039	147.2743
12500.000000	98.380859	137.4628
12650.000000	97.591919	122.4682
12800.000000	96.459274	110.2486
13150.000000	93.655060	91.2662
13200.000000	93.294830	89.3094
13400.000000	92.032417	82.4876
13600.000000	90.985817	76.6220
13800.000000	90.186508	71.1194
14000.000000	89.611092	65.6460
14300.000000	89.126488	56.7268
14500.000000	89.057602	49.9828
14750.000000	89.231606	39.7730
15000.000000	89.610443	27.2787
15250.000000	90.214951	11.7518
15500.000000	90.794289	-7.4471
15750.000000	91.214645	-30.6176
16000.000000	91.224686	-57.0031
16250.000000	90.689789	-85.2036
16500.000000	89.711899	-113.1935
16750.000000	88.594589	-140.2942
17000.000000	87.513763	-168.3749
17250.000000	86.331367	161.7250
17500.000000	84.953369	129.9153
17750.000000	83.464699	96.4918
18000.000000	81.829872	61.1656
18250.000000	80.122482	23.6371
18500.000000	78.373619	-17.3791
18750.000000	76.656181	-61.3727
19000.000000	75.076500	-112.6361
19250.000000	73.225693	-170.4342
19500.000000	71.264763	121.1597
19750.000000	68.995392	40.2919
