* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2023 5:12:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DDUU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	101.255104	178.1787
68.000000	101.271515	177.4435
69.000000	101.259239	176.6281
70.000000	101.222099	176.0279
71.000000	101.245209	175.2612
72.000000	101.198662	174.3806
73.000000	101.152328	173.9715
74.000000	101.160477	173.0503
75.000000	101.129745	172.1492
76.199997	101.138443	171.3452
77.500000	101.083588	170.4360
78.800003	101.076508	169.5848
80.000000	101.024612	168.8654
81.199997	101.019775	168.0606
82.500000	100.943489	167.0388
83.800003	100.950134	166.4682
85.000000	100.923790	165.4333
86.199997	100.860512	164.6647
87.500000	100.817978	163.8708
88.500000	100.771049	163.1941
90.000000	100.715851	162.3265
91.199997	100.678116	161.6771
92.500000	100.618111	160.9128
93.800003	100.563904	160.1277
95.000000	100.510025	159.3903
96.199997	100.452049	158.7551
97.500000	100.397148	158.1116
98.800003	100.339561	157.5339
100.000000	100.275978	156.9199
101.500000	100.212692	156.1936
103.000000	100.157921	155.4289
104.400002	100.100891	154.8272
106.000000	100.017738	153.9657
107.500000	99.966751	153.2161
109.000000	99.884171	152.4993
110.599998	99.786736	151.7456
112.000000	99.721481	151.0856
113.800003	99.610428	150.3846
115.000000	99.549934	149.8615
117.199997	99.485245	149.2058
118.000000	99.415100	148.6948
120.599998	99.301331	147.4865
122.000000	99.223755	147.0745
124.099998	99.105583	146.0172
125.000000	99.052734	145.6606
126.500000	98.957100	145.0601
128.000000	98.871681	144.4097
131.500000	98.649498	143.0187
132.000000	98.618393	142.8386
134.000000	98.476860	142.1497
136.000000	98.349434	141.4288
138.000000	98.208153	140.7796
140.000000	98.078186	140.1938
143.000000	97.859871	139.3039
145.000000	97.726074	138.7124
147.500000	97.549576	138.0622
150.000000	97.377243	137.4296
152.500000	97.208427	136.8779
155.000000	97.030373	136.3091
157.500000	96.854736	135.7662
160.000000	96.675629	135.2219
162.500000	96.497314	134.6916
165.000000	96.315483	134.2604
167.500000	96.118538	133.8019
170.000000	95.941895	133.3879
172.500000	95.757614	133.0328
175.000000	95.563766	132.7221
177.500000	95.353683	132.2550
180.000000	95.188522	132.1190
182.500000	94.983986	131.9240
185.000000	94.784073	131.7213
187.500000	94.588829	131.5941
190.000000	94.392365	131.4603
192.500000	94.196037	131.4017
195.000000	93.990654	131.3559
197.500000	93.801491	131.4164
200.000000	93.594727	131.4487
203.000000	93.358551	131.5680
206.000000	93.121071	131.7018
209.000000	92.878410	131.9986
212.000000	92.648125	132.3679
214.000000	92.487373	132.5541
218.000000	92.197479	133.2147
220.000000	92.028214	133.5872
224.000000	91.762589	134.2581
227.000000	91.566063	134.7498
230.000000	91.361671	135.3970
233.000000	91.171371	135.9953
236.000000	90.987976	136.6669
240.000000	90.692406	137.3744
243.000000	90.516853	138.1874
247.000000	90.272957	139.3345
250.000000	90.092361	140.2625
254.000000	89.883049	141.7275
258.000000	89.650253	142.8536
262.000000	89.451851	144.1369
265.000000	89.329292	145.2075
269.000000	89.140579	146.8634
272.000000	89.016220	147.8688
276.000000	88.883957	149.3806
280.000000	88.723183	150.9307
285.000000	88.576813	152.8889
290.000000	88.470642	154.8541
295.000000	88.362640	156.8919
300.000000	88.284241	158.8362
304.000000	88.220703	160.3386
307.000000	88.193298	161.4206
311.000000	88.177528	162.8186
315.000000	88.162033	164.2974
320.000000	88.148499	166.0949
325.000000	88.134285	167.5812
330.000000	88.171951	169.3316
335.000000	88.165268	170.3608
340.000000	88.231262	172.0787
345.000000	88.302727	173.5232
350.000000	88.350906	174.8522
355.000000	88.405350	176.0328
360.000000	88.470451	177.1909
365.000000	88.531036	178.1722
370.000000	88.599197	179.2245
375.000000	88.654732	-179.8761
382.000000	88.763168	-178.6056
387.000000	88.825539	-177.7777
395.000000	88.922768	-176.6068
400.000000	88.990753	-175.8758
406.000000	89.078674	-175.0115
412.000000	89.143768	-174.3731
418.000000	89.244087	-173.6241
425.000000	89.311768	-172.9465
431.000000	89.386826	-172.2837
437.000000	89.453323	-171.7707
444.000000	89.527725	-171.1259
450.000000	89.574097	-170.6285
455.000000	89.636436	-170.2966
462.000000	89.705070	-169.6978
468.000000	89.768372	-169.2698
475.000000	89.833954	-168.9240
482.000000	89.878464	-168.2640
487.000000	89.908234	-168.1106
494.000000	89.978508	-167.6216
500.000000	90.013908	-167.3434
508.000000	90.076607	-166.8828
515.000000	90.113556	-166.4523
522.000000	90.156326	-166.1220
530.000000	90.209259	-165.6598
538.000000	90.242859	-165.2289
545.000000	90.279640	-164.8868
552.000000	90.319527	-164.5672
560.000000	90.351227	-164.1870
570.000000	90.391823	-163.6901
580.000000	90.432991	-163.1608
590.000000	90.466347	-162.7147
600.000000	90.504044	-162.2737
608.000000	90.536461	-161.8839
615.000000	90.556175	-161.5333
622.000000	90.579033	-161.2090
630.000000	90.599442	-160.8151
640.000000	90.630852	-160.3074
650.000000	90.656441	-159.8285
660.000000	90.691841	-159.3623
670.000000	90.729446	-158.8357
680.000000	90.775726	-158.4398
690.000000	90.803116	-158.1189
700.000000	90.803101	-157.7104
710.000000	90.822983	-157.1621
720.000000	90.853111	-156.6909
730.000000	90.873444	-156.2031
740.000000	90.887787	-155.7271
750.000000	90.903328	-155.2509
762.000000	90.914871	-154.5720
775.000000	90.948303	-153.8229
788.000000	90.981384	-153.0295
800.000000	91.017143	-152.3427
812.000000	91.060181	-151.6349
825.000000	91.114006	-150.8958
838.000000	91.164276	-150.1303
850.000000	91.221008	-149.5055
862.000000	91.273849	-148.8558
875.000000	91.331932	-148.1271
885.000000	91.385040	-147.5385
900.000000	91.479721	-146.7185
912.000000	91.553749	-146.1468
925.000000	91.647133	-145.5390
938.000000	91.740601	-145.0463
950.000000	91.826927	-144.6402
962.000000	91.913902	-144.3515
975.000000	91.996094	-144.1268
988.000000	92.060966	-144.0246
1000.000000	92.092041	-143.9460
1015.000000	92.093925	-143.7860
1030.000000	92.061996	-143.3021
1044.000000	92.034248	-142.5298
1060.000000	92.028793	-141.4482
1075.000000	92.081215	-140.2995
1090.000000	92.159691	-139.0703
1106.000000	92.277649	-138.0754
1120.000000	92.387253	-137.2385
1138.000000	92.544380	-136.2955
1150.000000	92.647812	-135.8129
1172.000000	92.847382	-134.9645
1180.000000	92.915604	-134.7093
1206.000000	93.132523	-133.9859
1220.000000	93.245262	-133.6520
1241.000000	93.402695	-133.2184
1250.000000	93.473824	-133.0510
1265.000000	93.581451	-132.7877
1280.000000	93.683296	-132.5414
1315.000000	93.911133	-132.0858
1320.000000	93.939087	-132.0226
1340.000000	94.057678	-131.7537
1360.000000	94.175438	-131.5051
1380.000000	94.281181	-131.2692
1400.000000	94.385674	-131.0359
1430.000000	94.530838	-130.6638
1450.000000	94.630539	-130.4025
1475.000000	94.743622	-130.0700
1500.000000	94.861252	-129.6980
1525.000000	94.970230	-129.3475
1550.000000	95.086502	-128.9552
1575.000000	95.199768	-128.5423
1600.000000	95.321640	-128.1848
1625.000000	95.442924	-127.8023
1650.000000	95.558746	-127.4683
1675.000000	95.676483	-127.1228
1700.000000	95.794205	-126.7576
1725.000000	95.914795	-126.4060
1750.000000	96.032135	-126.0478
1775.000000	96.153175	-125.7112
1800.000000	96.277908	-125.3665
1825.000000	96.405174	-125.0096
1850.000000	96.535271	-124.7163
1875.000000	96.661865	-124.3979
1900.000000	96.795441	-124.1197
1925.000000	96.931458	-123.8438
1950.000000	97.070694	-123.6010
1975.000000	97.209030	-123.3664
2000.000000	97.351341	-123.1603
2030.000000	97.520050	-122.9626
2060.000000	97.693115	-122.8129
2090.000000	97.864258	-122.6815
2120.000000	98.038414	-122.5962
2140.000000	98.155540	-122.5733
2180.000000	98.388870	-122.5702
2200.000000	98.504242	-122.6095
2240.000000	98.735878	-122.7464
2270.000000	98.904350	-122.8981
2300.000000	99.076408	-123.1162
2330.000000	99.241768	-123.3783
2360.000000	99.405655	-123.7146
2400.000000	99.614075	-124.1908
2430.000000	99.767334	-124.6190
2470.000000	99.959686	-125.2605
2500.000000	100.096558	-125.7683
2540.000000	100.268234	-126.5307
2580.000000	100.427246	-127.3263
2620.000000	100.574387	-128.1811
2650.000000	100.677040	-128.8501
2690.000000	100.798286	-129.8025
2720.000000	100.881943	-130.5267
2760.000000	100.973106	-131.5306
2800.000000	101.048584	-132.5474
2850.000000	101.112534	-133.8228
2900.000000	101.142448	-135.0774
2950.000000	101.123337	-136.2106
3000.000000	101.078140	-137.0847
3040.000000	101.023415	-137.5042
3070.000000	100.994728	-137.6815
3110.000000	100.967987	-137.8258
3150.000000	100.953423	-137.8479
3200.000000	100.961433	-137.7565
3250.000000	101.014511	-137.6262
3300.000000	101.109566	-137.6811
3350.000000	101.212494	-138.0229
3400.000000	101.295296	-138.6181
3450.000000	101.351189	-139.2971
3500.000000	101.379562	-139.9540
3550.000000	101.395279	-140.5638
3600.000000	101.397720	-141.1062
3650.000000	101.396065	-141.5965
3700.000000	101.394005	-142.0398
3750.000000	101.388779	-142.4722
3820.000000	101.376678	-143.0427
3870.000000	101.362610	-143.4364
3950.000000	101.327423	-143.9972
4000.000000	101.302597	-144.2978
4060.000000	101.268433	-144.5871
4120.000000	101.232887	-144.8225
4180.000000	101.195511	-144.9664
4250.000000	101.155487	-145.0414
4310.000000	101.130173	-144.9937
4370.000000	101.115326	-144.8658
4440.000000	101.126823	-144.6711
4500.000000	101.165298	-144.5148
4550.000000	101.212173	-144.4576
4620.000000	101.297348	-144.5445
4680.000000	101.380531	-144.7696
4750.000000	101.477829	-145.2417
4820.000000	101.572372	-145.9233
4870.000000	101.628815	-146.5194
4940.000000	101.695740	-147.4880
5000.000000	101.737236	-148.4632
5080.000000	101.764572	-149.8450
5150.000000	101.758835	-151.1895
5220.000000	101.723999	-152.5591
5300.000000	101.647606	-154.1821
5380.000000	101.527161	-155.7271
5450.000000	101.392891	-157.0179
5520.000000	101.232033	-158.1869
5600.000000	101.019463	-159.3662
5700.000000	100.724937	-160.5583
5800.000000	100.410019	-161.3642
5900.000000	100.088654	-161.7867
6000.000000	99.777550	-161.8754
6080.000000	99.542290	-161.7126
6150.000000	99.348824	-161.4049
6220.000000	99.169098	-160.9773
6300.000000	98.990906	-160.3646
6400.000000	98.801041	-159.3805
6500.000000	98.660622	-158.2449
6600.000000	98.575851	-157.0485
6700.000000	98.541687	-155.7788
6800.000000	98.572449	-154.5475
6900.000000	98.661469	-153.3490
7000.000000	98.820564	-152.2934
7100.000000	99.042938	-151.3804
7200.000000	99.349808	-150.7970
7300.000000	99.728455	-150.6560
7400.000000	100.175064	-151.0721
7500.000000	100.680115	-152.2548
7620.000000	101.349808	-154.8511
7750.000000	102.086273	-159.6497
7880.000000	102.703476	-166.8548
8000.000000	102.988274	-175.4642
8120.000000	102.862885	175.0240
8250.000000	102.249039	165.3500
8380.000000	101.296700	157.6333
8500.000000	100.286339	152.3666
8620.000000	99.240288	148.6848
8750.000000	98.124405	146.1552
8850.000000	97.290672	145.0647
9000.000000	96.128372	144.6424
9120.000000	95.289421	145.1447
9250.000000	94.484207	146.1740
9380.000000	93.768822	147.7231
9500.000000	93.200676	149.3307
9620.000000	92.690750	151.0801
9750.000000	92.264557	153.3348
9880.000000	91.894676	155.7260
10000.000000	91.633766	157.8182
10150.000000	91.419807	160.3434
10300.000000	91.305229	162.7067
10440.000000	91.307892	164.7927
10600.000000	91.425110	166.8459
10750.000000	91.679008	168.2869
10900.000000	92.044189	169.1080
11060.000000	92.580032	169.0895
11200.000000	93.187492	168.0366
11380.000000	94.120094	164.6758
11500.000000	94.816879	160.7492
11720.000000	96.027603	148.4651
11800.000000	96.333160	142.2377
12060.000000	96.116669	118.0686
12200.000000	95.180946	106.0468
12410.000000	93.243225	92.9823
12500.000000	92.387627	89.0281
12650.000000	91.030060	84.1768
12800.000000	89.784096	80.7429
13150.000000	87.480232	76.0037
13200.000000	87.225494	75.5620
13400.000000	86.351768	74.1588
13600.000000	85.768738	72.8105
13800.000000	85.517952	71.3769
14000.000000	85.590965	69.1617
14300.000000	86.334473	64.3227
14500.000000	87.331566	58.5677
14750.000000	88.957420	46.9389
15000.000000	90.846008	29.4517
15250.000000	92.803696	4.7379
15500.000000	94.254158	-29.7787
15750.000000	93.815018	-71.1957
16000.000000	91.605347	-106.8609
16250.000000	88.832352	-133.0801
16500.000000	86.542374	-154.7826
16750.000000	84.669945	-175.1251
17000.000000	83.191895	164.5260
17250.000000	82.030449	142.1822
17500.000000	81.098618	117.2617
17750.000000	80.314346	88.1011
18000.000000	79.539307	53.8617
18250.000000	78.527565	13.0680
18500.000000	76.818199	-34.7916
18750.000000	74.137459	-88.3695
19000.000000	70.263908	-146.1370
19250.000000	65.085228	151.0872
19500.000000	57.056080	73.4065
19750.000000	41.662430	14.8850
