* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2023 6:09:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	94.131973	-8.1363
134.000000	94.085609	-8.2463
136.000000	94.029968	-8.3968
138.000000	93.986526	-8.4790
140.000000	93.923248	-8.5593
143.000000	93.847160	-8.6945
145.000000	93.798569	-8.7053
147.500000	93.743134	-8.7323
150.000000	93.678963	-8.7768
152.500000	93.612541	-8.7631
155.000000	93.552933	-8.7816
157.500000	93.473877	-8.7023
160.000000	93.433212	-8.5301
162.500000	93.400070	-8.1956
165.000000	93.363045	-7.9216
167.500000	93.368568	-7.8582
170.000000	93.367195	-7.7885
172.500000	93.373512	-7.9336
175.000000	93.338188	-8.0279
177.500000	93.294205	-8.1628
180.000000	93.253456	-8.2526
182.500000	93.215523	-8.2372
185.000000	93.201859	-8.1853
187.500000	93.178719	-8.0135
190.000000	93.154945	-8.0577
192.500000	93.131310	-8.2200
195.000000	93.114746	-8.3115
197.500000	93.075691	-8.3325
200.000000	93.034286	-8.4473
203.000000	92.994537	-8.4884
206.000000	92.947342	-8.4681
209.000000	92.915405	-8.4289
212.000000	92.866791	-8.5766
214.000000	92.820427	-8.4237
218.000000	92.756485	-8.5269
220.000000	92.733528	-8.4131
224.000000	92.660080	-8.2946
227.000000	92.629074	-8.1410
230.000000	92.572945	-8.2036
233.000000	92.543182	-8.1805
236.000000	92.554794	-8.2093
240.000000	92.493988	-7.3856
243.000000	92.451408	-7.6432
247.000000	92.333710	-7.6668
250.000000	92.320351	-7.5329
254.000000	92.248100	-7.2310
258.000000	92.213943	-7.0012
262.000000	92.156006	-6.7964
265.000000	92.131210	-6.5999
269.000000	92.107727	-6.3464
272.000000	92.073196	-6.0472
276.000000	92.044365	-5.8821
280.000000	92.032898	-5.6743
285.000000	92.015480	-5.5309
290.000000	91.980614	-5.3241
295.000000	91.946472	-5.1707
300.000000	91.905624	-4.9842
304.000000	91.863762	-4.8422
307.000000	91.840164	-4.7153
311.000000	91.813713	-4.5978
315.000000	91.812691	-4.4437
320.000000	91.764664	-4.2019
325.000000	91.768478	-3.4574
330.000000	91.702995	-4.3180
335.000000	91.686539	-3.2535
340.000000	91.680664	-3.0988
345.000000	91.588226	-3.0917
350.000000	91.514206	-3.1970
355.000000	91.506882	-2.7828
360.000000	91.480751	-2.5405
365.000000	91.444099	-2.2621
370.000000	91.412079	-2.0335
375.000000	91.379089	-1.7870
382.000000	91.340393	-1.3982
387.000000	91.311394	-1.0863
395.000000	91.268837	-0.6783
400.000000	91.233727	-0.4421
406.000000	91.203560	-0.1386
412.000000	91.180176	0.1853
418.000000	91.150650	0.5602
425.000000	91.114777	0.8963
431.000000	91.082748	1.2049
437.000000	91.065994	1.5174
444.000000	91.032944	1.9264
450.000000	91.016205	2.2351
455.000000	90.996826	2.4428
462.000000	90.965157	2.8760
468.000000	90.941254	2.9777
475.000000	90.920380	3.6991
482.000000	90.893524	3.9986
487.000000	90.878616	4.2328
494.000000	90.856796	4.6245
500.000000	90.838631	4.9580
508.000000	90.815147	5.3971
515.000000	90.795059	5.8259
522.000000	90.776451	6.1942
530.000000	90.756645	6.6282
538.000000	90.735779	7.1253
545.000000	90.713066	7.5222
552.000000	90.697273	7.9063
560.000000	90.681175	8.3570
570.000000	90.664162	8.9696
580.000000	90.636848	9.4952
590.000000	90.627396	10.0869
600.000000	90.613281	10.6894
608.000000	90.600960	11.1555
615.000000	90.588120	11.5703
622.000000	90.576645	11.9849
630.000000	90.569328	12.4332
640.000000	90.557823	13.0550
650.000000	90.554443	13.6429
660.000000	90.544037	14.2600
670.000000	90.534866	14.8718
680.000000	90.531174	15.4228
690.000000	90.525734	16.0959
700.000000	90.520866	16.6802
710.000000	90.519638	17.3042
720.000000	90.526596	17.9364
730.000000	90.526985	18.5468
740.000000	90.532738	19.2066
750.000000	90.537682	19.8075
762.000000	90.554535	20.5676
775.000000	90.562408	21.4053
788.000000	90.584023	22.2369
800.000000	90.600319	22.9855
812.000000	90.622475	23.7764
825.000000	90.645172	24.6428
838.000000	90.673386	25.4706
850.000000	90.702156	26.2262
862.000000	90.728462	27.0168
875.000000	90.754044	27.9053
885.000000	90.769905	28.5835
900.000000	90.790283	29.7342
912.000000	90.807068	30.9327
925.000000	90.914314	32.6577
938.000000	91.131088	33.7593
950.000000	91.315475	34.0705
962.000000	91.408936	34.1179
975.000000	91.472473	34.4828
988.000000	91.535263	35.0632
1000.000000	91.605492	35.6030
1015.000000	91.697105	36.3348
1030.000000	91.801178	36.9770
1044.000000	91.907402	37.6163
1060.000000	92.025009	38.3236
1075.000000	92.142357	38.8823
1090.000000	92.257668	39.4344
1106.000000	92.390335	39.9190
1120.000000	92.506378	40.3466
1138.000000	92.655579	40.8447
1150.000000	92.755890	41.1159
1172.000000	92.926849	41.5619
1180.000000	92.995399	41.7177
1206.000000	93.193596	42.1316
1220.000000	93.299103	42.3018
1241.000000	93.447845	42.5777
1250.000000	93.511185	42.6735
1265.000000	93.612335	42.7565
1280.000000	93.713837	42.9357
1315.000000	93.935951	43.1290
1320.000000	93.962082	43.1606
1340.000000	94.082413	43.2621
1360.000000	94.199944	43.3992
1380.000000	94.313835	43.4606
1400.000000	94.425636	43.5279
1430.000000	94.582176	43.6021
1450.000000	94.684433	43.6335
1475.000000	94.802666	43.7068
1500.000000	94.920105	43.7249
1525.000000	95.036606	43.8166
1550.000000	95.148422	43.8624
1575.000000	95.258888	43.9226
1600.000000	95.373749	43.9629
1625.000000	95.483437	44.0153
1650.000000	95.592934	44.0705
1675.000000	95.700554	44.0784
1700.000000	95.809387	44.0936
1725.000000	95.921127	44.1170
1750.000000	96.030640	44.1116
1775.000000	96.142242	44.0994
1800.000000	96.251450	44.0326
1825.000000	96.364075	43.9376
1850.000000	96.468124	43.8484
1875.000000	96.578888	43.6970
1900.000000	96.682358	43.5528
1925.000000	96.784103	43.3792
1950.000000	96.883736	43.1741
1975.000000	96.982086	42.9491
2000.000000	97.079536	42.7188
2030.000000	97.192001	42.4153
2060.000000	97.296532	42.0276
2090.000000	97.398865	41.6567
2120.000000	97.489311	41.2600
2140.000000	97.550568	40.9731
2180.000000	97.658485	40.3707
2200.000000	97.708809	40.0865
2240.000000	97.794556	39.4877
2270.000000	97.846100	39.0476
2300.000000	97.888481	38.6548
2330.000000	97.927429	38.3433
2360.000000	97.962036	38.1341
2400.000000	98.029655	38.0343
2430.000000	98.103676	38.0077
2470.000000	98.255127	37.8179
2500.000000	98.381516	37.4045
2540.000000	98.529312	36.4967
2580.000000	98.628258	35.3699
2620.000000	98.680466	34.2178
2650.000000	98.696022	33.4105
2690.000000	98.699539	32.4296
2720.000000	98.687408	31.7387
2760.000000	98.661568	30.9292
2800.000000	98.622803	30.2406
2850.000000	98.566704	29.5463
2900.000000	98.510956	28.9997
2950.000000	98.471466	28.5646
3000.000000	98.436172	28.1772
3040.000000	98.416069	27.8615
3070.000000	98.399414	27.6232
3110.000000	98.375671	27.2868
3150.000000	98.344818	26.9530
3200.000000	98.301949	26.5854
3250.000000	98.248024	26.2848
3300.000000	98.195053	26.1226
3350.000000	98.152672	26.0580
3400.000000	98.130508	26.0250
3450.000000	98.123550	25.9532
3500.000000	98.128036	25.8009
3550.000000	98.127243	25.5644
3600.000000	98.125427	25.2627
3650.000000	98.112831	24.9233
3700.000000	98.091591	24.5874
3750.000000	98.063431	24.2516
3820.000000	98.018539	23.8578
3870.000000	97.983940	23.6232
3950.000000	97.932785	23.2436
4000.000000	97.903839	23.0082
4060.000000	97.864983	22.6913
4120.000000	97.828110	22.4384
4180.000000	97.788513	22.0993
4250.000000	97.737701	21.7295
4310.000000	97.688057	21.3742
4370.000000	97.634163	21.0331
4440.000000	97.567520	20.6371
4500.000000	97.501343	20.2897
4550.000000	97.444214	20.0146
4620.000000	97.356781	19.7156
4680.000000	97.280632	19.4302
4750.000000	97.190483	19.1558
4820.000000	97.102043	18.8939
4870.000000	97.032150	18.7314
4940.000000	96.930779	18.4460
5000.000000	96.841316	18.2836
5080.000000	96.714935	17.9958
5150.000000	96.603668	17.8673
5220.000000	96.483429	17.6806
5300.000000	96.332153	17.6134
5380.000000	96.167580	17.5929
5450.000000	95.998795	18.0046
5520.000000	95.962746	18.5853
5600.000000	95.900742	18.8181
5700.000000	95.778114	18.5507
5800.000000	95.613831	18.6974
5900.000000	95.461807	19.0047
6000.000000	95.321724	19.4299
6080.000000	95.214592	19.8720
6150.000000	95.126419	20.2600
6220.000000	95.052605	20.7066
6300.000000	94.980034	21.2565
6400.000000	94.907341	22.0388
6500.000000	94.850128	22.8156
6600.000000	94.830627	23.6329
6700.000000	94.842392	24.4145
6800.000000	94.874428	25.1786
6900.000000	94.951683	25.8714
7000.000000	95.058998	26.4289
7100.000000	95.212418	26.8401
7200.000000	95.404175	27.1407
7300.000000	95.647758	27.0894
7400.000000	95.920753	26.6166
7500.000000	96.224174	25.6801
7620.000000	96.616577	23.8593
7750.000000	97.057915	20.8052
7880.000000	97.450317	16.5314
8000.000000	97.726700	11.3382
8120.000000	97.857803	5.1618
8250.000000	97.776062	-2.3773
8380.000000	97.432968	-10.4430
8500.000000	96.849312	-17.9695
8620.000000	95.964478	-25.0571
8750.000000	94.697617	-31.2869
8850.000000	93.591293	-34.5723
9000.000000	91.877808	-36.8673
9120.000000	90.578743	-36.9146
9250.000000	89.252419	-35.6703
9380.000000	88.035896	-33.2781
9500.000000	87.011711	-30.2153
9620.000000	86.068947	-26.2464
9750.000000	85.129074	-20.6622
9880.000000	84.388199	-14.0719
10000.000000	83.997803	-6.4593
10150.000000	84.104660	3.6542
10300.000000	85.028793	11.6422
10440.000000	86.290085	13.7787
10600.000000	87.418198	9.9686
10750.000000	87.757156	4.0801
10900.000000	87.606689	-0.9258
11060.000000	87.225761	-4.3574
11200.000000	86.873886	-6.0155
11380.000000	86.484879	-6.8562
11500.000000	86.302292	-7.0927
11720.000000	86.068222	-7.1173
11800.000000	86.081940	-7.0085
12060.000000	86.171196	-6.9410
12200.000000	86.336990	-7.2204
12410.000000	86.711227	-7.8148
12500.000000	86.934189	-8.2879
12650.000000	87.363724	-9.3524
12800.000000	87.938828	-10.9036
13150.000000	89.667862	-16.8043
13200.000000	89.984909	-17.9520
13400.000000	91.406876	-24.6430
13600.000000	92.968979	-34.4666
13800.000000	94.597153	-48.5043
14000.000000	95.976692	-67.9148
14300.000000	96.515976	-103.7128
14500.000000	95.727036	-126.5034
14750.000000	94.197739	-149.6162
15000.000000	92.818024	-168.1818
15250.000000	91.660927	174.0306
15500.000000	90.750641	156.2102
15750.000000	90.197411	136.9693
16000.000000	89.683899	115.0728
16250.000000	88.885880	89.6472
16500.000000	87.853287	61.6732
16750.000000	86.316147	31.5129
17000.000000	84.128563	-0.9854
17250.000000	79.743813	-36.8475
17500.000000	77.388748	2.8596
17750.000000	80.994827	-50.2454
18000.000000	79.868706	-91.1809
18250.000000	78.506332	-129.0394
18500.000000	77.469299	-168.0483
18750.000000	76.451729	148.2643
19000.000000	75.676605	100.1140
19250.000000	74.805138	42.4139
19500.000000	74.086594	-23.2015
19750.000000	73.103935	-102.3238
