* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2023 7:00:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: gold R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4680.000000	106.732727	-168.3768
4750.000000	106.475235	-168.3254
4820.000000	106.219086	-168.1147
4870.000000	106.044548	-167.8773
4940.000000	105.803429	-167.4357
5000.000000	105.605003	-167.0059
5080.000000	105.348633	-166.2960
5150.000000	105.133621	-165.5930
5220.000000	104.928947	-164.7962
5300.000000	104.705833	-163.7850
5380.000000	104.497452	-162.6852
5450.000000	104.329155	-161.6383
5520.000000	104.171463	-160.5252
5600.000000	104.009315	-159.1123
5700.000000	103.865242	-157.4065
5800.000000	103.729263	-155.7019
5900.000000	103.619095	-153.9126
6000.000000	103.544655	-152.0892
6080.000000	103.510437	-150.6308
6150.000000	103.500031	-149.3526
6220.000000	103.500999	-148.0888
6300.000000	103.526100	-146.6568
6400.000000	103.590729	-144.9131
6500.000000	103.692398	-143.2046
6600.000000	103.834831	-141.5625
6700.000000	104.032112	-140.0162
6800.000000	104.271896	-138.6078
6900.000000	104.565659	-137.4017
7000.000000	104.917351	-136.4384
7100.000000	105.319931	-135.7679
7200.000000	105.788147	-135.4599
7300.000000	106.320633	-135.6892
7400.000000	106.910149	-136.5847
7500.000000	107.547783	-138.3014
7620.000000	108.356819	-141.7573
7750.000000	109.204987	-147.7214
7880.000000	109.847504	-156.2695
8000.000000	110.067657	-165.8675
8120.000000	109.823013	-175.7680
8250.000000	109.123138	174.9257
8380.000000	108.190544	167.8118
8500.000000	107.274269	162.9059
8620.000000	106.358505	159.1212
8750.000000	105.380386	155.9884
8850.000000	104.636703	154.0969
9000.000000	103.521210	152.0088
9120.000000	102.613747	151.0869
9250.000000	101.619492	151.0784
9380.000000	100.721794	152.1201
9500.000000	99.990784	153.7683
9620.000000	99.367943	155.8678
9750.000000	98.802780	158.3369
9880.000000	98.346222	160.8566
10000.000000	98.025452	163.2342
10150.000000	97.701706	166.1305
10300.000000	97.509644	168.9308
10440.000000	97.404282	171.3544
10600.000000	97.405327	173.9306
10750.000000	97.506470	176.1229
10900.000000	97.725578	177.9099
11060.000000	98.075867	179.4548
11200.000000	98.493690	-179.6405
11380.000000	99.217636	-179.2484
11500.000000	99.831924	-179.6402
11720.000000	101.247787	177.7402
11800.000000	101.883232	175.8548
12060.000000	104.316208	164.1567
12200.000000	105.696030	152.1471
12410.000000	106.773956	124.5437
12500.000000	106.493217	111.2549
12650.000000	105.145569	92.2419
12800.000000	103.344360	78.7507
13150.000000	99.560616	61.3803
13200.000000	99.114944	59.7557
13400.000000	97.566559	54.0796
13600.000000	96.381332	49.0996
13800.000000	95.467186	44.2803
14000.000000	94.801804	38.9967
14300.000000	94.210716	30.1299
14500.000000	94.108299	23.4023
14750.000000	94.249405	12.9292
15000.000000	94.670456	0.3026
15250.000000	95.254295	-15.8317
15500.000000	95.954468	-36.2708
15750.000000	96.449203	-60.7970
16000.000000	96.528244	-89.1688
16250.000000	96.084183	-119.6298
16500.000000	95.162476	-151.2430
16750.000000	93.896408	175.9986
17000.000000	92.264282	142.0496
17250.000000	90.171310	106.7770
17500.000000	87.663353	70.7799
17750.000000	84.696930	34.2704
18000.000000	81.432556	-3.1281
18250.000000	78.038857	-41.9883
18500.000000	74.126572	-85.4961
18750.000000	69.519066	-134.4285
19000.000000	63.975430	163.1853
19250.000000	57.003803	67.7928
19500.000000	58.002708	-54.2944
19750.000000	59.404259	-150.6215
