* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 19, 2023 6:46:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6800.000000	99.585190	-153.2480
6900.000000	99.684677	-152.7506
7000.000000	99.811829	-152.2509
7100.000000	99.980362	-151.8261
7200.000000	100.190742	-151.5176
7300.000000	100.446671	-151.4963
7400.000000	100.750137	-151.8686
7500.000000	101.092072	-152.6999
7620.000000	101.548889	-154.7999
7750.000000	101.991150	-158.5311
7880.000000	102.292847	-163.7598
8000.000000	102.355591	-169.6324
8120.000000	102.148193	-175.8625
8250.000000	101.636826	177.8306
8380.000000	100.903786	172.6407
8500.000000	100.126251	168.9291
8620.000000	99.300301	166.1682
8750.000000	98.377617	164.1692
8850.000000	97.663712	163.3134
9000.000000	96.649002	162.6525
9120.000000	95.904861	162.7769
9250.000000	95.146423	163.2399
9380.000000	94.448105	163.9420
9500.000000	93.849152	164.6379
9620.000000	93.282036	165.4175
9750.000000	92.714661	166.2258
9880.000000	92.160187	167.0232
10000.000000	91.685196	167.9590
10150.000000	91.134529	169.0381
10300.000000	90.619797	170.0326
10440.000000	90.173027	171.1085
10600.000000	89.708778	172.6467
10750.000000	89.339661	174.3417
10900.000000	89.076965	176.2808
11060.000000	88.941376	178.6743
11200.000000	88.969337	-179.2115
11380.000000	89.254761	-176.6984
11500.000000	89.609367	-175.6500
11720.000000	90.505478	-174.9488
11800.000000	90.897041	-175.5355
12060.000000	92.336365	-179.6998
12200.000000	93.132164	175.8005
12410.000000	94.072334	166.5182
12500.000000	94.373466	161.9852
12650.000000	94.710945	153.9450
12800.000000	94.882050	145.5972
13150.000000	94.656052	124.8942
13200.000000	94.528336	121.7785
13400.000000	93.637306	109.8588
13600.000000	92.236771	101.0922
13800.000000	90.821754	96.9495
14000.000000	89.830452	95.7873
14300.000000	89.253036	94.2193
14500.000000	89.323997	91.2092
14750.000000	89.689163	83.7337
15000.000000	90.098083	71.6492
15250.000000	90.266090	54.7789
15500.000000	89.941505	34.9211
15750.000000	89.137558	13.6559
16000.000000	88.062637	-7.2477
16250.000000	87.012650	-27.5552
16500.000000	86.297035	-47.3888
16750.000000	86.230400	-67.6049
17000.000000	86.904648	-90.5963
17250.000000	88.120461	-118.6987
17500.000000	89.507278	-152.5269
17750.000000	90.705231	167.9794
18000.000000	91.459000	123.7625
18250.000000	91.568871	75.4915
18500.000000	90.901932	24.4240
18750.000000	89.353020	-27.8044
19000.000000	87.203781	-74.9095
19250.000000	87.582153	-122.5814
19500.000000	87.845024	161.6274
19750.000000	86.277252	73.7843
