* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2023 3:57:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (ultra-bass) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
227.000000	88.035362	162.7053
230.000000	87.982903	163.2864
233.000000	87.949196	163.9139
236.000000	87.906799	164.2870
240.000000	87.884415	165.0500
243.000000	87.842628	165.5954
247.000000	87.802406	166.2616
250.000000	87.777260	166.7484
254.000000	87.764336	167.4169
258.000000	87.733543	168.0059
262.000000	87.711761	168.6906
265.000000	87.707138	169.1808
269.000000	87.696442	169.7823
272.000000	87.688766	170.2008
276.000000	87.674416	170.8472
280.000000	87.665543	171.3132
285.000000	87.661476	172.0963
290.000000	87.662567	172.7910
295.000000	87.665756	173.4976
300.000000	87.676208	174.0577
304.000000	87.666656	174.5581
307.000000	87.673752	174.9304
311.000000	87.678886	175.4378
315.000000	87.683807	175.8682
320.000000	87.701118	176.3846
325.000000	87.717499	176.9829
330.000000	87.720757	177.4846
335.000000	87.742928	178.0120
340.000000	87.746017	178.5247
345.000000	87.774887	179.0136
350.000000	87.780869	179.5345
355.000000	87.796272	179.9038
360.000000	87.822350	-179.6028
365.000000	87.839081	-179.1978
370.000000	87.848175	-178.7015
375.000000	87.872238	-178.3012
382.000000	87.892303	-177.7704
387.000000	87.916618	-177.3101
395.000000	87.956680	-176.6849
400.000000	87.981735	-176.3730
406.000000	88.014931	-176.0013
412.000000	88.040588	-175.6349
418.000000	88.056190	-175.2676
425.000000	88.081100	-174.8502
431.000000	88.110542	-174.5176
437.000000	88.132584	-174.1889
444.000000	88.149048	-173.7514
450.000000	88.169861	-173.4550
455.000000	88.189987	-173.2135
462.000000	88.212212	-172.8095
468.000000	88.236992	-172.5330
475.000000	88.257423	-172.2121
482.000000	88.279327	-171.8362
487.000000	88.299385	-171.5905
494.000000	88.311226	-171.2743
500.000000	88.340782	-171.0313
508.000000	88.362022	-170.6475
515.000000	88.385437	-170.3305
522.000000	88.405655	-170.0229
530.000000	88.428741	-169.7646
538.000000	88.447525	-169.3531
545.000000	88.471748	-169.0526
552.000000	88.492149	-168.7253
560.000000	88.514229	-168.3986
570.000000	88.538666	-168.0107
580.000000	88.572609	-167.6281
590.000000	88.585266	-167.1937
600.000000	88.620560	-166.8254
608.000000	88.648331	-166.4858
615.000000	88.661224	-166.1669
622.000000	88.671806	-165.9684
630.000000	88.692856	-165.5602
640.000000	88.715332	-165.1985
650.000000	88.737755	-164.7542
660.000000	88.769119	-164.3873
670.000000	88.797874	-163.9960
680.000000	88.822945	-163.6000
690.000000	88.848289	-163.2228
700.000000	88.882935	-162.7737
710.000000	88.906021	-162.3916
720.000000	88.929291	-162.0136
730.000000	88.956253	-161.5978
740.000000	88.988258	-161.2416
750.000000	89.015915	-160.8051
762.000000	89.042931	-160.3136
775.000000	89.080383	-159.8214
788.000000	89.114326	-159.2768
800.000000	89.148781	-158.7309
812.000000	89.194824	-158.2059
825.000000	89.232193	-157.6756
838.000000	89.270859	-157.1196
850.000000	89.309265	-156.5719
862.000000	89.351776	-156.0668
875.000000	89.406921	-155.4998
885.000000	89.447289	-155.0446
900.000000	89.509384	-154.3567
912.000000	89.568436	-153.7897
925.000000	89.624863	-153.2329
938.000000	89.695442	-152.6387
950.000000	89.750511	-152.0851
962.000000	89.823685	-151.6366
975.000000	89.902390	-151.0643
988.000000	89.979118	-150.4862
1000.000000	90.052086	-150.0205
1015.000000	90.152718	-149.4428
1030.000000	90.256950	-148.8666
1044.000000	90.358353	-148.4119
1060.000000	90.477631	-147.9287
1075.000000	90.574455	-147.2968
1090.000000	90.682487	-146.9908
1106.000000	90.811287	-146.4981
1120.000000	90.903381	-146.2063
1138.000000	91.049026	-145.7651
1150.000000	91.133034	-145.5890
1172.000000	91.297020	-145.1374
1180.000000	91.356171	-145.0574
1206.000000	91.538116	-144.7269
1220.000000	91.637733	-144.4705
1241.000000	91.786911	-144.2909
1250.000000	91.846840	-144.2010
1265.000000	91.946777	-144.0936
1280.000000	92.037598	-143.9422
1315.000000	92.263115	-143.6627
1320.000000	92.296822	-143.6212
1340.000000	92.405998	-143.5365
1360.000000	92.521957	-143.4156
1380.000000	92.627701	-143.3138
1400.000000	92.744011	-143.2053
1430.000000	92.909256	-143.0647
1450.000000	93.011497	-142.9575
1475.000000	93.144424	-142.8470
1500.000000	93.270401	-142.7322
1525.000000	93.389313	-142.6377
1550.000000	93.515411	-142.5506
1575.000000	93.644417	-142.4989
1600.000000	93.764038	-142.3846
1625.000000	93.884804	-142.3416
1650.000000	94.005638	-142.2835
1675.000000	94.128586	-142.2407
1700.000000	94.249863	-142.2209
1725.000000	94.363541	-142.1922
1750.000000	94.483276	-142.2112
1775.000000	94.593391	-142.2018
1800.000000	94.698990	-142.2831
1825.000000	94.822792	-142.3414
1850.000000	94.927689	-142.3576
1875.000000	95.042076	-142.5150
1900.000000	95.154007	-142.6174
1925.000000	95.257187	-142.7107
1950.000000	95.358948	-142.8844
1975.000000	95.450569	-143.0728
2000.000000	95.555092	-143.2769
2030.000000	95.662323	-143.5367
2060.000000	95.767944	-143.8324
2090.000000	95.859634	-144.1361
2120.000000	95.952560	-144.4808
2140.000000	96.011185	-144.6945
2180.000000	96.101860	-145.1776
2200.000000	96.151070	-145.4358
2240.000000	96.234909	-145.9040
2270.000000	96.276901	-146.2175
2300.000000	96.325279	-146.6019
2330.000000	96.355614	-146.9159
2360.000000	96.383972	-147.2424
2400.000000	96.419411	-147.6384
2430.000000	96.420944	-147.8993
2470.000000	96.435204	-148.2085
2500.000000	96.433830	-148.4581
2540.000000	96.442047	-148.7272
2580.000000	96.440681	-148.9187
2620.000000	96.424835	-149.1751
2650.000000	96.422531	-149.1366
2690.000000	96.427155	-149.2963
2720.000000	96.414024	-149.2890
2760.000000	96.402039	-149.3914
2800.000000	96.408203	-149.4685
2850.000000	96.391357	-149.5016
2900.000000	96.383774	-149.6271
2950.000000	96.372787	-149.4852
3000.000000	96.370125	-149.5473
3040.000000	96.354988	-149.5948
3070.000000	96.350128	-149.6297
3110.000000	96.332191	-149.5590
3150.000000	96.320984	-149.5332
3200.000000	96.296768	-149.4430
3250.000000	96.277496	-149.2085
3300.000000	96.285332	-148.8867
3350.000000	96.325211	-148.6464
3400.000000	96.375282	-148.5117
3450.000000	96.419601	-148.4989
3500.000000	96.459190	-148.5597
3550.000000	96.495438	-148.5587
3600.000000	96.535248	-148.4491
3650.000000	96.598427	-148.4228
3700.000000	96.664772	-148.4841
3750.000000	96.743851	-148.7015
3820.000000	96.833931	-149.1210
3870.000000	96.887436	-149.4550
3950.000000	96.978546	-150.0474
4000.000000	97.045090	-150.4980
4060.000000	97.106819	-151.2166
4120.000000	97.161102	-152.1067
4180.000000	97.195564	-153.0773
4250.000000	97.206398	-154.3662
4310.000000	97.183640	-155.4010
4370.000000	97.158051	-156.5139
4440.000000	97.097923	-157.8522
4500.000000	97.037430	-159.0174
4550.000000	96.973587	-160.0623
4620.000000	96.840942	-161.5341
4680.000000	96.696991	-162.8593
4750.000000	96.486183	-164.3781
4820.000000	96.223259	-165.6947
4870.000000	96.011963	-166.4251
4940.000000	95.684540	-167.0777
5000.000000	95.416656	-167.3681
5080.000000	95.093620	-167.3365
5150.000000	94.842148	-167.2802
5220.000000	94.593964	-167.1851
5300.000000	94.327530	-167.0217
5380.000000	94.043900	-166.7809
5450.000000	93.797890	-166.4621
5520.000000	93.550308	-166.0372
5600.000000	93.275063	-165.2963
5700.000000	92.938293	-164.1808
5800.000000	92.641495	-162.8334
5900.000000	92.369057	-161.2002
6000.000000	92.141106	-159.4624
6080.000000	91.985458	-157.9722
6150.000000	91.870224	-156.6225
6220.000000	91.770973	-155.2396
6300.000000	91.687943	-153.6534
6400.000000	91.610382	-151.4927
6500.000000	91.591232	-149.3242
6600.000000	91.623413	-147.0966
6700.000000	91.746155	-144.8932
6800.000000	91.921280	-142.9539
6900.000000	92.173996	-141.2661
7000.000000	92.486465	-139.9061
7100.000000	92.838303	-138.9587
7200.000000	93.243164	-138.4436
7300.000000	93.709351	-138.4522
7400.000000	94.211113	-139.1783
7500.000000	94.731209	-140.5082
7620.000000	95.371819	-143.3266
7750.000000	96.054718	-148.0897
7880.000000	96.580292	-155.0875
8000.000000	96.767166	-163.0847
8120.000000	96.542877	-171.6579
8250.000000	95.893349	179.9967
8380.000000	94.994301	173.5355
8500.000000	94.062820	169.1401
8620.000000	93.098557	166.0859
8750.000000	92.044273	163.9232
8850.000000	91.245926	163.0700
9000.000000	90.101448	162.8559
9120.000000	89.266472	163.3254
9250.000000	88.381317	164.5307
9380.000000	87.573174	166.3295
9500.000000	86.873741	168.4924
9620.000000	86.199089	171.3144
9750.000000	85.587547	174.7694
9880.000000	85.023384	178.9598
10000.000000	84.652512	-176.3846
10150.000000	84.457016	-169.5928
10300.000000	84.636559	-162.4518
10440.000000	85.206604	-156.6885
10600.000000	86.284767	-153.1027
10750.000000	87.301086	-153.0001
10900.000000	88.148125	-155.6365
11060.000000	88.716911	-159.6152
11200.000000	89.014030	-162.9544
11380.000000	89.265388	-166.8984
11500.000000	89.401344	-169.0246
11720.000000	89.745293	-172.4019
11800.000000	89.906616	-173.7394
12060.000000	90.592003	-178.5348
12200.000000	91.067993	178.1545
12410.000000	91.851456	171.5695
12500.000000	92.212959	167.9163
12650.000000	92.757721	160.7607
12800.000000	93.212250	152.1739
13150.000000	93.302063	128.6777
13200.000000	93.194504	125.2661
13400.000000	92.529572	112.8776
13600.000000	91.698967	102.5995
13800.000000	90.818245	94.1346
14000.000000	90.093803	86.9120
14300.000000	89.227089	77.2770
14500.000000	88.844772	70.8664
14750.000000	88.596413	62.1280
15000.000000	88.476227	52.6218
15250.000000	88.515648	42.0888
15500.000000	88.806961	30.4094
15750.000000	89.364853	16.8004
16000.000000	90.129623	2.0737
16250.000000	91.535950	-22.4280
16500.000000	92.661392	-54.2664
16750.000000	92.364883	-95.6000
17000.000000	90.026497	-134.9618
17250.000000	86.958595	-166.1700
17500.000000	84.080231	167.3518
17750.000000	81.589447	142.3658
18000.000000	79.409218	116.4321
18250.000000	77.404510	89.2937
18500.000000	75.727226	58.7283
18750.000000	74.080040	23.9323
19000.000000	39.030411	-45.2532
19250.000000	40.389767	-81.9231
19500.000000	28.787766	-59.9814
19750.000000	25.271833	140.2012
