* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 11, 2023 7:56:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (m12) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	102.626984	-45.9408
59.000000	102.575951	-47.1469
60.000000	102.541306	-48.3175
60.799999	102.521088	-49.3295
61.500000	102.499763	-50.1827
62.200001	102.480522	-50.9703
63.000000	102.457123	-51.8508
64.000000	102.413071	-52.9096
65.000000	102.369949	-53.9296
66.000000	102.328415	-54.9988
67.000000	102.286064	-56.0326
68.000000	102.249817	-57.0722
69.000000	102.214859	-58.1137
70.000000	102.185287	-59.1070
71.000000	102.152412	-60.0470
72.000000	102.114250	-60.9900
73.000000	102.074532	-62.0028
74.000000	102.044998	-63.0327
75.000000	102.019623	-64.0273
76.199997	101.987312	-65.1217
77.500000	101.950378	-66.3340
78.800003	101.917160	-67.4899
80.000000	101.882446	-68.4831
81.199997	101.848412	-69.4291
82.500000	101.798592	-70.4735
83.800003	101.750290	-71.5408
85.000000	101.706184	-72.5387
86.199997	101.676178	-73.5307
87.500000	101.636108	-74.5593
88.500000	101.607330	-75.3542
90.000000	101.558701	-76.6063
91.199997	101.532829	-77.5202
92.500000	101.510498	-78.4343
93.800003	101.459908	-79.3412
95.000000	101.407791	-80.2486
96.199997	101.384377	-81.2804
97.500000	101.363289	-82.1347
98.800003	101.313972	-82.9074
100.000000	101.265167	-83.8991
101.500000	101.250687	-84.9417
103.000000	101.196533	-85.8056
104.400002	101.145599	-86.8821
106.000000	101.127258	-87.8547
107.500000	101.067055	-88.8007
109.000000	101.037033	-89.8186
110.599998	100.995911	-90.7271
112.000000	100.951874	-91.6507
113.800003	100.915703	-92.6900
115.000000	100.882484	-93.4187
117.199997	100.828964	-94.6837
118.000000	100.807213	-95.1334
120.599998	100.747818	-96.6103
122.000000	100.712410	-97.3855
124.099998	100.662399	-98.4982
125.000000	100.643021	-98.9805
126.500000	100.607010	-99.7733
128.000000	100.576515	-100.5465
131.500000	100.495308	-102.3343
132.000000	100.484879	-102.5745
134.000000	100.443542	-103.5499
136.000000	100.404716	-104.5313
138.000000	100.363113	-105.4587
140.000000	100.319557	-106.4137
143.000000	100.258919	-107.7626
145.000000	100.222626	-108.6379
147.500000	100.173836	-109.6984
150.000000	100.123993	-110.7655
152.500000	100.080475	-111.8076
155.000000	100.034019	-112.8081
157.500000	99.986351	-113.7774
160.000000	99.942543	-114.7496
162.500000	99.900002	-115.6484
165.000000	99.854980	-116.5450
167.500000	99.814957	-117.4014
170.000000	99.779793	-118.2459
172.500000	99.750122	-119.0604
175.000000	99.718887	-119.8607
177.500000	99.695915	-120.7238
180.000000	99.671928	-121.5534
182.500000	99.642136	-122.3864
185.000000	99.614082	-123.2275
187.500000	99.582054	-124.0275
190.000000	99.549690	-124.8240
192.500000	99.520126	-125.5968
195.000000	99.488037	-126.3429
197.500000	99.453209	-127.0904
200.000000	99.424263	-127.8080
203.000000	99.386627	-128.6582
206.000000	99.347343	-129.4805
209.000000	99.314072	-130.2909
212.000000	99.279312	-131.0677
214.000000	99.254013	-131.5952
218.000000	99.206711	-132.5954
220.000000	99.181244	-133.0757
224.000000	99.136467	-134.0510
227.000000	99.102997	-134.7516
230.000000	99.068039	-135.4331
233.000000	99.034676	-136.1062
236.000000	98.998489	-136.7561
240.000000	98.950821	-137.5823
243.000000	98.917969	-138.1769
247.000000	98.871559	-138.9330
250.000000	98.840797	-139.4676
254.000000	98.800140	-140.1234
258.000000	98.770096	-140.7469
262.000000	98.747772	-141.3734
265.000000	98.736076	-141.8508
269.000000	98.730225	-142.5445
272.000000	98.721382	-143.1101
276.000000	98.704811	-143.8555
280.000000	98.679817	-144.6418
285.000000	98.641655	-145.5660
290.000000	98.599258	-146.4344
295.000000	98.551781	-147.2702
300.000000	98.502823	-148.0371
304.000000	98.464218	-148.6380
307.000000	98.432297	-149.0447
311.000000	98.390610	-149.5720
315.000000	98.348579	-150.0701
320.000000	98.301361	-150.6240
325.000000	98.256836	-151.1351
330.000000	98.221283	-151.5696
335.000000	98.199501	-151.9343
340.000000	98.199417	-152.3488
345.000000	98.211403	-152.8672
350.000000	98.214890	-153.5285
355.000000	98.208008	-154.2103
360.000000	98.184853	-154.8979
365.000000	98.156212	-155.5313
370.000000	98.120491	-156.1700
375.000000	98.084602	-156.7361
382.000000	98.032822	-157.4895
387.000000	97.996643	-157.9973
395.000000	97.939720	-158.7502
400.000000	97.903931	-159.1870
406.000000	97.862915	-159.7053
412.000000	97.821136	-160.1868
418.000000	97.779312	-160.6534
425.000000	97.732574	-161.1764
431.000000	97.696663	-161.5996
437.000000	97.657684	-162.0217
444.000000	97.614822	-162.4826
450.000000	97.577286	-162.8418
455.000000	97.546631	-163.1512
462.000000	97.504272	-163.5572
468.000000	97.470436	-163.9015
475.000000	97.429306	-164.2715
482.000000	97.389214	-164.6401
487.000000	97.360878	-164.8681
494.000000	97.320808	-165.2009
500.000000	97.287415	-165.4505
508.000000	97.243477	-165.8013
515.000000	97.205345	-166.0683
522.000000	97.168106	-166.3411
530.000000	97.127472	-166.6189
538.000000	97.085930	-166.8646
545.000000	97.052742	-167.0900
552.000000	97.017731	-167.2893
560.000000	96.979935	-167.5085
570.000000	96.933479	-167.7522
580.000000	96.890572	-167.9586
590.000000	96.846329	-168.1475
600.000000	96.804672	-168.3441
608.000000	96.771591	-168.4564
615.000000	96.742867	-168.5532
622.000000	96.716209	-168.6412
630.000000	96.687340	-168.7344
640.000000	96.650696	-168.8386
650.000000	96.614777	-168.9101
660.000000	96.582191	-168.9600
670.000000	96.546326	-168.9900
680.000000	96.513069	-169.0003
690.000000	96.483185	-169.0032
700.000000	96.451584	-168.9797
710.000000	96.421982	-168.9247
720.000000	96.395821	-168.8597
730.000000	96.372719	-168.7657
740.000000	96.347099	-168.6661
750.000000	96.324783	-168.5328
762.000000	96.304985	-168.3682
775.000000	96.283371	-168.1581
788.000000	96.269150	-167.8925
800.000000	96.256561	-167.6464
812.000000	96.249512	-167.3891
825.000000	96.245903	-167.0889
838.000000	96.247963	-166.7568
850.000000	96.252991	-166.4304
862.000000	96.263123	-166.1122
875.000000	96.279320	-165.7380
885.000000	96.294754	-165.4473
900.000000	96.325943	-164.9966
912.000000	96.354034	-164.6417
925.000000	96.390541	-164.2352
938.000000	96.429031	-163.8481
950.000000	96.475616	-163.4730
962.000000	96.522804	-163.1372
975.000000	96.577087	-162.7318
988.000000	96.642540	-162.3689
1000.000000	96.702797	-162.0415
1015.000000	96.783981	-161.6782
1030.000000	96.873344	-161.3051
1044.000000	96.958786	-160.9996
1060.000000	97.064278	-160.6578
1075.000000	97.164513	-160.3892
1090.000000	97.265572	-160.1793
1106.000000	97.381035	-159.9673
1120.000000	97.480659	-159.8317
1138.000000	97.609360	-159.7070
1150.000000	97.697166	-159.6488
1172.000000	97.853317	-159.5941
1180.000000	97.907623	-159.5900
1206.000000	98.087158	-159.6390
1220.000000	98.181412	-159.6858
1241.000000	98.318161	-159.8194
1250.000000	98.373474	-159.8946
1265.000000	98.465279	-160.0002
1280.000000	98.552856	-160.1330
1315.000000	98.750168	-160.4756
1320.000000	98.777130	-160.5162
1340.000000	98.881729	-160.7264
1360.000000	98.978470	-160.9419
1380.000000	99.073517	-161.1361
1400.000000	99.165977	-161.3380
1430.000000	99.295509	-161.6284
1450.000000	99.379776	-161.7965
1475.000000	99.480309	-162.0133
1500.000000	99.579895	-162.1959
1525.000000	99.679008	-162.3719
1550.000000	99.774666	-162.5248
1575.000000	99.874367	-162.6743
1600.000000	99.973862	-162.8189
1625.000000	100.072174	-162.9575
1650.000000	100.171761	-163.1003
1675.000000	100.272484	-163.2534
1700.000000	100.374207	-163.4123
1725.000000	100.477905	-163.5894
1750.000000	100.580063	-163.7813
1775.000000	100.682800	-164.0077
1800.000000	100.784775	-164.2644
1825.000000	100.885040	-164.5511
1850.000000	100.982552	-164.8724
1875.000000	101.078499	-165.2234
1900.000000	101.167709	-165.6160
1925.000000	101.253799	-166.0359
1950.000000	101.333496	-166.4850
1975.000000	101.405586	-166.9749
2000.000000	101.471161	-167.4888
2030.000000	101.536804	-168.1242
2060.000000	101.592010	-168.7920
2090.000000	101.627808	-169.4577
2120.000000	101.653183	-170.1374
2140.000000	101.659515	-170.5752
2180.000000	101.657516	-171.4301
2200.000000	101.645844	-171.8213
2240.000000	101.606834	-172.5642
2270.000000	101.565468	-173.0496
2300.000000	101.513496	-173.4976
2330.000000	101.453667	-173.8591
2360.000000	101.386192	-174.1433
2400.000000	101.288719	-174.4502
2430.000000	101.208961	-174.5944
2470.000000	101.098610	-174.6811
2500.000000	101.014084	-174.6892
2540.000000	100.901474	-174.5625
2580.000000	100.788025	-174.3668
2620.000000	100.678474	-174.0341
2650.000000	100.597626	-173.7398
2690.000000	100.495300	-173.2970
2720.000000	100.423645	-172.8861
2760.000000	100.331970	-172.2962
2800.000000	100.249329	-171.6669
2850.000000	100.155701	-170.8116
2900.000000	100.077072	-169.8799
2950.000000	100.009766	-168.9150
3000.000000	99.955643	-167.9040
3040.000000	99.921074	-167.0764
3070.000000	99.900818	-166.4342
3110.000000	99.882812	-165.6019
3150.000000	99.871124	-164.7381
3200.000000	99.865585	-163.6812
3250.000000	99.871841	-162.6193
3300.000000	99.891922	-161.5705
3350.000000	99.921066	-160.5382
3400.000000	99.960144	-159.5444
3450.000000	100.007751	-158.5621
3500.000000	100.062103	-157.6035
3550.000000	100.122414	-156.6557
3600.000000	100.194267	-155.7389
3650.000000	100.273926	-154.8085
3700.000000	100.365440	-153.8770
3750.000000	100.472900	-152.9463
3820.000000	100.660896	-151.7562
3870.000000	100.818359	-151.0581
3950.000000	101.088242	-150.2658
4000.000000	101.257645	-149.9798
4060.000000	101.456497	-149.8016
4120.000000	101.644341	-149.7550
4180.000000	101.824898	-149.8301
4250.000000	102.029343	-150.0500
4310.000000	102.199608	-150.3238
4370.000000	102.365524	-150.7198
4440.000000	102.558434	-151.3635
4500.000000	102.719299	-152.1118
4550.000000	102.848206	-152.8951
4620.000000	103.005753	-154.3057
4680.000000	103.105713	-155.8458
4750.000000	103.154305	-158.0470
4820.000000	103.079193	-160.5566
4870.000000	102.931854	-162.3271
4940.000000	102.588058	-164.3655
5000.000000	102.197563	-165.4176
5080.000000	101.624184	-165.5980
5150.000000	101.144180	-164.6967
5220.000000	100.715714	-163.1413
5300.000000	100.308914	-160.8243
5380.000000	99.973373	-158.2069
5450.000000	99.732193	-155.7789
5520.000000	99.532234	-153.2938
5600.000000	99.338638	-150.4243
5700.000000	99.140236	-146.9261
5800.000000	98.959717	-143.4880
5900.000000	98.792885	-140.1200
6000.000000	98.628555	-136.7341
6080.000000	98.495178	-133.9654
6150.000000	98.372520	-131.5615
6220.000000	98.244507	-129.1090
6300.000000	98.084610	-126.2218
6400.000000	97.859306	-122.4158
6500.000000	97.615028	-118.1864
6600.000000	97.384399	-113.4642
6700.000000	97.202271	-108.2910
6800.000000	97.079758	-102.6323
6900.000000	97.099869	-96.5400
7000.000000	97.302353	-91.1014
7100.000000	97.515762	-86.6353
7200.000000	97.681122	-82.4455
7300.000000	97.866241	-78.3284
7400.000000	98.074341	-74.3903
7500.000000	98.322639	-70.7431
7620.000000	98.657455	-66.9480
7750.000000	99.043037	-63.6227
7880.000000	99.482269	-61.4296
8000.000000	99.867172	-61.1934
8120.000000	100.055153	-62.9973
8250.000000	99.780029	-66.3366
8380.000000	98.931511	-68.7819
8500.000000	97.823921	-68.7264
8620.000000	96.615082	-66.1773
8750.000000	95.338654	-60.9498
8850.000000	94.462677	-55.6692
9000.000000	93.351913	-46.3349
9120.000000	92.648407	-38.2408
9250.000000	92.022751	-29.1357
9380.000000	91.535522	-20.0412
9500.000000	91.171341	-11.6363
9620.000000	90.907883	-3.3161
9750.000000	90.649246	5.5331
9880.000000	90.445404	14.2334
10000.000000	90.290924	21.9407
10150.000000	90.148483	31.6941
10300.000000	90.022797	41.2088
10440.000000	89.916656	49.9788
10600.000000	89.819771	60.1085
10750.000000	89.776550	69.5589
10900.000000	89.713715	78.9780
11060.000000	89.708397	89.1976
11200.000000	89.724991	98.1515
11380.000000	89.815529	109.5424
11500.000000	89.908035	117.2477
11720.000000	90.217194	131.1688
11800.000000	90.366440	136.1673
12060.000000	90.992279	151.7086
12200.000000	91.418396	159.4684
12410.000000	92.171402	170.3549
12500.000000	92.513214	174.5843
12650.000000	93.138100	-178.7739
12800.000000	93.804939	-172.8648
13150.000000	95.476624	-162.4105
13200.000000	95.727951	-161.3193
13400.000000	96.706528	-158.0610
13600.000000	97.648338	-156.7204
13800.000000	98.464478	-157.2438
14000.000000	99.056900	-159.3181
14300.000000	99.502037	-163.2671
14500.000000	99.623772	-165.6063
14750.000000	99.762199	-167.8247
15000.000000	100.082138	-169.5972
15250.000000	100.741760	-172.1712
15500.000000	101.756294	-177.0955
15750.000000	103.008835	174.4964
16000.000000	104.438812	161.8069
16250.000000	105.937149	142.8894
16500.000000	106.836777	115.2244
16750.000000	106.113052	83.9845
17000.000000	104.305168	57.7752
17250.000000	102.517639	36.2284
17500.000000	101.115326	15.4282
17750.000000	100.114525	-8.0040
18000.000000	99.293777	-36.9605
18250.000000	98.227295	-73.1843
18500.000000	96.325836	-116.3270
18750.000000	93.377853	-162.8833
19000.000000	89.779465	148.9103
19250.000000	85.851746	97.3284
19500.000000	81.797516	38.7112
19750.000000	77.300125	-31.0137
