* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 7, 2023 6:34:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	101.209244	-22.9069
65.000000	101.145599	-23.3595
66.000000	101.082611	-23.7973
67.000000	101.015945	-24.2313
68.000000	100.949287	-24.6339
69.000000	100.887306	-25.0571
70.000000	100.819069	-25.4662
71.000000	100.754829	-25.8369
72.000000	100.688293	-26.2474
73.000000	100.618156	-26.5887
74.000000	100.560623	-26.9154
75.000000	100.494179	-27.3019
76.199997	100.406281	-27.6851
77.500000	100.323792	-28.1414
78.800003	100.232674	-28.5583
80.000000	100.148445	-28.9200
81.199997	100.064995	-29.2857
82.500000	99.978424	-29.6560
83.800003	99.890167	-29.9893
85.000000	99.807091	-30.3270
86.199997	99.723656	-30.6298
87.500000	99.638237	-30.9276
88.500000	99.567856	-31.1650
90.000000	99.459366	-31.5255
91.199997	99.381485	-31.7292
92.500000	99.300224	-32.0294
93.800003	99.193932	-32.2447
95.000000	99.112717	-32.4582
96.199997	99.026604	-32.6892
97.500000	98.944344	-32.8999
98.800003	98.851303	-33.1257
100.000000	98.762115	-33.2228
101.500000	98.664803	-33.4004
103.000000	98.567070	-33.5877
104.400002	98.469124	-33.7595
106.000000	98.357933	-33.9612
107.500000	98.251587	-34.0783
109.000000	98.152542	-34.1584
110.599998	98.046249	-34.2706
112.000000	97.955978	-34.3524
113.800003	97.838020	-34.4627
115.000000	97.754837	-34.4987
117.199997	97.610329	-34.5643
118.000000	97.559799	-34.6004
120.599998	97.388184	-34.5483
122.000000	97.299744	-34.6166
124.099998	97.167709	-34.5657
125.000000	97.108795	-34.5533
126.500000	97.017174	-34.5113
128.000000	96.926727	-34.4441
131.500000	96.711395	-34.2477
132.000000	96.680939	-34.1942
134.000000	96.561157	-34.1126
136.000000	96.444870	-33.8841
138.000000	96.323654	-33.6898
140.000000	96.208084	-33.4470
143.000000	96.052177	-33.2031
145.000000	95.952217	-32.9119
147.500000	95.829453	-32.5783
150.000000	95.710487	-32.2571
152.500000	95.591606	-31.8333
155.000000	95.478485	-31.5423
157.500000	95.358025	-31.1403
160.000000	95.255936	-30.8008
162.500000	95.148270	-30.3493
165.000000	95.038284	-29.8714
167.500000	94.948044	-29.4696
170.000000	94.853363	-28.9113
172.500000	94.759354	-28.5105
175.000000	94.676186	-27.9931
177.500000	94.589127	-27.4877
180.000000	94.515244	-26.9890
182.500000	94.441727	-26.4788
185.000000	94.368660	-25.9614
187.500000	94.299080	-25.4230
190.000000	94.243057	-24.9704
192.500000	94.172134	-24.4101
195.000000	94.117386	-23.8567
197.500000	94.062057	-23.3612
200.000000	94.017151	-22.7708
203.000000	93.975357	-22.1785
206.000000	93.930153	-21.6473
209.000000	93.879898	-21.1235
212.000000	93.819153	-20.5221
214.000000	93.789688	-20.1774
218.000000	93.738182	-19.2660
220.000000	93.695930	-18.9277
224.000000	93.658470	-18.0382
227.000000	93.643440	-17.3437
230.000000	93.595695	-16.7596
233.000000	93.595169	-15.8356
236.000000	93.609657	-15.3832
240.000000	93.658821	-14.4281
243.000000	93.679413	-14.1090
247.000000	93.713181	-13.7979
250.000000	93.719070	-13.5950
254.000000	93.712265	-13.3002
258.000000	93.688911	-12.9683
262.000000	93.675461	-12.5602
265.000000	93.674835	-12.2866
269.000000	93.656593	-11.8269
272.000000	93.652740	-11.5330
276.000000	93.642616	-11.2145
280.000000	93.640678	-10.7546
285.000000	93.629715	-10.2743
290.000000	93.612816	-9.7894
295.000000	93.618690	-9.3714
300.000000	93.615845	-8.9800
304.000000	93.621407	-8.6122
307.000000	93.613754	-8.3944
311.000000	93.613731	-8.0626
315.000000	93.614922	-7.7532
320.000000	93.616966	-7.4023
325.000000	93.611336	-7.0477
330.000000	93.608505	-6.6839
335.000000	93.607613	-6.3660
340.000000	93.606277	-6.0745
345.000000	93.606262	-5.7348
350.000000	93.604820	-5.4281
355.000000	93.604286	-5.0992
360.000000	93.600433	-4.7821
365.000000	93.599602	-4.4490
370.000000	93.598206	-4.0879
375.000000	93.604225	-3.7409
382.000000	93.619690	-3.2854
387.000000	93.637711	-3.0173
395.000000	93.662300	-2.6903
400.000000	93.675049	-2.4769
406.000000	93.679520	-2.2901
412.000000	93.681137	-2.1155
418.000000	93.677284	-1.9651
425.000000	93.667862	-1.7269
431.000000	93.651901	-1.5032
437.000000	93.638626	-1.3022
444.000000	93.614059	-0.9344
450.000000	93.597298	-0.5406
455.000000	93.588287	-0.1713
462.000000	93.588150	0.2669
468.000000	93.578003	0.7887
475.000000	93.592270	1.6140
482.000000	93.742859	2.6641
487.000000	93.909050	2.3490
494.000000	93.958267	1.4962
500.000000	93.933342	1.0522
508.000000	93.880257	0.9143
515.000000	93.845779	0.9246
522.000000	93.801025	1.0040
530.000000	93.769958	1.0771
538.000000	93.727806	1.2323
545.000000	93.694679	1.4079
552.000000	93.664490	1.6400
560.000000	93.630585	1.8913
570.000000	93.592430	2.2579
580.000000	93.561623	2.6249
590.000000	93.528770	3.0549
600.000000	93.516357	3.5244
608.000000	93.506256	3.8099
615.000000	93.495110	4.0398
622.000000	93.483696	4.2703
630.000000	93.467010	4.5254
640.000000	93.445274	4.8761
650.000000	93.423325	5.2354
660.000000	93.406311	5.5807
670.000000	93.382957	5.9533
680.000000	93.361588	6.3471
690.000000	93.343102	6.7272
700.000000	93.322845	7.1334
710.000000	93.301987	7.5287
720.000000	93.283241	7.9519
730.000000	93.263550	8.3595
740.000000	93.247116	8.8066
750.000000	93.230339	9.2708
762.000000	93.210320	9.8153
775.000000	93.192017	10.4102
788.000000	93.180115	11.0201
800.000000	93.165527	11.6116
812.000000	93.158539	12.1809
825.000000	93.149300	12.8336
838.000000	93.144585	13.4889
850.000000	93.143509	14.0967
862.000000	93.147148	14.7107
875.000000	93.152145	15.3973
885.000000	93.158340	15.9299
900.000000	93.175125	16.7391
912.000000	93.194733	17.3518
925.000000	93.212975	18.0359
938.000000	93.243164	18.7128
950.000000	93.268188	19.3318
962.000000	93.303101	19.9467
975.000000	93.338989	20.6004
988.000000	93.384987	21.2817
1000.000000	93.429802	21.8434
1015.000000	93.493530	22.5257
1030.000000	93.558838	23.1649
1044.000000	93.626335	23.7621
1060.000000	93.705643	24.3437
1075.000000	93.776199	24.8496
1090.000000	93.852272	25.3639
1106.000000	93.934410	25.8412
1120.000000	94.004211	26.1929
1138.000000	94.090790	26.6264
1150.000000	94.149590	26.8801
1172.000000	94.252365	27.3273
1180.000000	94.285942	27.4876
1206.000000	94.408920	27.9826
1220.000000	94.480118	28.1577
1241.000000	94.574097	28.3159
1250.000000	94.605072	28.3575
1265.000000	94.655670	28.4377
1280.000000	94.697998	28.5126
1315.000000	94.780609	28.7863
1320.000000	94.793243	28.8323
1340.000000	94.830841	29.0261
1360.000000	94.868057	29.2137
1380.000000	94.904510	29.4323
1400.000000	94.936394	29.6379
1430.000000	94.976395	30.0334
1450.000000	95.001747	30.2553
1475.000000	95.035782	30.6235
1500.000000	95.061302	30.9924
1525.000000	95.084503	31.3527
1550.000000	95.107697	31.7911
1575.000000	95.134064	32.2608
1600.000000	95.164612	32.7529
1625.000000	95.190659	33.2657
1650.000000	95.226379	33.7985
1675.000000	95.258133	34.3451
1700.000000	95.296631	34.9047
1725.000000	95.334770	35.4700
1750.000000	95.380554	36.0608
1775.000000	95.430374	36.6861
1800.000000	95.479103	37.2831
1825.000000	95.537598	37.9145
1850.000000	95.596802	38.5249
1875.000000	95.660812	39.1381
1900.000000	95.729408	39.7619
1925.000000	95.802322	40.3636
1950.000000	95.884186	40.9926
1975.000000	95.969460	41.5775
2000.000000	96.061829	42.1197
2030.000000	96.165581	42.6978
2060.000000	96.259247	43.3728
2090.000000	96.380524	44.1200
2120.000000	96.512428	44.7787
2140.000000	96.604767	45.1758
2180.000000	96.798615	45.9187
2200.000000	96.899338	46.2402
2240.000000	97.108727	46.8414
2270.000000	97.267601	47.2206
2300.000000	97.433212	47.5316
2330.000000	97.598595	47.8025
2360.000000	97.770279	47.9953
2400.000000	98.007599	48.1436
2430.000000	98.187386	48.1462
2470.000000	98.422791	48.0443
2500.000000	98.603134	47.8486
2540.000000	98.833984	47.4209
2580.000000	99.059296	46.8511
2620.000000	99.261703	46.0849
2650.000000	99.405396	45.3964
2690.000000	99.568024	44.3613
2720.000000	99.665726	43.5296
2760.000000	99.760551	42.3925
2800.000000	99.824532	41.3340
2850.000000	99.871193	40.1493
2900.000000	99.895821	39.1645
2950.000000	99.907043	38.2973
3000.000000	99.919586	37.5983
3040.000000	99.929794	37.0485
3070.000000	99.932831	36.6581
3110.000000	99.932838	36.1569
3150.000000	99.925087	35.6889
3200.000000	99.913193	35.2085
3250.000000	99.895096	34.8138
3300.000000	99.877281	34.5126
3350.000000	99.882324	34.3377
3400.000000	99.900093	34.0606
3450.000000	99.912041	33.7402
3500.000000	99.917343	33.3862
3550.000000	99.916817	33.0775
3600.000000	99.917152	32.7722
3650.000000	99.914429	32.5199
3700.000000	99.912064	32.2719
3750.000000	99.917679	32.0544
3820.000000	99.923401	31.7356
3870.000000	99.930748	31.5302
3950.000000	99.951546	31.1314
4000.000000	99.967056	30.8563
4060.000000	99.983406	30.4538
4120.000000	99.990532	29.9985
4180.000000	99.980164	29.5946
4250.000000	99.999054	29.2490
4310.000000	100.024261	28.6141
4370.000000	100.009949	27.8419
4440.000000	99.931488	27.0377
4500.000000	99.835007	26.6819
4550.000000	99.767311	26.6198
4620.000000	99.719086	26.7809
4680.000000	99.724678	26.8136
4750.000000	99.754417	26.6169
4820.000000	99.779366	26.2405
4870.000000	99.798126	25.9251
4940.000000	99.839264	25.2723
5000.000000	99.848152	24.4650
5080.000000	99.808144	23.3222
5150.000000	99.741226	22.3665
5220.000000	99.652153	21.4350
5300.000000	99.524467	20.4750
5380.000000	99.373825	19.6459
5450.000000	99.230873	19.0400
5520.000000	99.070503	18.5925
5600.000000	98.900154	18.2563
5700.000000	98.685966	17.8714
5800.000000	98.458282	17.7324
5900.000000	98.239937	17.7657
6000.000000	98.035210	17.9856
6080.000000	97.883209	18.2643
6150.000000	97.757690	18.5800
6220.000000	97.648148	18.9464
6300.000000	97.539490	19.4007
6400.000000	97.427544	19.9288
6500.000000	97.324051	20.3714
6600.000000	97.216209	20.7937
6700.000000	97.111992	21.3467
6800.000000	97.017517	21.9730
6900.000000	96.952156	22.7903
7000.000000	96.924049	23.6638
7100.000000	96.936432	24.4988
7200.000000	97.010963	25.4371
7300.000000	97.152122	26.1635
7400.000000	97.352219	26.4554
7500.000000	97.603592	26.3040
7620.000000	97.917831	25.2420
7750.000000	98.229286	23.0080
7880.000000	98.435059	19.9247
8000.000000	98.509392	16.5847
8120.000000	98.468796	13.0464
8250.000000	98.286392	9.4351
8380.000000	98.026947	6.3321
8500.000000	97.753242	3.8960
8620.000000	97.486237	1.7867
8750.000000	97.219017	-0.1809
8850.000000	97.030518	-1.6344
9000.000000	96.798080	-3.8033
9120.000000	96.642540	-5.7311
9250.000000	96.494125	-8.1492
9380.000000	96.346382	-11.0442
9500.000000	96.170937	-14.1948
9620.000000	95.920280	-17.7215
9750.000000	95.518051	-21.8375
9880.000000	94.970474	-25.8204
10000.000000	94.347160	-28.8264
10150.000000	93.473282	-31.4128
10300.000000	92.577118	-32.5132
10440.000000	91.819710	-32.3710
10600.000000	91.107582	-30.9850
10750.000000	90.643631	-29.1738
10900.000000	90.403809	-27.3786
11060.000000	90.368011	-25.8831
11200.000000	90.480026	-25.6032
11380.000000	90.710960	-26.9518
11500.000000	90.853287	-28.8500
11720.000000	90.968597	-34.0286
11800.000000	90.933342	-36.1885
12060.000000	90.595657	-43.2846
12200.000000	90.343781	-46.6631
12410.000000	89.963409	-51.1281
12500.000000	89.814751	-52.9248
12650.000000	89.653992	-55.7224
12800.000000	89.581360	-58.7241
13150.000000	89.826660	-67.1922
13200.000000	89.906364	-68.6919
13400.000000	90.294991	-76.1395
13600.000000	90.763741	-86.1484
13800.000000	91.098976	-98.9864
14000.000000	91.121231	-113.9720
14300.000000	90.378151	-136.8224
14500.000000	89.574532	-150.5848
14750.000000	88.525246	-165.3116
15000.000000	87.743423	-178.1744
15250.000000	87.345718	169.4525
15500.000000	87.468666	156.3075
15750.000000	88.120758	137.9297
16000.000000	88.237823	120.8354
16250.000000	90.296295	97.1838
16500.000000	92.434601	53.0932
16750.000000	90.262527	-11.5868
17000.000000	84.206757	-50.7737
17250.000000	79.477890	-67.2137
17500.000000	79.130348	-72.5223
17750.000000	84.033928	-119.5519
18000.000000	82.712494	150.5090
18250.000000	78.132812	75.5191
18500.000000	73.310730	10.7770
18750.000000	69.021233	-44.6705
19000.000000	65.846802	-93.7866
19250.000000	63.523987	-143.4943
19500.000000	63.371201	164.1083
19750.000000	60.798290	85.8682
