* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 4:58:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (DD) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	104.443542	-2.1108
54.500000	104.419861	-2.5782
55.200001	104.409042	-3.0535
56.000000	104.399841	-3.5217
57.000000	104.372330	-3.8958
58.000000	104.346672	-4.3267
59.000000	104.311401	-5.0659
60.000000	104.279228	-5.6146
60.799999	104.276176	-5.8934
61.500000	104.261223	-6.1545
62.200001	104.223404	-6.4253
63.000000	104.172852	-6.7995
64.000000	104.121689	-7.4217
65.000000	104.102356	-7.9974
66.000000	104.108963	-8.4782
67.000000	104.094086	-8.8892
68.000000	104.054901	-9.2729
69.000000	104.014709	-9.7598
70.000000	103.987488	-10.2575
71.000000	103.969917	-10.6356
72.000000	103.938988	-10.9394
73.000000	103.894012	-11.2886
74.000000	103.849701	-11.7198
75.000000	103.812271	-12.1292
76.199997	103.770706	-12.6328
77.500000	103.727188	-13.1700
78.800003	103.695374	-13.5891
80.000000	103.641220	-13.9137
81.199997	103.580521	-14.3338
82.500000	103.526978	-14.9120
83.800003	103.492790	-15.3852
85.000000	103.459488	-15.6817
86.199997	103.399025	-15.9555
87.500000	103.330688	-16.4708
88.500000	103.304199	-16.8632
90.000000	103.259949	-17.1258
91.199997	103.184212	-17.4357
92.500000	103.135719	-17.9744
93.800003	103.104271	-18.2624
95.000000	103.038727	-18.4822
96.199997	102.981453	-18.9173
97.500000	102.946915	-19.2157
98.800003	102.878845	-19.4582
100.000000	102.817574	-19.8078
101.500000	102.777397	-20.1826
103.000000	102.700096	-20.4611
104.400002	102.643883	-20.8209
106.000000	102.580780	-21.1247
107.500000	102.506989	-21.4277
109.000000	102.445885	-21.7411
110.599998	102.378326	-22.0459
112.000000	102.312065	-22.2854
113.800003	102.235161	-22.5953
115.000000	102.181969	-22.7934
117.199997	102.085297	-23.1520
118.000000	102.050003	-23.2768
120.599998	101.930908	-23.6072
122.000000	101.871094	-23.8533
124.099998	101.780853	-24.1200
125.000000	101.742470	-24.2343
126.500000	101.674652	-24.4133
128.000000	101.604050	-24.5772
131.500000	101.448029	-24.9189
132.000000	101.425598	-24.9672
134.000000	101.339447	-25.1339
136.000000	101.251282	-25.2776
138.000000	101.162392	-25.4350
140.000000	101.076889	-25.5607
143.000000	100.947090	-25.7227
145.000000	100.860870	-25.7973
147.500000	100.758881	-25.8870
150.000000	100.653595	-25.9635
152.500000	100.550095	-26.0224
155.000000	100.448463	-26.0716
157.500000	100.347107	-26.0758
160.000000	100.248558	-26.0707
162.500000	100.147972	-26.0519
165.000000	100.053864	-26.0160
167.500000	99.958168	-25.9890
170.000000	99.864723	-25.9167
172.500000	99.771729	-25.7958
175.000000	99.675774	-25.7661
177.500000	99.588135	-25.6317
180.000000	99.497726	-25.5095
182.500000	99.412231	-25.3893
185.000000	99.324280	-25.2373
187.500000	99.241928	-25.0492
190.000000	99.162521	-24.8884
192.500000	99.082802	-24.6909
195.000000	99.004440	-24.4784
197.500000	98.929138	-24.2783
200.000000	98.852234	-24.0556
203.000000	98.766846	-23.7875
206.000000	98.685730	-23.4859
209.000000	98.604584	-23.2056
212.000000	98.525589	-22.9023
214.000000	98.474327	-22.7037
218.000000	98.377945	-22.2856
220.000000	98.328369	-22.0548
224.000000	98.238075	-21.6217
227.000000	98.172569	-21.2781
230.000000	98.107994	-20.9396
233.000000	98.045242	-20.6074
236.000000	97.987869	-20.2602
240.000000	97.911461	-19.7725
243.000000	97.859070	-19.4184
247.000000	97.792770	-18.9353
250.000000	97.740768	-18.5683
254.000000	97.679466	-18.0758
258.000000	97.624672	-17.5917
262.000000	97.570496	-17.0750
265.000000	97.537582	-16.7269
269.000000	97.491707	-16.2426
272.000000	97.462418	-15.8808
276.000000	97.423706	-15.4315
280.000000	97.386505	-14.9878
285.000000	97.344299	-14.4476
290.000000	97.300652	-13.9202
295.000000	97.261368	-13.3967
300.000000	97.225876	-12.8749
304.000000	97.199463	-12.4482
307.000000	97.183304	-12.1568
311.000000	97.156830	-11.7458
315.000000	97.136536	-11.3811
320.000000	97.110458	-10.8877
325.000000	97.087959	-10.4092
330.000000	97.068787	-9.9602
335.000000	97.049355	-9.5054
340.000000	97.030228	-9.0909
345.000000	97.014351	-8.6618
350.000000	97.000992	-8.2482
355.000000	96.987190	-7.8289
360.000000	96.974197	-7.4416
365.000000	96.963364	-7.0439
370.000000	96.951843	-6.6774
375.000000	96.943329	-6.3162
382.000000	96.930183	-5.8150
387.000000	96.922974	-5.4807
395.000000	96.908203	-4.9384
400.000000	96.903526	-4.5904
406.000000	96.897110	-4.2327
412.000000	96.886261	-3.8381
418.000000	96.876221	-3.4860
425.000000	96.875343	-3.0769
431.000000	96.867432	-2.7336
437.000000	96.860764	-2.3714
444.000000	96.852097	-1.9785
450.000000	96.839890	-1.6488
455.000000	96.834915	-1.3924
462.000000	96.825630	-0.9809
468.000000	96.818657	-0.6669
475.000000	96.810226	-0.2386
482.000000	96.806412	0.1495
487.000000	96.803772	0.4321
494.000000	96.805496	0.8027
500.000000	96.803253	1.1031
508.000000	96.804970	1.4779
515.000000	96.799484	1.7962
522.000000	96.791763	2.0965
530.000000	96.787529	2.4522
538.000000	96.776855	2.8104
545.000000	96.763443	3.1531
552.000000	96.750130	3.4790
560.000000	96.737686	3.8934
570.000000	96.726707	4.4311
580.000000	96.719421	4.9798
590.000000	96.712357	5.5222
600.000000	96.716270	6.0470
608.000000	96.716614	6.4552
615.000000	96.717278	6.8004
622.000000	96.716843	7.1419
630.000000	96.717010	7.5306
640.000000	96.719734	8.0132
650.000000	96.719582	8.4873
660.000000	96.720779	8.9702
670.000000	96.723328	9.4761
680.000000	96.724220	9.9509
690.000000	96.726784	10.4403
700.000000	96.730011	10.9357
710.000000	96.735733	11.4167
720.000000	96.741493	11.9086
730.000000	96.747925	12.4188
740.000000	96.754356	12.9104
750.000000	96.760933	13.4003
762.000000	96.767670	14.0049
775.000000	96.778664	14.6737
788.000000	96.790962	15.3454
800.000000	96.806038	15.9824
812.000000	96.823395	16.6127
825.000000	96.844299	17.3170
838.000000	96.868179	18.0372
850.000000	96.894089	18.6809
862.000000	96.926651	19.3773
875.000000	96.960800	20.0861
885.000000	96.992523	20.6445
900.000000	97.043358	21.4804
912.000000	97.090805	22.1238
925.000000	97.144829	22.8264
938.000000	97.202553	23.5225
950.000000	97.261673	24.1442
962.000000	97.325111	24.7650
975.000000	97.394333	25.3985
988.000000	97.471191	26.0385
1000.000000	97.542236	26.5876
1015.000000	97.636551	27.2488
1030.000000	97.734772	27.8731
1044.000000	97.830315	28.4208
1060.000000	97.944221	28.9963
1075.000000	98.052284	29.4965
1090.000000	98.162964	29.9591
1106.000000	98.279526	30.3839
1120.000000	98.384773	30.7333
1138.000000	98.519051	31.1087
1150.000000	98.606216	31.3338
1172.000000	98.765747	31.6607
1180.000000	98.820549	31.7623
1206.000000	98.999908	32.0486
1220.000000	99.090515	32.1523
1241.000000	99.223335	32.2869
1250.000000	99.278358	32.3253
1265.000000	99.363907	32.3789
1280.000000	99.449821	32.4160
1315.000000	99.634102	32.4776
1320.000000	99.660942	32.4627
1340.000000	99.756393	32.4846
1360.000000	99.846947	32.4959
1380.000000	99.934647	32.4930
1400.000000	100.018364	32.4997
1430.000000	100.136894	32.5071
1450.000000	100.214676	32.5133
1475.000000	100.306213	32.5582
1500.000000	100.396645	32.5746
1525.000000	100.486336	32.6085
1550.000000	100.572395	32.6516
1575.000000	100.659630	32.7110
1600.000000	100.748848	32.7686
1625.000000	100.839325	32.8112
1650.000000	100.931396	32.8544
1675.000000	101.023651	32.8557
1700.000000	101.116959	32.8555
1725.000000	101.209351	32.8349
1750.000000	101.302551	32.7975
1775.000000	101.396362	32.7326
1800.000000	101.491020	32.6444
1825.000000	101.585747	32.5433
1850.000000	101.679825	32.4028
1875.000000	101.771584	32.2358
1900.000000	101.865395	32.0349
1925.000000	101.956177	31.7969
1950.000000	102.045372	31.5402
1975.000000	102.130196	31.2386
2000.000000	102.213974	30.9089
2030.000000	102.308411	30.4583
2060.000000	102.396973	29.9639
2090.000000	102.478447	29.4345
2120.000000	102.552567	28.8577
2140.000000	102.595367	28.4537
2180.000000	102.670670	27.6044
2200.000000	102.700127	27.1629
2240.000000	102.747101	26.2651
2270.000000	102.771324	25.5773
2300.000000	102.782822	24.8930
2330.000000	102.782379	24.2124
2360.000000	102.773315	23.5521
2400.000000	102.742249	22.7090
2430.000000	102.707108	22.1085
2470.000000	102.647507	21.3800
2500.000000	102.591576	20.9048
2540.000000	102.508881	20.3226
2580.000000	102.414612	19.8669
2620.000000	102.314056	19.5065
2650.000000	102.235260	19.2979
2690.000000	102.127312	19.1326
2720.000000	102.045486	19.0750
2760.000000	101.936943	19.0874
2800.000000	101.831642	19.2008
2850.000000	101.703201	19.4756
2900.000000	101.585625	19.8659
2950.000000	101.476738	20.3812
3000.000000	101.380287	20.9826
3040.000000	101.312668	21.5357
3070.000000	101.266785	21.9804
3110.000000	101.216408	22.6180
3150.000000	101.172707	23.2976
3200.000000	101.132187	24.1928
3250.000000	101.107872	25.1446
3300.000000	101.098633	26.1199
3350.000000	101.114594	27.1358
3400.000000	101.154709	28.1745
3450.000000	101.217842	29.1522
3500.000000	101.305878	30.0292
3550.000000	101.399910	30.7958
3600.000000	101.499634	31.4742
3650.000000	101.607056	32.0946
3700.000000	101.722198	32.6624
3750.000000	101.845482	33.2092
3820.000000	102.040344	33.8436
3870.000000	102.191994	34.2023
3950.000000	102.460571	34.5617
4000.000000	102.639641	34.6370
4060.000000	102.868088	34.5381
4120.000000	103.103973	34.1774
4180.000000	103.343521	33.5507
4250.000000	103.612900	32.4093
4310.000000	103.824234	31.0824
4370.000000	104.006210	29.4540
4440.000000	104.163620	27.1841
4500.000000	104.241470	24.9712
4550.000000	104.254196	22.9820
4620.000000	104.182106	20.1240
4680.000000	104.034492	17.7835
4750.000000	103.771439	15.3024
4820.000000	103.429405	13.2917
4870.000000	103.149429	12.1870
4940.000000	102.723007	11.1737
5000.000000	102.347130	10.7678
5080.000000	101.845711	10.9129
5150.000000	101.427238	11.6188
5220.000000	101.040756	12.7943
5300.000000	100.655952	14.7395
5380.000000	100.345245	17.2119
5450.000000	100.154961	19.7598
5520.000000	100.062965	22.5906
5600.000000	100.102341	25.8942
5700.000000	100.392548	29.6257
5800.000000	100.911179	32.0452
5900.000000	101.554199	32.3821
6000.000000	102.135803	30.2509
6080.000000	102.406105	27.0586
6150.000000	102.432983	23.7934
6220.000000	102.262161	20.7086
6300.000000	101.884430	18.0018
6400.000000	101.282555	16.3222
6500.000000	100.672585	16.3056
6600.000000	100.130432	17.5112
6700.000000	99.688034	19.6753
6800.000000	99.371552	22.4736
6900.000000	99.189919	25.6069
7000.000000	99.135399	28.8403
7100.000000	99.210938	31.9713
7200.000000	99.406906	34.9130
7300.000000	99.711235	37.4066
7400.000000	100.111420	39.4122
7500.000000	100.616455	40.7434
7620.000000	101.327362	41.0125
7750.000000	102.136406	39.2000
7880.000000	102.811478	34.9426
8000.000000	103.131142	29.3608
8120.000000	103.039444	23.6323
8250.000000	102.581543	19.3331
8380.000000	102.068871	18.0158
8500.000000	101.861244	18.8855
8620.000000	102.087959	19.8766
8750.000000	102.727997	18.2678
8850.000000	103.198395	13.9075
9000.000000	103.261261	4.5010
9120.000000	102.727814	-2.0498
9250.000000	101.937317	-6.4451
9380.000000	101.204262	-8.5684
9500.000000	100.682373	-9.4840
9620.000000	100.321358	-10.0528
9750.000000	100.083847	-10.9656
9880.000000	99.944069	-12.7238
10000.000000	99.819962	-15.2915
10150.000000	99.501938	-19.5949
10300.000000	98.902901	-24.1784
10440.000000	98.108932	-27.2497
10600.000000	97.123138	-28.5006
10750.000000	96.327087	-27.7431
10900.000000	95.776039	-25.9169
11060.000000	95.494499	-23.8470
11200.000000	95.442894	-22.7392
11380.000000	95.524323	-22.7841
11500.000000	95.615555	-23.5853
11720.000000	95.742126	-26.7989
11800.000000	95.758591	-28.3593
12060.000000	95.637161	-34.0184
12200.000000	95.489624	-37.0557
12410.000000	95.245590	-41.3449
12500.000000	95.150833	-42.9922
12650.000000	95.033020	-45.7175
12800.000000	94.996750	-48.3815
13150.000000	95.337959	-55.5236
13200.000000	95.442917	-56.7848
13400.000000	96.017532	-62.7963
13600.000000	96.836243	-71.2998
13800.000000	97.795868	-83.5466
14000.000000	98.604149	-100.7981
14300.000000	98.448563	-133.7253
14500.000000	97.186340	-154.4844
14750.000000	95.098618	-174.2818
15000.000000	93.167236	171.2276
15250.000000	91.678833	159.4234
15500.000000	90.710976	148.1324
15750.000000	90.177841	135.0537
16000.000000	89.666931	118.9281
16250.000000	88.753365	102.2744
16500.000000	87.953445	89.4545
16750.000000	88.216064	78.7730
17000.000000	89.923630	60.0947
17250.000000	91.295052	28.8800
17500.000000	91.865463	-6.6948
17750.000000	92.365631	-44.5367
18000.000000	92.863350	-90.2471
18250.000000	92.789192	-141.7101
18500.000000	92.497917	161.1700
18750.000000	91.769928	96.0796
19000.000000	90.319336	25.0161
19250.000000	88.392471	-51.3762
19500.000000	85.947205	-135.0131
19750.000000	82.854225	133.9692
