* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2023 3:52:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (normal) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	94.361160	144.4998
107.500000	94.266060	144.4759
109.000000	94.162537	144.4658
110.599998	94.052246	144.4409
112.000000	93.964584	144.4611
113.800003	93.847733	144.4790
115.000000	93.769943	144.4741
117.199997	93.629639	144.5411
118.000000	93.580177	144.5319
120.599998	93.420197	144.6547
122.000000	93.331589	144.7395
124.099998	93.205833	144.8327
125.000000	93.151398	144.9075
126.500000	93.059677	145.0245
128.000000	92.973923	145.1150
131.500000	92.768242	145.4248
132.000000	92.739182	145.4776
134.000000	92.623184	145.6435
136.000000	92.510643	145.8448
138.000000	92.398354	146.0671
140.000000	92.293472	146.3107
143.000000	92.128990	146.6661
145.000000	92.024559	146.9079
147.500000	91.892029	147.2787
150.000000	91.761955	147.6295
152.500000	91.628502	147.9835
155.000000	91.500954	148.4403
157.500000	91.368759	148.8904
160.000000	91.240341	149.2993
162.500000	91.103973	149.8013
165.000000	90.967026	150.2612
167.500000	90.831970	150.8216
170.000000	90.681023	151.4053
172.500000	90.523796	152.1623
175.000000	90.357803	153.0692
177.500000	90.163788	154.2049
180.000000	89.983734	155.7632
182.500000	89.826241	157.9982
185.000000	89.806412	160.9645
187.500000	90.027412	164.0233
190.000000	90.454567	165.6723
192.500000	90.855484	165.2954
195.000000	91.063904	164.0034
197.500000	91.115700	162.8106
200.000000	91.080582	162.0129
203.000000	91.009216	161.4521
206.000000	90.927559	161.2670
209.000000	90.844025	161.2085
212.000000	90.762444	161.3579
214.000000	90.716095	161.5058
218.000000	90.623512	161.8592
220.000000	90.584259	162.0943
224.000000	90.508408	162.6049
227.000000	90.460388	162.9135
230.000000	90.419373	163.3592
233.000000	90.381348	163.7372
236.000000	90.347458	164.1280
240.000000	90.303009	164.6269
243.000000	90.275116	164.9865
247.000000	90.241745	165.4850
250.000000	90.215004	165.8474
254.000000	90.189293	166.3584
258.000000	90.156967	166.8278
262.000000	90.133774	167.2993
265.000000	90.120880	167.6468
269.000000	90.104713	168.0939
272.000000	90.085922	168.4511
276.000000	90.069031	168.8888
280.000000	90.054657	169.3155
285.000000	90.041122	169.8435
290.000000	90.024902	170.3073
295.000000	90.011719	170.8236
300.000000	90.012741	171.3137
304.000000	90.001984	171.6234
307.000000	89.999557	171.8842
311.000000	89.993515	172.2199
315.000000	89.992012	172.5820
320.000000	89.993378	172.9960
325.000000	89.980476	173.3716
330.000000	89.974434	173.7330
335.000000	89.976349	174.0864
340.000000	89.970886	174.4495
345.000000	89.964706	174.7986
350.000000	89.966354	175.1466
355.000000	89.961952	175.4747
360.000000	89.963547	175.7649
365.000000	89.961494	176.0627
370.000000	89.955963	176.3801
375.000000	89.959427	176.6835
382.000000	89.950012	177.0800
387.000000	89.948189	177.3551
395.000000	89.946808	177.7985
400.000000	89.943619	178.0887
406.000000	89.945236	178.4560
412.000000	89.953690	178.7746
418.000000	89.959061	179.0948
425.000000	89.964615	179.3328
431.000000	89.968086	179.6024
437.000000	89.963814	179.8804
444.000000	89.962021	-179.8243
450.000000	89.958061	-179.5612
455.000000	89.958344	-179.3796
462.000000	89.950027	-179.0973
468.000000	89.956322	-178.8160
475.000000	89.950775	-178.5479
482.000000	89.941277	-178.2725
487.000000	89.942078	-178.0679
494.000000	89.941284	-177.7782
500.000000	89.934334	-177.5327
508.000000	89.931938	-177.1858
515.000000	89.930130	-176.9274
522.000000	89.924995	-176.6542
530.000000	89.921494	-176.3225
538.000000	89.913719	-176.0361
545.000000	89.915703	-175.7747
552.000000	89.908684	-175.4894
560.000000	89.907394	-175.1722
570.000000	89.900162	-174.7969
580.000000	89.897255	-174.4247
590.000000	89.889847	-174.0607
600.000000	89.889420	-173.6756
608.000000	89.889664	-173.3814
615.000000	89.883430	-173.0888
622.000000	89.882629	-172.8516
630.000000	89.877731	-172.5567
640.000000	89.870247	-172.1515
650.000000	89.863243	-171.7809
660.000000	89.859428	-171.3367
670.000000	89.854202	-170.9421
680.000000	89.847870	-170.5284
690.000000	89.840714	-170.0995
700.000000	89.844955	-169.6602
710.000000	89.845116	-169.2441
720.000000	89.837410	-168.7875
730.000000	89.841545	-168.3214
740.000000	89.845284	-167.8707
750.000000	89.855736	-167.4131
762.000000	89.865387	-166.8384
775.000000	89.874329	-166.2561
788.000000	89.892609	-165.6310
800.000000	89.907860	-165.0903
812.000000	89.925797	-164.5053
825.000000	89.946907	-163.9010
838.000000	89.973145	-163.2922
850.000000	89.994377	-162.7454
862.000000	90.026283	-162.1766
875.000000	90.065971	-161.5385
885.000000	90.090698	-161.0619
900.000000	90.142464	-160.3118
912.000000	90.180733	-159.7599
925.000000	90.227585	-159.1505
938.000000	90.284645	-158.5510
950.000000	90.335648	-158.0350
962.000000	90.394470	-157.4795
975.000000	90.453934	-156.9215
988.000000	90.520386	-156.3174
1000.000000	90.587479	-155.8430
1015.000000	90.674477	-155.2603
1030.000000	90.761360	-154.6695
1044.000000	90.850670	-154.2044
1060.000000	90.951340	-153.6770
1075.000000	91.056168	-153.1817
1090.000000	91.151764	-152.7741
1106.000000	91.259232	-152.3398
1120.000000	91.359856	-152.0024
1138.000000	91.484848	-151.6159
1150.000000	91.560730	-151.3909
1172.000000	91.711143	-151.0116
1180.000000	91.767258	-150.8882
1206.000000	91.935486	-150.5575
1220.000000	92.024193	-150.4086
1241.000000	92.159454	-150.2069
1250.000000	92.212296	-150.1144
1265.000000	92.302826	-149.9882
1280.000000	92.390167	-149.9247
1315.000000	92.591019	-149.7442
1320.000000	92.619270	-149.7354
1340.000000	92.730164	-149.6653
1360.000000	92.837715	-149.5901
1380.000000	92.936050	-149.5287
1400.000000	93.043388	-149.4807
1430.000000	93.188934	-149.4458
1450.000000	93.284142	-149.3884
1475.000000	93.405724	-149.3935
1500.000000	93.523750	-149.3929
1525.000000	93.640617	-149.3764
1550.000000	93.756393	-149.4336
1575.000000	93.869606	-149.4356
1600.000000	93.981941	-149.4925
1625.000000	94.093575	-149.5520
1650.000000	94.205803	-149.6365
1675.000000	94.320358	-149.7570
1700.000000	94.427399	-149.8625
1725.000000	94.537262	-150.0325
1750.000000	94.646057	-150.1486
1775.000000	94.750351	-150.3371
1800.000000	94.859253	-150.5368
1825.000000	94.964066	-150.7625
1850.000000	95.066742	-150.9948
1875.000000	95.164993	-151.2629
1900.000000	95.261086	-151.5323
1925.000000	95.361145	-151.8079
1950.000000	95.454498	-152.1156
1975.000000	95.540527	-152.4273
2000.000000	95.630478	-152.7785
2030.000000	95.735268	-153.2136
2060.000000	95.830238	-153.6966
2090.000000	95.920341	-154.1976
2120.000000	96.001686	-154.7166
2140.000000	96.052094	-155.0871
2180.000000	96.150970	-155.7906
2200.000000	96.193214	-156.1511
2240.000000	96.267761	-156.9308
2270.000000	96.316055	-157.5141
2300.000000	96.357338	-158.0582
2330.000000	96.391556	-158.6650
2360.000000	96.425003	-159.2008
2400.000000	96.446457	-159.9116
2430.000000	96.460197	-160.3992
2470.000000	96.463089	-160.9976
2500.000000	96.468468	-161.4338
2540.000000	96.463470	-161.9664
2580.000000	96.450432	-162.3888
2620.000000	96.434387	-162.7834
2650.000000	96.426270	-162.9843
2690.000000	96.411034	-163.2332
2720.000000	96.396362	-163.4109
2760.000000	96.387604	-163.6196
2800.000000	96.376366	-163.7238
2850.000000	96.360542	-163.8551
2900.000000	96.353836	-163.9003
2950.000000	96.349541	-163.9068
3000.000000	96.353775	-163.9201
3040.000000	96.359818	-163.8689
3070.000000	96.360535	-163.8247
3110.000000	96.369492	-163.7626
3150.000000	96.381828	-163.7005
3200.000000	96.397232	-163.6314
3250.000000	96.406281	-163.5245
3300.000000	96.424774	-163.3663
3350.000000	96.434258	-163.1660
3400.000000	96.463943	-162.8202
3450.000000	96.508850	-162.4724
3500.000000	96.588547	-162.1829
3550.000000	96.677055	-162.0434
3600.000000	96.776779	-162.0365
3650.000000	96.866577	-162.0965
3700.000000	96.953766	-162.2068
3750.000000	97.029907	-162.4603
3820.000000	97.145691	-162.7604
3870.000000	97.216293	-163.0625
3950.000000	97.333176	-163.6325
4000.000000	97.399979	-163.9520
4060.000000	97.479614	-164.4399
4120.000000	97.565041	-164.9926
4180.000000	97.644043	-165.6810
4250.000000	97.719170	-166.5955
4310.000000	97.764000	-167.4674
4370.000000	97.795074	-168.3698
4440.000000	97.806503	-169.3951
4500.000000	97.811806	-170.3102
4550.000000	97.807365	-171.0796
4620.000000	97.784546	-172.1794
4680.000000	97.757202	-173.1944
4750.000000	97.689575	-174.4050
4820.000000	97.594223	-175.6485
4870.000000	97.500427	-176.4976
4940.000000	97.339706	-177.6108
5000.000000	97.168716	-178.3973
5080.000000	96.919441	-179.1275
5150.000000	96.702011	-179.4068
5220.000000	96.498116	-179.5363
5300.000000	96.289795	-179.5797
5380.000000	96.096458	-179.5895
5450.000000	95.919540	-179.5338
5520.000000	95.742050	-179.4158
5600.000000	95.528427	-179.1715
5700.000000	95.267937	-178.6842
5800.000000	95.003265	-178.0238
5900.000000	94.740158	-177.1122
6000.000000	94.494675	-175.9909
6080.000000	94.307915	-175.0059
6150.000000	94.150551	-173.9969
6220.000000	93.998817	-172.9118
6300.000000	93.843315	-171.5146
6400.000000	93.685104	-169.5499
6500.000000	93.574356	-167.3910
6600.000000	93.521294	-165.1720
6700.000000	93.528931	-162.9224
6800.000000	93.590073	-160.7246
6900.000000	93.708229	-158.7045
7000.000000	93.869019	-156.8557
7100.000000	94.082329	-155.2502
7200.000000	94.343323	-153.9313
7300.000000	94.669495	-153.0272
7400.000000	95.031288	-152.6340
7500.000000	95.434067	-152.8737
7620.000000	95.942375	-154.2685
7750.000000	96.467690	-157.6243
7880.000000	96.838074	-163.2215
8000.000000	96.886566	-169.8925
8120.000000	96.556030	-176.9911
8250.000000	95.807480	176.0639
8380.000000	94.816208	170.8895
8500.000000	93.802353	167.6223
8620.000000	92.752762	165.5656
8750.000000	91.609093	164.4484
8850.000000	90.736038	164.3445
9000.000000	89.475632	165.0307
9120.000000	88.495850	166.3621
9250.000000	87.488708	168.5757
9380.000000	86.511902	171.6097
9500.000000	85.680069	175.2205
9620.000000	84.849937	179.4783
9750.000000	84.116455	-174.9740
9880.000000	83.536552	-168.0253
10000.000000	83.107033	-161.1059
10150.000000	82.993439	-150.5182
10300.000000	83.602119	-140.0911
10440.000000	84.785294	-133.2114
10600.000000	86.365280	-131.2485
10750.000000	87.483162	-133.8540
10900.000000	88.176254	-137.9466
11060.000000	88.533463	-142.4686
11200.000000	88.655510	-145.6968
11380.000000	88.721527	-148.9056
11500.000000	88.771767	-150.7052
11720.000000	88.885498	-153.4052
11800.000000	88.947418	-154.2984
12060.000000	89.316795	-157.7045
12200.000000	89.570816	-159.8889
12410.000000	90.053635	-163.9071
12500.000000	90.278847	-166.0319
12650.000000	90.683693	-170.1355
12800.000000	91.077423	-175.2904
13150.000000	91.767700	169.2947
13200.000000	91.830894	166.8131
13400.000000	91.878540	156.3055
13600.000000	91.691505	145.9308
13800.000000	91.316238	135.9531
14000.000000	90.909142	126.9146
14300.000000	90.312469	114.4305
14500.000000	90.028679	106.1505
14750.000000	89.750053	95.3977
15000.000000	89.507820	84.0677
15250.000000	89.330330	72.4730
15500.000000	89.370590	60.6676
15750.000000	89.758835	46.9955
16000.000000	89.982300	30.6633
16250.000000	91.017044	10.7346
16500.000000	91.940430	-13.8189
16750.000000	92.770279	-46.8867
17000.000000	92.343056	-88.1458
17250.000000	90.102074	-128.8179
17500.000000	87.128967	-162.6335
17750.000000	84.310265	167.8868
18000.000000	81.768875	139.9507
18250.000000	79.645821	110.9694
18500.000000	77.720970	79.9335
18750.000000	76.027359	43.3882
19000.000000	36.906914	30.1493
19250.000000	41.242496	-59.0405
19500.000000	25.313362	36.6621
19750.000000	31.703875	27.7930
