* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 18, 2023 6:48:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1250.000000	93.417946	-141.6893
1265.000000	93.508385	-141.3679
1280.000000	93.599236	-141.0771
1315.000000	93.794395	-140.4408
1320.000000	93.820480	-140.3570
1340.000000	93.922882	-140.0324
1360.000000	94.024513	-139.6858
1380.000000	94.118393	-139.3503
1400.000000	94.210228	-139.0258
1430.000000	94.344215	-138.5348
1450.000000	94.431732	-138.2029
1475.000000	94.540489	-137.7643
1500.000000	94.646828	-137.3188
1525.000000	94.750519	-136.9236
1550.000000	94.861526	-136.4967
1575.000000	94.965813	-136.0474
1600.000000	95.068871	-135.6115
1625.000000	95.177429	-135.1926
1650.000000	95.280685	-134.7659
1675.000000	95.393082	-134.3737
1700.000000	95.504013	-133.9647
1725.000000	95.619690	-133.5864
1750.000000	95.732376	-133.2308
1775.000000	95.843719	-132.8688
1800.000000	95.958748	-132.5300
1825.000000	96.072426	-132.2039
1850.000000	96.187241	-131.9081
1875.000000	96.305603	-131.6071
1900.000000	96.425545	-131.3648
1925.000000	96.544281	-131.1283
1950.000000	96.662819	-130.8882
1975.000000	96.783844	-130.6644
2000.000000	96.899567	-130.4839
2030.000000	97.039886	-130.2817
2060.000000	97.182030	-130.1396
2090.000000	97.320938	-129.9776
2120.000000	97.464569	-129.8856
2140.000000	97.557533	-129.8193
2180.000000	97.741974	-129.7604
2200.000000	97.833794	-129.7217
2240.000000	98.011398	-129.7354
2270.000000	98.147217	-129.7723
2300.000000	98.282547	-129.8535
2330.000000	98.408928	-129.9481
2360.000000	98.540894	-130.0609
2400.000000	98.707939	-130.2814
2430.000000	98.829315	-130.4677
2470.000000	98.983109	-130.7535
2500.000000	99.093231	-131.0222
2540.000000	99.243011	-131.3480
2580.000000	99.384888	-131.7531
2620.000000	99.519058	-132.1558
2650.000000	99.613663	-132.4796
2690.000000	99.735336	-132.9328
2720.000000	99.820389	-133.2888
2760.000000	99.930206	-133.7743
2800.000000	100.031372	-134.2592
2850.000000	100.153473	-134.8873
2900.000000	100.272079	-135.5252
2950.000000	100.379189	-136.1590
3000.000000	100.474640	-136.7921
3040.000000	100.548233	-137.3211
3070.000000	100.600739	-137.6833
3110.000000	100.669937	-138.2235
3150.000000	100.734650	-138.7504
3200.000000	100.813248	-139.3953
3250.000000	100.886856	-140.0796
3300.000000	100.956169	-140.7560
3350.000000	101.016273	-141.4571
3400.000000	101.074646	-142.1801
3450.000000	101.128143	-142.9083
3500.000000	101.174561	-143.6755
3550.000000	101.215202	-144.4379
3600.000000	101.249451	-145.2346
3650.000000	101.272850	-146.0368
3700.000000	101.292603	-146.8484
3750.000000	101.299133	-147.6652
3820.000000	101.298798	-148.8176
3870.000000	101.286911	-149.6307
3950.000000	101.249947	-150.9107
4000.000000	101.210144	-151.7022
4060.000000	101.157372	-152.5760
4120.000000	101.091614	-153.3932
4180.000000	101.015137	-154.1236
4250.000000	100.925041	-154.8956
4310.000000	100.852608	-155.4486
4370.000000	100.783546	-155.9857
4440.000000	100.710144	-156.5997
4500.000000	100.655426	-157.1721
4550.000000	100.604370	-157.6486
4620.000000	100.528336	-158.4354
4680.000000	100.454025	-159.1400
4750.000000	100.353271	-159.9708
4820.000000	100.234886	-160.7942
4870.000000	100.138779	-161.3438
4940.000000	99.993149	-162.0940
5000.000000	99.860542	-162.7141
5080.000000	99.671593	-163.4422
5150.000000	99.488831	-164.0503
5220.000000	99.293900	-164.5575
5300.000000	99.055893	-165.0399
5380.000000	98.801720	-165.3476
5450.000000	98.573570	-165.4739
5520.000000	98.334068	-165.4359
5600.000000	98.060478	-165.1771
5700.000000	97.735466	-164.4523
5800.000000	97.450165	-163.4181
5900.000000	97.222961	-162.2061
6000.000000	97.039169	-160.8803
6080.000000	96.922760	-159.8989
6150.000000	96.844887	-159.0043
6220.000000	96.762093	-158.1603
6300.000000	96.700638	-157.2018
6400.000000	96.644455	-155.9155
6500.000000	96.611763	-154.7430
6600.000000	96.598732	-153.4348
6700.000000	96.632065	-152.1158
6800.000000	96.717636	-150.9104
6900.000000	96.852798	-149.6586
7000.000000	97.028992	-148.6490
7100.000000	97.304153	-147.7073
7200.000000	97.614609	-147.1787
7300.000000	97.996811	-147.1795
7400.000000	98.456909	-147.7209
7500.000000	98.959984	-149.1010
7620.000000	99.608444	-151.9791
7750.000000	100.254715	-156.9965
7880.000000	100.735901	-164.0626
8000.000000	100.944305	-172.1552
8120.000000	100.706482	179.2237
8250.000000	100.085617	170.7188
8380.000000	99.193924	163.8859
8500.000000	98.291130	159.0843
8620.000000	97.335030	155.5953
8750.000000	96.305084	152.9947
8850.000000	95.523972	151.7025
9000.000000	94.428871	150.8209
9120.000000	93.595993	150.7510
9250.000000	92.773727	151.2253
9380.000000	92.008308	152.3432
9500.000000	91.373032	153.6173
9620.000000	90.810867	155.1486
9750.000000	90.279411	157.0300
9880.000000	89.824783	159.0666
10000.000000	89.428917	160.9297
10150.000000	89.084625	163.3548
10300.000000	88.793350	165.8685
10440.000000	88.621117	168.1539
10600.000000	88.492310	170.4534
10750.000000	88.466843	172.6060
10900.000000	88.512131	174.6594
11060.000000	88.647789	176.3796
11200.000000	88.884285	177.7668
11380.000000	89.271149	179.1174
11500.000000	89.627823	179.5531
11720.000000	90.434792	179.4244
11800.000000	90.788826	178.9367
12060.000000	92.177521	175.5120
12200.000000	93.074570	171.9061
12410.000000	94.522018	163.0414
12500.000000	95.138496	157.6717
12650.000000	96.004135	146.2243
12800.000000	96.463654	132.2996
13150.000000	95.391045	99.3624
13200.000000	95.064133	95.5416
13400.000000	93.666565	82.7167
13600.000000	92.344833	73.1886
13800.000000	91.196632	65.4692
14000.000000	90.249733	59.2838
14300.000000	89.694138	52.7997
14500.000000	89.985687	44.2397
14750.000000	90.128105	31.7040
15000.000000	90.627747	17.9052
15250.000000	91.498184	0.0160
15500.000000	92.412277	-24.1348
15750.000000	92.687332	-54.9856
16000.000000	91.746857	-88.6767
16250.000000	90.026535	-116.7220
16500.000000	88.190384	-141.5479
16750.000000	86.596268	-164.2439
17000.000000	85.312546	173.7420
17250.000000	84.487457	150.6987
17500.000000	83.994629	125.2833
17750.000000	83.952629	96.5860
18000.000000	84.316193	62.4119
18250.000000	85.007629	18.8971
18500.000000	85.410782	-38.4399
18750.000000	83.876259	-108.7725
19000.000000	80.163109	-178.3157
19250.000000	75.808250	113.6535
19500.000000	71.166573	40.0580
19750.000000	66.301025	-42.6049
