* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 22, 2021 5:15:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Stock
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	98.960579	-21.6997
145.000000	98.888290	-21.5754
147.500000	98.793640	-21.4134
150.000000	98.707626	-21.2195
152.500000	98.616165	-21.0080
155.000000	98.531975	-20.7609
157.500000	98.441963	-20.5102
160.000000	98.360863	-20.1805
162.500000	98.280060	-19.8719
165.000000	98.199455	-19.4824
167.500000	98.130486	-19.0690
170.000000	98.070206	-18.5902
172.500000	98.021141	-18.0952
175.000000	97.981911	-17.5446
177.500000	97.955849	-17.0861
180.000000	97.954811	-16.6862
182.500000	97.965027	-16.3853
185.000000	97.973007	-16.1704
187.500000	97.972244	-16.0527
190.000000	97.964134	-16.0299
192.500000	97.948097	-15.9838
195.000000	97.917999	-15.9928
197.500000	97.889809	-16.0070
200.000000	97.859764	-15.9579
203.000000	97.805511	-15.8883
206.000000	97.755661	-15.8252
209.000000	97.706802	-15.7179
212.000000	97.648102	-15.6088
214.000000	97.615028	-15.4929
218.000000	97.542007	-15.2513
220.000000	97.505035	-15.1614
224.000000	97.437065	-14.8687
227.000000	97.386932	-14.6518
230.000000	97.339470	-14.4046
233.000000	97.292702	-14.2008
236.000000	97.247017	-13.9258
240.000000	97.188179	-13.6221
243.000000	97.148178	-13.3306
247.000000	97.100845	-13.0012
250.000000	97.064613	-12.7561
254.000000	97.019363	-12.3864
258.000000	96.975998	-12.0582
262.000000	96.933815	-11.7097
265.000000	96.904549	-11.4376
269.000000	96.866089	-11.1234
272.000000	96.838806	-10.8894
276.000000	96.801697	-10.5585
280.000000	96.763855	-10.2097
285.000000	96.723625	-9.8150
290.000000	96.679855	-9.4007
295.000000	96.643387	-8.9977
300.000000	96.606056	-8.5762
304.000000	96.576073	-8.2579
307.000000	96.553619	-8.0197
311.000000	96.527878	-7.6892
315.000000	96.504745	-7.3880
320.000000	96.472954	-6.9854
325.000000	96.443962	-6.5775
330.000000	96.414230	-6.1960
335.000000	96.388138	-5.8113
340.000000	96.362190	-5.4226
345.000000	96.339386	-5.0425
350.000000	96.313087	-4.6644
355.000000	96.292694	-4.2842
360.000000	96.272789	-3.9120
365.000000	96.252220	-3.5449
370.000000	96.230309	-3.1851
375.000000	96.215561	-2.8035
382.000000	96.187531	-2.2979
387.000000	96.169876	-1.9577
395.000000	96.142403	-1.3551
400.000000	96.131691	-0.9983
406.000000	96.109459	-0.5479
412.000000	96.092987	-0.1157
418.000000	96.079735	0.3189
425.000000	96.074188	0.8614
431.000000	96.064896	1.2875
437.000000	96.063622	1.6841
444.000000	96.063225	2.1694
450.000000	96.068390	2.5259
455.000000	96.072014	2.7868
462.000000	96.064018	3.1652
468.000000	96.057571	3.4701
475.000000	96.049110	3.8140
482.000000	96.038101	4.1764
487.000000	96.029068	4.4282
494.000000	96.018250	4.8113
500.000000	96.005737	5.1419
508.000000	95.993828	5.5820
515.000000	95.981880	5.9778
522.000000	95.971252	6.3730
530.000000	95.960014	6.8318
538.000000	95.950951	7.2899
545.000000	95.939621	7.6856
552.000000	95.933876	8.0773
560.000000	95.926056	8.5409
570.000000	95.915794	9.1038
580.000000	95.907341	9.6914
590.000000	95.899452	10.2481
600.000000	95.894997	10.8173
608.000000	95.888229	11.2723
615.000000	95.885986	11.6855
622.000000	95.883987	12.0779
630.000000	95.880783	12.5298
640.000000	95.875816	13.1155
650.000000	95.874168	13.6881
660.000000	95.874207	14.2805
670.000000	95.873909	14.8572
680.000000	95.877319	15.4228
690.000000	95.878143	16.0129
700.000000	95.880447	16.6032
710.000000	95.886696	17.1925
720.000000	95.891808	17.7691
730.000000	95.899498	18.3714
740.000000	95.909836	18.9661
750.000000	95.918564	19.5738
762.000000	95.934364	20.2913
775.000000	95.952881	21.0792
788.000000	95.971886	21.8739
800.000000	95.992737	22.5853
812.000000	96.017654	23.3323
825.000000	96.048767	24.1194
838.000000	96.081955	24.9062
850.000000	96.116043	25.6367
862.000000	96.152809	26.3774
875.000000	96.196693	27.1664
885.000000	96.236191	27.7806
900.000000	96.290802	28.6659
912.000000	96.341141	29.3682
925.000000	96.403000	30.1349
938.000000	96.465591	30.9024
950.000000	96.527412	31.5623
962.000000	96.592957	32.2435
975.000000	96.668839	32.9321
988.000000	96.745613	33.6018
1000.000000	96.818008	34.2152
1015.000000	96.916237	34.9465
1030.000000	97.016502	35.6336
1044.000000	97.114929	36.2434
1060.000000	97.230072	36.9104
1075.000000	97.336845	37.4853
1090.000000	97.446815	38.0070
1106.000000	97.565231	38.5313
1120.000000	97.671082	38.9535
1138.000000	97.804367	39.4401
1150.000000	97.889023	39.7424
1172.000000	98.049133	40.2280
1180.000000	98.104477	40.3867
1206.000000	98.283783	40.8484
1220.000000	98.377808	41.0619
1241.000000	98.512741	41.3730
1250.000000	98.570923	41.4656
1265.000000	98.661690	41.6389
1280.000000	98.751434	41.7948
1315.000000	98.949013	42.1344
1320.000000	98.976006	42.1816
1340.000000	99.082069	42.3282
1360.000000	99.181915	42.4814
1380.000000	99.282425	42.6247
1400.000000	99.377541	42.7665
1430.000000	99.513649	42.9598
1450.000000	99.600876	43.0862
1475.000000	99.709030	43.2440
1500.000000	99.812279	43.4056
1525.000000	99.916969	43.5497
1550.000000	100.015587	43.7043
1575.000000	100.114807	43.8525
1600.000000	100.211685	43.9898
1625.000000	100.306671	44.1392
1650.000000	100.400360	44.2789
1675.000000	100.494713	44.4138
1700.000000	100.587776	44.5362
1725.000000	100.680260	44.6567
1750.000000	100.772202	44.7839
1775.000000	100.863060	44.8847
1800.000000	100.953323	44.9947
1825.000000	101.044472	45.0889
1850.000000	101.135025	45.1760
1875.000000	101.223816	45.2443
1900.000000	101.314537	45.3113
1925.000000	101.403168	45.3826
1950.000000	101.492844	45.4310
1975.000000	101.582153	45.4658
2000.000000	101.671684	45.4906
2030.000000	101.777069	45.5201
2060.000000	101.882614	45.4936
2090.000000	101.987610	45.4800
2120.000000	102.091743	45.4366
2140.000000	102.161591	45.3922
2180.000000	102.297325	45.3006
2200.000000	102.364502	45.2344
2240.000000	102.497223	45.0896
2270.000000	102.594971	44.9690
2300.000000	102.692970	44.8237
2330.000000	102.786949	44.6558
2360.000000	102.882111	44.4689
2400.000000	103.004356	44.1864
2430.000000	103.093353	43.9569
2470.000000	103.209084	43.6361
2500.000000	103.294563	43.3707
2540.000000	103.403961	42.9988
2580.000000	103.510422	42.6000
2620.000000	103.614029	42.1605
2650.000000	103.688347	41.8249
2690.000000	103.782837	41.3389
2720.000000	103.851334	40.9677
2760.000000	103.941124	40.4560
2800.000000	104.024544	39.9164
2850.000000	104.123840	39.2092
2900.000000	104.219337	38.4686
2950.000000	104.308319	37.6853
3000.000000	104.390915	36.8509
3040.000000	104.448883	36.1463
3070.000000	104.489639	35.6071
3110.000000	104.539444	34.8423
3150.000000	104.581497	34.0449
3200.000000	104.620605	32.9955
3250.000000	104.645050	31.9180
3300.000000	104.648201	30.7997
3350.000000	104.626709	29.7028
3400.000000	104.580147	28.6660
3450.000000	104.510651	27.7478
3500.000000	104.426804	27.0382
3550.000000	104.350746	26.5627
3600.000000	104.295891	26.2565
3650.000000	104.273636	25.9862
3700.000000	104.281494	25.6302
3750.000000	104.303581	25.1239
3820.000000	104.337158	24.0847
3870.000000	104.349808	23.1406
3950.000000	104.325424	21.4047
4000.000000	104.279198	20.2440
4060.000000	104.191704	18.8321
4120.000000	104.071739	17.4612
4180.000000	103.922905	16.1499
4250.000000	103.713333	14.7569
4310.000000	103.510559	13.6905
4370.000000	103.290176	12.7904
4440.000000	103.008682	11.9215
4500.000000	102.755157	11.3867
4550.000000	102.536224	11.0624
4620.000000	102.226135	10.8860
4680.000000	101.956268	10.9276
4750.000000	101.648148	11.2405
4820.000000	101.350029	11.8094
4870.000000	101.145020	12.3749
4940.000000	100.875633	13.3645
5000.000000	100.670380	14.4375
5080.000000	100.426270	16.0657
5150.000000	100.254456	17.6801
5220.000000	100.124283	19.4888
5300.000000	100.030624	21.7029
5380.000000	100.007111	24.0495
5450.000000	100.062622	26.1504
5520.000000	100.190468	28.2022
5600.000000	100.442924	30.3174
5700.000000	100.921860	32.2393
5800.000000	101.556519	32.6531
5900.000000	102.232475	30.8358
6000.000000	102.739487	26.5397
6080.000000	102.862740	22.0041
6150.000000	102.755974	17.9702
6220.000000	102.455200	14.1722
6300.000000	101.891953	10.6333
6400.000000	100.880707	8.0402
6500.000000	99.675568	10.2341
6600.000000	99.153427	15.9387
6700.000000	99.085388	20.2059
6800.000000	99.129700	23.4377
6900.000000	99.262131	26.3322
7000.000000	99.495598	28.9298
7100.000000	99.842209	31.1784
7200.000000	100.318924	32.9167
7300.000000	100.920311	33.8730
7400.000000	101.645607	33.7211
7500.000000	102.453751	32.1311
7620.000000	103.493088	27.8026
7750.000000	104.503273	19.0392
7880.000000	104.942429	6.1982
8000.000000	104.519913	-6.5736
8120.000000	103.434639	-16.9515
8250.000000	101.940735	-24.1610
8380.000000	100.464310	-27.9814
8500.000000	99.217903	-29.5875
8620.000000	98.085556	-30.0276
8750.000000	96.994713	-29.5149
8850.000000	96.237503	-28.5869
9000.000000	95.249008	-26.5249
9120.000000	94.612640	-24.7828
9250.000000	93.994942	-22.2668
9380.000000	93.517899	-19.8262
9500.000000	93.165558	-17.7462
9620.000000	92.916733	-15.7297
9750.000000	92.719635	-13.7698
9880.000000	92.609955	-12.2326
10000.000000	92.568939	-11.1196
10150.000000	92.584259	-10.5348
10300.000000	92.579369	-11.1348
10440.000000	92.410988	-12.0711
10600.000000	92.117004	-11.8734
10750.000000	92.051277	-10.6660
10900.000000	92.159912	-10.6035
11060.000000	92.263092	-11.8642
11200.000000	92.265732	-13.6180
11380.000000	92.127602	-15.8950
11500.000000	91.973999	-17.2467
11720.000000	91.636421	-18.9879
11800.000000	91.528671	-19.5041
12060.000000	91.204971	-20.2537
12200.000000	91.090858	-20.3760
12410.000000	91.065079	-20.3067
12500.000000	91.110855	-20.3169
12650.000000	91.248169	-20.5852
12800.000000	91.480316	-21.3015
13150.000000	92.348099	-24.4942
13200.000000	92.518204	-25.2294
13400.000000	93.302536	-29.1447
13600.000000	94.232452	-35.5101
13800.000000	95.105728	-44.9843
14000.000000	95.551842	-56.7548
14300.000000	95.545502	-69.2928
14500.000000	96.440742	-73.9132
14750.000000	98.844131	-88.3978
15000.000000	100.460670	-117.3465
15250.000000	99.926559	-145.4861
15500.000000	99.256241	-164.1451
15750.000000	99.502075	178.4940
16000.000000	100.431274	156.3050
16250.000000	101.057602	125.3514
16500.000000	100.600494	88.8598
16750.000000	98.485153	51.3665
17000.000000	95.195435	20.8748
17250.000000	91.669281	-2.5947
17500.000000	88.429283	-20.6897
17750.000000	85.858856	-36.9028
18000.000000	83.872231	-54.8389
18250.000000	82.366219	-77.3975
18500.000000	80.943245	-104.2012
18750.000000	79.524895	-136.9821
19000.000000	77.961311	-175.0988
19250.000000	75.833405	142.0164
19500.000000	73.206337	97.6331
19750.000000	70.092850	50.8116
