* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 5:03:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (DU) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
988.000000	97.467583	25.6706
1000.000000	97.537483	26.2500
1015.000000	97.631226	26.9403
1030.000000	97.727722	27.5958
1044.000000	97.822533	28.1706
1060.000000	97.929512	28.7889
1075.000000	98.037041	29.3140
1090.000000	98.142754	29.8040
1106.000000	98.259186	30.2786
1120.000000	98.360138	30.6460
1138.000000	98.490036	31.0754
1150.000000	98.575005	31.3332
1172.000000	98.728104	31.7124
1180.000000	98.783653	31.8341
1206.000000	98.956627	32.1886
1220.000000	99.046135	32.3279
1241.000000	99.175201	32.5065
1250.000000	99.230583	32.5758
1265.000000	99.316269	32.6736
1280.000000	99.400208	32.7482
1315.000000	99.581589	32.9104
1320.000000	99.606644	32.9105
1340.000000	99.702545	32.9960
1360.000000	99.793900	33.0392
1380.000000	99.878815	33.0944
1400.000000	99.963005	33.1603
1430.000000	100.083191	33.2422
1450.000000	100.161240	33.2993
1475.000000	100.253441	33.3645
1500.000000	100.346260	33.4442
1525.000000	100.434227	33.5439
1550.000000	100.523193	33.6209
1575.000000	100.613785	33.7084
1600.000000	100.705902	33.7868
1625.000000	100.795143	33.8588
1650.000000	100.888000	33.9172
1675.000000	100.979424	33.9659
1700.000000	101.072227	33.9977
1725.000000	101.165024	34.0091
1750.000000	101.261414	33.9892
1775.000000	101.354431	33.9836
1800.000000	101.448357	33.9169
1825.000000	101.541962	33.8280
1850.000000	101.638786	33.7178
1875.000000	101.730774	33.5709
1900.000000	101.823959	33.3956
1925.000000	101.914505	33.1905
1950.000000	102.002953	32.9437
1975.000000	102.089745	32.6546
2000.000000	102.171150	32.3423
2030.000000	102.266037	31.9227
2060.000000	102.354095	31.4546
2090.000000	102.434341	30.9445
2120.000000	102.507736	30.3866
2140.000000	102.551735	29.9975
2180.000000	102.625229	29.1892
2200.000000	102.656357	28.7659
2240.000000	102.702698	27.8972
2270.000000	102.725380	27.2273
2300.000000	102.736732	26.5727
2330.000000	102.735748	25.9135
2360.000000	102.725792	25.2792
2400.000000	102.694809	24.4613
2430.000000	102.658997	23.9019
2470.000000	102.599640	23.1982
2500.000000	102.545471	22.7338
2540.000000	102.462479	22.1859
2580.000000	102.368515	21.7448
2620.000000	102.269333	21.4141
2650.000000	102.190552	21.2310
2690.000000	102.083923	21.0832
2720.000000	102.002373	21.0351
2760.000000	101.894775	21.0796
2800.000000	101.790413	21.2028
2850.000000	101.663055	21.4819
2900.000000	101.546173	21.9013
2950.000000	101.438202	22.4292
3000.000000	101.343468	23.0466
3040.000000	101.276695	23.6164
3070.000000	101.232071	24.0795
3110.000000	101.182114	24.7220
3150.000000	101.139511	25.4117
3200.000000	101.103226	26.3164
3250.000000	101.081497	27.2697
3300.000000	101.078056	28.2575
3350.000000	101.096207	29.2701
3400.000000	101.138466	30.2558
3450.000000	101.199585	31.1912
3500.000000	101.274002	32.0639
3550.000000	101.362999	32.8483
3600.000000	101.461639	33.5833
3650.000000	101.571243	34.2618
3700.000000	101.692978	34.8812
3750.000000	101.824600	35.4043
3820.000000	102.025162	36.0306
3870.000000	102.183601	36.3720
3950.000000	102.458916	36.7077
4000.000000	102.642853	36.7472
4060.000000	102.875839	36.6064
4120.000000	103.119125	36.1935
4180.000000	103.362381	35.4795
4250.000000	103.633003	34.2174
4310.000000	103.840591	32.7974
4370.000000	104.015877	31.0366
4440.000000	104.152939	28.6448
4500.000000	104.210709	26.4026
4550.000000	104.206528	24.4308
4620.000000	104.115837	21.6423
4680.000000	103.961349	19.3819
4750.000000	103.694977	16.9855
4820.000000	103.354492	15.0396
4870.000000	103.074341	13.9616
4940.000000	102.653152	12.9735
5000.000000	102.276451	12.5569
5080.000000	101.776505	12.6992
5150.000000	101.355560	13.3981
5220.000000	100.961006	14.6340
5300.000000	100.568054	16.6509
5380.000000	100.260101	19.3279
5450.000000	100.092468	22.0723
5520.000000	100.040131	24.9737
5600.000000	100.134399	28.2664
5700.000000	100.476952	31.7213
5800.000000	101.016251	33.7699
5900.000000	101.654587	33.7489
6000.000000	102.213188	31.3802
6080.000000	102.467476	28.1130
6150.000000	102.480743	24.7950
6220.000000	102.305016	21.6906
6300.000000	101.926720	18.9637
6400.000000	101.322380	17.2192
6500.000000	100.713425	17.1062
6600.000000	100.169884	18.2995
6700.000000	99.730789	20.4073
6800.000000	99.422188	23.1574
6900.000000	99.250702	26.1732
7000.000000	99.203133	29.2974
7100.000000	99.278625	32.3601
7200.000000	99.476654	35.1684
7300.000000	99.780380	37.5890
7400.000000	100.192711	39.5352
7500.000000	100.715622	40.7837
7620.000000	101.451279	40.8391
7750.000000	102.282143	38.6493
7880.000000	102.948700	33.9998
8000.000000	103.247269	28.1649
8120.000000	103.142159	22.3200
8250.000000	102.695221	17.8606
8380.000000	102.213326	16.1979
8500.000000	102.021721	16.4989
8620.000000	102.217018	16.7430
8750.000000	102.762367	14.4558
8850.000000	103.136078	9.8738
9000.000000	103.054497	0.5147
9120.000000	102.451653	-5.7170
9250.000000	101.619614	-9.7619
9380.000000	100.852737	-11.6219
9500.000000	100.339775	-12.3036
9620.000000	99.974182	-12.6924
9750.000000	99.736656	-13.4598
9880.000000	99.606033	-15.0096
10000.000000	99.496521	-17.4768
10150.000000	99.218658	-21.6810
10300.000000	98.660355	-26.2918
10440.000000	97.893143	-29.5331
10600.000000	96.928528	-31.0508
10750.000000	96.141190	-30.5097
10900.000000	95.588013	-28.8578
11060.000000	95.296638	-27.0266
11200.000000	95.225250	-26.0616
11380.000000	95.294151	-26.0856
11500.000000	95.383545	-26.9295
11720.000000	95.531174	-30.2174
11800.000000	95.544525	-31.8278
12060.000000	95.436020	-37.6173
12200.000000	95.299271	-40.8289
12410.000000	95.057022	-45.2626
12500.000000	94.970505	-47.0498
12650.000000	94.850655	-49.8553
12800.000000	94.819794	-52.6745
13150.000000	95.137512	-60.0577
13200.000000	95.241035	-61.2719
13400.000000	95.811516	-67.3875
13600.000000	96.622589	-75.7964
13800.000000	97.607544	-87.7751
14000.000000	98.505997	-104.8363
14300.000000	98.534416	-138.3319
14500.000000	97.344017	-159.8563
14750.000000	95.282761	179.4921
15000.000000	93.370079	164.3380
15250.000000	91.931267	151.9163
15500.000000	91.003616	139.9516
15750.000000	90.488480	125.8314
16000.000000	89.937805	108.6555
16250.000000	88.996933	91.6287
16500.000000	88.165909	78.1597
16750.000000	88.322525	66.5661
17000.000000	89.936615	48.0730
17250.000000	91.412666	16.9006
17500.000000	92.041107	-19.4126
17750.000000	92.571510	-58.6113
18000.000000	92.931847	-105.3895
18250.000000	92.795799	-157.4373
18500.000000	92.421486	144.5632
18750.000000	91.474739	79.0234
19000.000000	90.035461	8.5628
19250.000000	88.114304	-67.6422
19500.000000	85.768341	-151.0171
19750.000000	82.802116	117.6661
