* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 2, 2023 7:10:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	92.482330	-145.4561
91.199997	92.561066	-146.6003
92.500000	92.565567	-145.7139
93.800003	92.507401	-146.6237
95.000000	92.613358	-147.0824
96.199997	92.704536	-147.6919
97.500000	92.675964	-148.1171
98.800003	92.671715	-148.4574
100.000000	92.797195	-148.9357
101.500000	92.772400	-149.2493
103.000000	92.840965	-149.6061
104.400002	92.846687	-149.9780
106.000000	92.860260	-150.3995
107.500000	92.861526	-150.9444
109.000000	92.902802	-151.3376
110.599998	92.917572	-151.7747
112.000000	92.953758	-152.1966
113.800003	92.960548	-152.5696
115.000000	92.986359	-152.6719
117.199997	93.019653	-153.6677
118.000000	93.032425	-153.6627
120.599998	93.026482	-154.5273
122.000000	93.094711	-154.7145
124.099998	93.077080	-155.3576
125.000000	93.093987	-155.5221
126.500000	93.112297	-156.0584
128.000000	93.119049	-156.0342
131.500000	93.171539	-156.8840
132.000000	93.149971	-156.9830
134.000000	93.166588	-157.2210
136.000000	93.152267	-157.7030
138.000000	93.185158	-158.2191
140.000000	93.179840	-158.4540
143.000000	93.180397	-158.8464
145.000000	93.197853	-159.4021
147.500000	93.189583	-159.8127
150.000000	93.239311	-160.0043
152.500000	93.220924	-160.4071
155.000000	93.281906	-160.5576
157.500000	93.251541	-160.7206
160.000000	93.294449	-161.0892
162.500000	93.272079	-161.4323
165.000000	93.293358	-161.9207
167.500000	93.280388	-162.7035
170.000000	93.307373	-162.9597
172.500000	93.341156	-163.4398
175.000000	93.360725	-163.6444
177.500000	93.391937	-164.0873
180.000000	93.360565	-164.3998
182.500000	93.335930	-164.6994
185.000000	93.399521	-165.1109
187.500000	93.361023	-165.2842
190.000000	93.401848	-165.4437
192.500000	93.352234	-165.7455
195.000000	93.372772	-166.1258
197.500000	93.351891	-166.3721
200.000000	93.370819	-166.6115
203.000000	93.377945	-166.8031
206.000000	93.374252	-167.0012
209.000000	93.424965	-167.5935
212.000000	93.404816	-167.7266
214.000000	93.412041	-167.8540
218.000000	93.404449	-168.3432
220.000000	93.413185	-168.4899
224.000000	93.408279	-168.8974
227.000000	93.386063	-169.2243
230.000000	93.392639	-169.5103
233.000000	93.400932	-169.7013
236.000000	93.367188	-169.9952
240.000000	93.390518	-170.2584
243.000000	93.370667	-170.7363
247.000000	93.358353	-170.7575
250.000000	93.335449	-171.1372
254.000000	93.336266	-171.4779
258.000000	93.318237	-171.9125
262.000000	93.320465	-172.1139
265.000000	93.303848	-172.3704
269.000000	93.291214	-172.4780
272.000000	93.279724	-172.6478
276.000000	93.272697	-173.0826
280.000000	93.246651	-173.2633
285.000000	93.232170	-173.5202
290.000000	93.212822	-173.8333
295.000000	93.191635	-174.1062
300.000000	93.173721	-174.3779
304.000000	93.153641	-174.5930
307.000000	93.136581	-174.7316
311.000000	93.126160	-174.9268
315.000000	93.106262	-175.1596
320.000000	93.081055	-175.3936
325.000000	93.058952	-175.6238
330.000000	93.021057	-175.8306
335.000000	93.002380	-176.0002
340.000000	92.978638	-176.2355
345.000000	92.950249	-176.5033
350.000000	92.921211	-176.6785
355.000000	92.903519	-176.6926
360.000000	92.854965	-176.9491
365.000000	92.832703	-177.1372
370.000000	92.825127	-177.2376
375.000000	92.790840	-177.4228
382.000000	92.732819	-177.5381
387.000000	92.718269	-177.6057
395.000000	92.666817	-177.8940
400.000000	92.639168	-177.9373
406.000000	92.603287	-178.0652
412.000000	92.565063	-178.1852
418.000000	92.537231	-178.2634
425.000000	92.487152	-178.3288
431.000000	92.450951	-178.4680
437.000000	92.418739	-178.5193
444.000000	92.372116	-178.5723
450.000000	92.336227	-178.5894
455.000000	92.309731	-178.6152
462.000000	92.260918	-178.6548
468.000000	92.223518	-178.6817
475.000000	92.175308	-178.6766
482.000000	92.142021	-178.6486
487.000000	92.118423	-178.6152
494.000000	92.069572	-178.5769
500.000000	92.032013	-178.5592
508.000000	91.989494	-178.5540
515.000000	91.947189	-178.4393
522.000000	91.913071	-178.3908
530.000000	91.864212	-178.3024
538.000000	91.821617	-178.2138
545.000000	91.777885	-178.0510
552.000000	91.741470	-177.9446
560.000000	91.701874	-177.8375
570.000000	91.647835	-177.6768
580.000000	91.598572	-177.4070
590.000000	91.544121	-177.2325
600.000000	91.501251	-177.0064
608.000000	91.457153	-176.7585
615.000000	91.433708	-176.5144
622.000000	91.397507	-176.3613
630.000000	91.364807	-176.1034
640.000000	91.320732	-175.8179
650.000000	91.286514	-175.4859
660.000000	91.244461	-175.1433
670.000000	91.207581	-174.8018
680.000000	91.180084	-174.4353
690.000000	91.155029	-174.0641
700.000000	91.122711	-173.6813
710.000000	91.091835	-173.2908
720.000000	91.075684	-172.9063
730.000000	91.048996	-172.4943
740.000000	91.033920	-172.0691
750.000000	91.014824	-171.6328
762.000000	90.995117	-171.1228
775.000000	90.985825	-170.5206
788.000000	90.977470	-169.9336
800.000000	90.971680	-169.3871
812.000000	90.974152	-168.8200
825.000000	90.972633	-168.2223
838.000000	90.985329	-167.5872
850.000000	90.996429	-166.9968
862.000000	91.013176	-166.4496
875.000000	91.038940	-165.8361
885.000000	91.063934	-165.3450
900.000000	91.092552	-164.6551
912.000000	91.131416	-164.1131
925.000000	91.174385	-163.5283
938.000000	91.224083	-162.9034
950.000000	91.278625	-162.4089
962.000000	91.329140	-161.8938
975.000000	91.389320	-161.3606
988.000000	91.457253	-160.8679
1000.000000	91.522873	-160.3715
1015.000000	91.614342	-159.8684
1030.000000	91.709808	-159.3884
1044.000000	91.794289	-158.9873
1060.000000	91.907516	-158.5212
1075.000000	92.008110	-158.1196
1090.000000	92.119186	-157.8386
1106.000000	92.236397	-157.5284
1120.000000	92.338379	-157.3485
1138.000000	92.478706	-157.1428
1150.000000	92.568855	-157.0317
1172.000000	92.736443	-156.9227
1180.000000	92.795197	-156.9223
1206.000000	92.989960	-156.9892
1220.000000	93.091980	-157.0490
1241.000000	93.243004	-157.2203
1250.000000	93.302032	-157.3257
1265.000000	93.402985	-157.5324
1280.000000	93.505287	-157.7632
1315.000000	93.722641	-158.4449
1320.000000	93.754623	-158.5502
1340.000000	93.868469	-159.0023
1360.000000	93.978607	-159.5033
1380.000000	94.076675	-160.0749
1400.000000	94.169106	-160.6849
1430.000000	94.291397	-161.6024
1450.000000	94.367798	-162.2431
1475.000000	94.451233	-163.1117
1500.000000	94.524147	-164.0320
1525.000000	94.574158	-164.9975
1550.000000	94.609138	-165.9584
1575.000000	94.622673	-166.9210
1600.000000	94.614098	-167.7769
1625.000000	94.596306	-168.4683
1650.000000	94.598640	-168.9555
1675.000000	94.641731	-169.5089
1700.000000	94.700172	-170.3694
1725.000000	94.719719	-171.5193
1750.000000	94.705711	-172.6961
1775.000000	94.660034	-173.7929
1800.000000	94.592194	-174.8569
1825.000000	94.509926	-175.7987
1850.000000	94.410294	-176.6780
1875.000000	94.302956	-177.5033
1900.000000	94.186050	-178.1746
1925.000000	94.061478	-178.7835
1950.000000	93.924973	-179.2690
1975.000000	93.785690	-179.5883
2000.000000	93.650909	-179.8181
2030.000000	93.509796	-179.8686
2060.000000	93.407181	-179.8244
2090.000000	93.332558	-179.9560
2120.000000	93.250351	179.6714
2140.000000	93.184784	179.4258
2180.000000	93.018478	178.9040
2200.000000	92.930969	178.7226
2240.000000	92.738976	178.4694
2270.000000	92.598244	178.4066
2300.000000	92.453537	178.3891
2330.000000	92.317764	178.4484
2360.000000	92.183022	178.5966
2400.000000	92.007767	178.7995
2430.000000	91.884888	179.0212
2470.000000	91.724052	179.2669
2500.000000	91.606415	179.5393
2540.000000	91.452522	179.8062
2580.000000	91.283600	-179.8678
2620.000000	91.100967	-179.5018
2650.000000	90.952232	-179.1345
2690.000000	90.746147	-178.3454
2720.000000	90.598221	-177.5154
2760.000000	90.462379	-176.1503
2800.000000	90.390656	-174.7955
2850.000000	90.370705	-173.4597
2900.000000	90.364388	-172.6176
2950.000000	90.322227	-172.2057
3000.000000	90.194366	-171.6360
3040.000000	90.090500	-170.8785
3070.000000	90.034088	-170.2162
3110.000000	89.996078	-169.2398
3150.000000	89.974312	-168.3920
3200.000000	89.968163	-167.4706
3250.000000	89.980530	-166.5895
3300.000000	90.025673	-165.9923
3350.000000	90.077477	-165.8783
3400.000000	90.105286	-166.2199
3450.000000	90.047585	-166.9607
3500.000000	89.868164	-167.8410
3550.000000	89.549904	-168.3342
3600.000000	89.137787	-167.9709
3650.000000	88.696320	-166.2562
3700.000000	88.380341	-163.3123
3750.000000	88.286545	-159.9087
3820.000000	88.397919	-155.9880
3870.000000	88.567253	-154.0140
3950.000000	88.845428	-151.9603
4000.000000	89.007698	-151.0555
4060.000000	89.190056	-150.4720
4120.000000	89.341873	-150.1681
4180.000000	89.455940	-150.1906
4250.000000	89.537888	-150.4396
4310.000000	89.543053	-150.9194
4370.000000	89.490761	-151.4223
4440.000000	89.354599	-151.7228
4500.000000	89.182602	-151.7241
4550.000000	89.020767	-151.4793
4620.000000	88.782043	-150.6986
4680.000000	88.591377	-149.6586
4750.000000	88.397324	-148.0166
4820.000000	88.235168	-146.1622
4870.000000	88.154762	-144.7010
4940.000000	88.108414	-142.5532
5000.000000	88.107811	-140.8264
5080.000000	88.164749	-138.6902
5150.000000	88.242470	-137.1835
5220.000000	88.304070	-135.8995
5300.000000	88.373367	-134.4883
5380.000000	88.467575	-133.2657
5450.000000	88.548401	-132.3555
5520.000000	88.603004	-131.6483
5600.000000	88.637955	-130.9178
5700.000000	88.625061	-130.2300
5800.000000	88.485619	-129.0565
5900.000000	88.375191	-126.9416
6000.000000	88.375214	-124.4317
6080.000000	88.446777	-122.5351
6150.000000	88.517334	-121.0111
6220.000000	88.605804	-119.5845
6300.000000	88.722359	-118.1263
6400.000000	88.870277	-116.7067
6500.000000	88.923897	-115.8750
6600.000000	88.693748	-114.3987
6700.000000	88.453171	-109.7603
6800.000000	88.654243	-103.5279
6900.000000	89.228317	-98.1579
7000.000000	89.973930	-93.9025
7100.000000	90.843109	-90.6033
7200.000000	91.812187	-88.2652
7300.000000	92.877716	-87.0162
7400.000000	93.990219	-86.8552
7500.000000	95.171883	-87.9029
7620.000000	96.616364	-91.1144
7750.000000	98.112480	-97.3561
7880.000000	99.332954	-106.4215
8000.000000	100.057533	-116.2289
8120.000000	100.383957	-125.8827
8250.000000	100.514755	-134.9348
8380.000000	100.670326	-143.4161
8500.000000	100.802330	-152.4705
8620.000000	100.626831	-163.0487
8750.000000	99.854485	-173.8697
8850.000000	99.004593	179.9887
9000.000000	97.734512	174.4360
9120.000000	96.908173	171.9491
9250.000000	96.262878	169.9950
9380.000000	95.801270	167.7377
9500.000000	95.429794	164.9684
9620.000000	94.971153	161.2881
9750.000000	94.189514	157.7247
9880.000000	93.312645	157.2062
10000.000000	92.863144	158.3900
10150.000000	92.723862	159.0264
10300.000000	92.741684	157.7727
10440.000000	92.740288	155.4344
10600.000000	92.674103	152.1087
10750.000000	92.574097	148.7386
10900.000000	92.458817	145.1408
11060.000000	92.316856	141.1677
11200.000000	92.227310	137.4772
11380.000000	92.168007	132.2255
11500.000000	92.120346	128.1002
11720.000000	91.961769	118.8480
11800.000000	91.842880	114.9148
12060.000000	91.015282	101.7193
12200.000000	90.364944	95.1089
12410.000000	89.219696	85.6652
12500.000000	88.663658	81.7203
12650.000000	87.610817	75.5303
12800.000000	86.425629	69.9053
13150.000000	82.826088	63.8412
13200.000000	82.360855	64.5255
13400.000000	80.766060	67.8846
13600.000000	79.682022	73.5383
13800.000000	79.259277	79.4310
14000.000000	79.363205	85.6550
14300.000000	80.754181	91.7270
14500.000000	82.360619	91.8571
14750.000000	84.868141	86.3837
15000.000000	87.813080	73.4717
15250.000000	90.866158	51.0333
15500.000000	93.244781	17.9635
15750.000000	94.063499	-20.7169
16000.000000	93.665901	-56.8108
16250.000000	93.090134	-89.6487
16500.000000	92.640747	-123.2761
16750.000000	92.022293	-160.2902
17000.000000	90.695236	160.5491
17250.000000	88.713318	123.2483
17500.000000	86.621887	88.7836
17750.000000	84.738487	55.2381
18000.000000	83.127228	21.1243
18250.000000	81.758141	-15.2279
18500.000000	80.495468	-55.3273
18750.000000	79.542770	-99.2134
19000.000000	78.434219	-149.3350
19250.000000	77.352066	152.4895
19500.000000	76.014839	82.8678
19750.000000	73.861748	0.6794
