* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 4:04:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 16:04:10
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1190.838, 63.910, -117.643
1208.159, 64.081, -117.115
1225.732, 64.255, -116.628
1243.561, 64.429, -116.172
1261.649, 64.605, -115.734
1280.000, 64.778, -115.319
1298.618, 64.950, -114.903
1317.507, 65.122, -114.482
1336.670, 65.295, -114.067
1356.113, 65.465, -113.639
1375.838, 65.640, -113.196
1395.850, 65.825, -112.759
1416.153, 66.011, -112.316
1436.751, 66.202, -111.868
1457.649, 66.404, -111.458
1478.851, 66.610, -111.058
1500.362, 66.820, -110.681
1522.185, 67.032, -110.331
1544.326, 67.249, -109.998
1566.789, 67.468, -109.677
1589.578, 67.692, -109.358
1612.699, 67.924, -109.061
1636.156, 68.162, -108.773
1659.955, 68.410, -108.502
1684.099, 68.670, -108.264
1708.595, 68.934, -108.040
1733.447, 69.212, -107.876
1758.661, 69.503, -107.759
1784.241, 69.799, -107.699
1810.193, 70.104, -107.703
1836.523, 70.428, -107.802
1863.236, 70.760, -107.992
1890.338, 71.100, -108.284
1917.833, 71.449, -108.690
1945.729, 71.807, -109.232
1974.030, 72.173, -109.913
2002.743, 72.547, -110.766
2031.873, 72.922, -111.792
2061.428, 73.298, -113.009
2091.412, 73.671, -114.434
2121.832, 74.034, -116.064
2152.695, 74.390, -117.927
2184.007, 74.734, -120.017
2215.774, 75.059, -122.351
2248.003, 75.352, -124.899
2280.701, 75.612, -127.665
2313.874, 75.827, -130.600
2347.530, 75.993, -133.654
2381.676, 76.112, -136.786
2416.318, 76.181, -139.917
2451.464, 76.204, -143.012
2487.122, 76.176, -146.006
2523.298, 76.105, -148.874
2560.000, 75.993, -151.561
2597.236, 75.845, -154.037
2635.014, 75.674, -156.276
2673.341, 75.483, -158.267
2712.226, 75.282, -160.015
2751.676, 75.074, -161.521
2791.700, 74.861, -162.804
2832.306, 74.651, -163.889
2873.503, 74.442, -164.766
2915.299, 74.242, -165.440
2957.703, 74.056, -165.946
3000.724, 73.883, -166.321
3044.370, 73.729, -166.595
3088.652, 73.591, -166.792
3133.577, 73.471, -166.936
3179.156, 73.365, -167.058
3225.398, 73.263, -167.167
3272.312, 73.159, -167.265
3319.909, 73.052, -167.316
3368.198, 72.938, -167.231
3417.190, 72.819, -166.867
3466.894, 72.722, -166.144
3517.321, 72.685, -165.129
3568.482, 72.728, -164.032
3620.387, 72.840, -163.049
3673.046, 73.008, -162.281
3726.472, 73.223, -161.773
3780.675, 73.478, -161.569
3835.666, 73.762, -161.707
3891.457, 74.077, -162.220
3948.060, 74.412, -163.129
4005.486, 74.766, -164.531
4063.747, 75.128, -166.520
4122.855, 75.474, -169.191
4182.824, 75.778, -172.584
4243.664, 76.000, -176.662
4305.390, 76.111, 178.694
4368.013, 76.085, 173.701
4431.547, 75.910, 168.623
4496.005, 75.581, 163.725
4561.401, 75.112, 159.281
4627.749, 74.539, 155.482
4695.061, 73.894, 152.400
4763.352, 73.204, 150.036
4832.637, 72.477, 148.382
4902.929, 71.730, 147.461
4974.244, 70.988, 147.308
5046.596, 70.277, 147.928
5120.000, 69.631, 149.154
5194.472, 69.061, 150.733
5270.027, 68.553, 152.505
5346.682, 68.090, 154.439
5424.451, 67.665, 156.547
5503.352, 67.278, 158.846
5583.399, 66.934, 161.337
5664.612, 66.636, 163.997
5747.006, 66.387, 166.795
5830.598, 66.191, 169.702
5915.406, 66.054, 172.674
6001.447, 65.969, 175.674
6088.740, 65.936, 178.666
6177.303, 65.964, -178.376
6267.154, 66.055, -175.504
6358.312, 66.209, -172.769
6450.796, 66.430, -170.228
6544.625, 66.719, -167.947
6639.818, 67.082, -166.022
6736.397, 67.510, -164.571
6834.380, 68.003, -163.753
6933.789, 68.553, -163.761
7034.643, 69.134, -164.810
7136.964, 69.691, -167.094
7240.773, 70.161, -170.714
7346.093, 70.466, -175.551
7452.944, 70.527, 178.835
7561.350, 70.308, 173.165
7671.332, 69.824, 168.228
7782.915, 69.153, 164.576
7896.120, 68.387, 162.419
8010.971, 67.610, 161.682
8127.493, 66.883, 162.115
8245.711, 66.235, 163.473
8365.647, 65.684, 165.514
8487.328, 65.244, 168.051
8610.779, 64.918, 170.946
8736.026, 64.713, 174.054
8863.095, 64.636, 177.226
8992.011, 64.699, -179.706
9122.803, 64.923, -176.950
9255.497, 65.316, -174.809
9390.121, 65.881, -173.732
9526.704, 66.604, -174.352
9665.273, 67.409, -177.561
9805.857, 68.097, 175.745
9948.487, 68.340, 165.600
10093.191, 67.840, 154.127
10240.000, 66.607, 144.631
10388.944, 64.943, 139.036
10540.055, 63.179, 137.312
10693.363, 61.555, 138.484
10848.902, 60.116, 141.310
11006.703, 58.851, 145.479
11166.799, 57.778, 150.624
11329.224, 56.884, 156.425
11494.012, 56.160, 162.674
11661.195, 55.606, 169.223
11830.812, 55.227, 175.960
12002.895, 55.016, -177.261
12177.480, 54.990, -170.588
12354.606, 55.161, -164.178
12534.309, 55.554, -158.317
12716.624, 56.207, -153.425
12901.592, 57.142, -150.253
13089.250, 58.319, -150.098
13279.637, 59.512, -154.427
13472.794, 60.327, -163.966
13668.760, 60.210, -177.200
13867.577, 58.976, 171.532
14069.285, 57.128, 165.999
14273.928, 55.246, 165.624
14481.547, 53.605, 168.625
14692.186, 52.281, 173.679
14905.889, 51.296, 179.945
15122.700, 50.677, -173.253
15342.664, 50.462, -166.691
15565.829, 50.697, -161.529
15792.239, 51.372, -159.781
16021.942, 52.139, -164.694
16254.986, 51.978, -176.566
16491.422, 50.594, 172.668
16731.295, 48.295, 164.828
16974.656, 45.299, 165.262
17221.559, 42.542, 172.144
17472.053, 40.263, -177.367
17726.189, 38.449, -164.657
17984.021, 37.132, -150.549
18245.605, 36.360, -135.641
18510.994, 36.364, -121.000
18780.242, 37.444, -110.415
19053.408, 39.007, -114.958
19330.547, 37.674, -136.596
19611.715, 31.863, -134.148
19896.975, 24.877, -93.322
