* Measurement data measured by REW V5.20.13
* Source: Nov 15 15:23:39 Filtered
* Format: 
* Dated: 23 Nov, 2023 6:27:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: PK       Fc   40.00 Hz  Gain  -7.00 dB  Q  0.600 PK       Fc   210.0 Hz  Gain  -1.00 dB  Q  2.000 PK       Fc    1400 Hz  Gain  -5.50 dB  Q  0.500 PK       Fc    2900 Hz  Gain   2.50 dB  Q  2.500 PK       Fc   14000 Hz  Gain -10.00 dB  Q  2.000
* Measurement: EQ Nov 15 15:23:39
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.200001, 60.892, -25.5887
41.799999, 60.840, -25.1705
42.500000, 60.760, -24.7084
43.099998, 60.691, -24.2336
43.700001, 60.633, -23.7634
44.400002, 60.573, -23.2956
45.000000, 60.521, -22.9534
45.500000, 60.476, -22.6861
46.200001, 60.415, -22.2635
46.799999, 60.385, -21.8886
47.500000, 60.368, -21.7021
48.200001, 60.299, -21.7002
48.700001, 60.211, -21.4258
49.400002, 60.128, -20.4330
50.000000, 60.147, -19.4920
50.799999, 60.228, -18.7771
51.500000, 60.277, -18.4878
52.200001, 60.299, -18.3193
53.000000, 60.274, -18.1366
53.799999, 60.230, -17.5797
54.500000, 60.244, -16.9815
55.200001, 60.285, -16.7093
56.000000, 60.299, -16.6848
57.000000, 60.275, -16.6522
58.000000, 60.221, -16.4209
59.000000, 60.206, -15.8142
60.000000, 60.243, -15.5235
60.799999, 60.233, -15.4173
61.500000, 60.221, -15.1731
62.200001, 60.222, -14.9714
63.000000, 60.205, -14.8397
64.000000, 60.177, -14.5037
65.000000, 60.179, -14.3019
66.000000, 60.158, -14.1840
67.000000, 60.167, -14.0359
68.000000, 60.157, -14.2401
69.000000, 60.097, -14.0705
70.000000, 60.120, -13.6716
71.000000, 60.151, -13.8392
72.000000, 60.114, -13.9464
73.000000, 60.068, -13.8469
74.000000, 60.021, -13.4181
75.000000, 60.056, -12.9260
76.199997, 60.074, -12.9228
77.500000, 60.094, -12.5229
78.800003, 60.145, -12.8251
80.000000, 60.097, -13.1432
81.199997, 60.053, -13.0786
82.500000, 60.066, -13.1099
83.800003, 60.066, -13.3497
85.000000, 60.055, -13.5116
86.199997, 60.036, -13.4742
87.500000, 60.027, -13.4186
88.500000, 59.997, -13.3577
90.000000, 59.954, -13.1824
91.199997, 59.915, -13.2513
92.500000, 59.837, -13.2275
93.800003, 59.809, -13.1208
95.000000, 59.790, -13.1490
96.199997, 59.777, -13.1611
97.500000, 59.779, -13.1201
98.800003, 59.740, -13.4922
100.000000, 59.625, -13.1106
101.500000, 59.632, -12.5525
103.000000, 59.589, -12.4796
104.400002, 59.554, -12.1939
106.000000, 59.535, -12.0269
107.500000, 59.506, -11.9527
109.000000, 59.414, -12.0036
110.599998, 59.348, -11.2476
112.000000, 59.337, -11.2634
113.800003, 59.240, -10.7481
115.000000, 59.240, -10.1466
117.199997, 59.325, -9.3387
118.000000, 59.388, -9.0989
120.599998, 59.500, -9.5699
122.000000, 59.507, -9.6390
124.099998, 59.493, -9.8981
125.000000, 59.470, -10.0182
126.500000, 59.416, -10.1459
128.000000, 59.365, -10.1931
131.500000, 59.305, -10.3345
132.000000, 59.298, -10.3962
134.000000, 59.246, -10.4464
136.000000, 59.211, -10.3736
138.000000, 59.155, -10.3453
140.000000, 59.089, -10.4012
143.000000, 58.965, -10.2546
145.000000, 58.892, -10.2148
147.500000, 58.791, -9.9314
150.000000, 58.693, -9.5554
152.500000, 58.592, -8.9836
155.000000, 58.489, -8.2973
157.500000, 58.409, -7.6202
160.000000, 58.350, -6.6989
162.500000, 58.323, -5.6840
165.000000, 58.281, -4.4881
167.500000, 58.292, -3.4633
170.000000, 58.347, -2.7060
172.500000, 58.422, -1.9483
175.000000, 58.514, -1.3049
177.500000, 58.586, -0.9897
180.000000, 58.661, -0.7408
182.500000, 58.735, -0.4937
185.000000, 58.819, -0.3033
187.500000, 58.867, -0.2545
190.000000, 58.933, -0.1682
192.500000, 58.997, -0.2285
195.000000, 59.042, -0.3581
197.500000, 59.068, -0.4925
200.000000, 59.089, -0.6223
203.000000, 59.105, -0.7525
206.000000, 59.114, -0.9132
209.000000, 59.105, -1.0441
212.000000, 59.093, -1.0876
214.000000, 59.082, -1.0831
218.000000, 59.063, -1.0379
220.000000, 59.056, -1.0215
224.000000, 59.038, -0.9485
227.000000, 59.029, -0.8884
230.000000, 59.021, -0.8152
233.000000, 59.012, -0.7497
236.000000, 58.998, -0.6693
240.000000, 58.988, -0.5234
243.000000, 58.977, -0.4276
247.000000, 58.962, -0.2578
250.000000, 58.962, -0.1271
254.000000, 58.958, -0.0020
258.000000, 58.961, 0.0894
262.000000, 58.967, 0.1518
265.000000, 58.966, 0.1938
269.000000, 58.961, 0.2274
272.000000, 58.956, 0.2377
276.000000, 58.940, 0.2308
280.000000, 58.924, 0.2408
285.000000, 58.896, 0.2631
290.000000, 58.866, 0.3284
295.000000, 58.829, 0.3629
300.000000, 58.793, 0.4068
304.000000, 58.754, 0.5099
307.000000, 58.725, 0.6018
311.000000, 58.694, 0.7025
315.000000, 58.663, 0.7974
320.000000, 58.613, 0.9565
325.000000, 58.554, 1.1955
330.000000, 58.503, 1.3898
335.000000, 58.454, 1.6203
340.000000, 58.396, 1.8899
345.000000, 58.343, 2.1850
350.000000, 58.293, 2.4997
355.000000, 58.236, 2.8633
360.000000, 58.179, 3.2433
365.000000, 58.125, 3.7099
370.000000, 58.082, 4.2012
375.000000, 58.033, 4.7525
382.000000, 57.951, 5.4690
387.000000, 57.904, 6.0949
395.000000, 57.845, 7.5081
400.000000, 57.827, 8.0582
406.000000, 57.812, 8.9799
412.000000, 57.819, 9.9627
418.000000, 57.849, 10.9484
425.000000, 57.893, 11.9504
431.000000, 57.956, 12.7361
437.000000, 58.030, 13.4343
444.000000, 58.125, 14.1260
450.000000, 58.200, 14.6369
455.000000, 58.257, 15.0207
462.000000, 58.332, 15.4200
468.000000, 58.389, 15.6925
475.000000, 58.446, 16.0086
482.000000, 58.486, 16.3507
487.000000, 58.508, 16.5987
494.000000, 58.540, 16.9932
500.000000, 58.566, 17.4165
508.000000, 58.608, 18.0553
515.000000, 58.663, 18.6462
522.000000, 58.729, 19.2676
530.000000, 58.826, 19.9737
538.000000, 58.947, 20.5886
545.000000, 59.070, 21.0011
552.000000, 59.200, 21.2803
560.000000, 59.349, 21.4099
570.000000, 59.526, 21.2841
580.000000, 59.677, 20.8961
590.000000, 59.788, 20.3611
600.000000, 59.863, 19.7930
608.000000, 59.897, 19.3586
615.000000, 59.913, 19.0178
622.000000, 59.920, 18.7246
630.000000, 59.919, 18.4482
640.000000, 59.910, 18.1830
650.000000, 59.895, 17.9825
660.000000, 59.874, 17.8353
670.000000, 59.847, 17.7512
680.000000, 59.815, 17.7295
690.000000, 59.780, 17.7646
700.000000, 59.743, 17.8644
710.000000, 59.706, 18.0326
720.000000, 59.670, 18.2549
730.000000, 59.637, 18.5342
740.000000, 59.607, 18.8592
750.000000, 59.582, 19.2220
762.000000, 59.558, 19.6984
775.000000, 59.543, 20.2544
788.000000, 59.536, 20.8224
800.000000, 59.535, 21.3442
812.000000, 59.539, 21.8703
825.000000, 59.548, 22.4366
838.000000, 59.559, 23.0014
850.000000, 59.573, 23.5314
862.000000, 59.589, 24.0703
875.000000, 59.611, 24.6567
885.000000, 59.631, 25.1148
900.000000, 59.667, 25.8046
912.000000, 59.701, 26.3515
925.000000, 59.743, 26.9365
938.000000, 59.789, 27.4990
950.000000, 59.834, 27.9967
962.000000, 59.882, 28.4769
975.000000, 59.937, 28.9731
988.000000, 59.992, 29.4477
1000.000000, 60.044, 29.8637
1015.000000, 60.109, 30.3622
1030.000000, 60.174, 30.8405
1044.000000, 60.235, 31.2745
1060.000000, 60.303, 31.7523
1075.000000, 60.368, 32.1871
1090.000000, 60.432, 32.6139
1106.000000, 60.500, 33.0632
1120.000000, 60.560, 33.4501
1138.000000, 60.637, 33.9441
1150.000000, 60.689, 34.2721
1172.000000, 60.784, 34.8605
1180.000000, 60.819, 35.0744
1206.000000, 60.933, 35.7627
1220.000000, 60.996, 36.1283
1241.000000, 61.092, 36.6769
1250.000000, 61.134, 36.9119
1265.000000, 61.206, 37.2985
1280.000000, 61.280, 37.6746
1315.000000, 61.459, 38.5099
1320.000000, 61.485, 38.6233
1340.000000, 61.591, 39.0557
1360.000000, 61.697, 39.4575
1380.000000, 61.803, 39.8298
1400.000000, 61.907, 40.1813
1430.000000, 62.059, 40.6870
1450.000000, 62.158, 41.0145
1475.000000, 62.282, 41.4255
1500.000000, 62.406, 41.8394
1525.000000, 62.530, 42.2516
1550.000000, 62.656, 42.6608
1575.000000, 62.785, 43.0654
1600.000000, 62.915, 43.4633
1625.000000, 63.047, 43.8513
1650.000000, 63.181, 44.2327
1675.000000, 63.318, 44.6045
1700.000000, 63.456, 44.9688
1725.000000, 63.598, 45.3270
1750.000000, 63.742, 45.6768
1775.000000, 63.891, 46.0172
1800.000000, 64.043, 46.3444
1825.000000, 64.200, 46.6536
1850.000000, 64.362, 46.9440
1875.000000, 64.528, 47.2086
1900.000000, 64.699, 47.4397
1925.000000, 64.874, 47.6316
1950.000000, 65.052, 47.7792
1975.000000, 65.233, 47.8798
2000.000000, 65.415, 47.9315
2030.000000, 65.634, 47.9333
2060.000000, 65.852, 47.8755
2090.000000, 66.069, 47.7611
2120.000000, 66.284, 47.6009
2140.000000, 66.426, 47.4728
2180.000000, 66.711, 47.1691
2200.000000, 66.853, 46.9925
2240.000000, 67.139, 46.5905
2270.000000, 67.354, 46.2401
2300.000000, 67.571, 45.8412
2330.000000, 67.790, 45.3918
2360.000000, 68.010, 44.8839
2400.000000, 68.304, 44.1046
2430.000000, 68.525, 43.4368
2470.000000, 68.819, 42.4296
2500.000000, 69.038, 41.5788
2540.000000, 69.324, 40.3102
2580.000000, 69.602, 38.8776
2620.000000, 69.867, 37.2714
2650.000000, 70.055, 35.9552
2690.000000, 70.288, 34.0571
2720.000000, 70.446, 32.5360
2760.000000, 70.632, 30.3926
2800.000000, 70.785, 28.1432
2850.000000, 70.925, 25.2319
2900.000000, 71.007, 22.2857
2950.000000, 71.030, 19.3938
3000.000000, 71.000, 16.6367
3040.000000, 70.942, 14.5760
3070.000000, 70.883, 13.1280
3110.000000, 70.788, 11.3388
3150.000000, 70.679, 9.7155
3200.000000, 70.529, 7.9132
3250.000000, 70.374, 6.3417
3300.000000, 70.218, 4.9679
3350.000000, 70.066, 3.7640
3400.000000, 69.917, 2.7009
3450.000000, 69.774, 1.7543
3500.000000, 69.636, 0.9087
3550.000000, 69.503, 0.1532
3600.000000, 69.375, -0.5212
3650.000000, 69.252, -1.1173
3700.000000, 69.134, -1.6405
3750.000000, 69.023, -2.0967
3820.000000, 68.880, -2.6357
3870.000000, 68.787, -2.9624
3950.000000, 68.655, -3.4085
4000.000000, 68.584, -3.6584
4060.000000, 68.509, -3.9428
4120.000000, 68.443, -4.2227
4180.000000, 68.385, -4.5017
4250.000000, 68.326, -4.8349
4310.000000, 68.282, -5.1280
4370.000000, 68.244, -5.4321
4440.000000, 68.207, -5.8030
4500.000000, 68.179, -6.1426
4550.000000, 68.160, -6.4425
4620.000000, 68.137, -6.8949
4680.000000, 68.120, -7.3233
4750.000000, 68.101, -7.8726
4820.000000, 68.081, -8.4805
4870.000000, 68.065, -8.9526
4940.000000, 68.035, -9.6560
5000.000000, 68.000, -10.2894
5080.000000, 67.940, -11.1399
5150.000000, 67.875, -11.8582
5220.000000, 67.799, -12.5237
5300.000000, 67.705, -13.2089
5380.000000, 67.608, -13.8147
5450.000000, 67.524, -14.2886
5520.000000, 67.440, -14.7221
5600.000000, 67.348, -15.1809
5700.000000, 67.237, -15.7248
5800.000000, 67.131, -16.2549
5900.000000, 67.028, -16.8007
6000.000000, 66.927, -17.3952
6080.000000, 66.843, -17.9188
6150.000000, 66.765, -18.4186
6220.000000, 66.680, -18.9710
6300.000000, 66.565, -19.6611
6400.000000, 66.382, -20.5321
6500.000000, 66.145, -21.2337
6600.000000, 65.863, -21.4614
6700.000000, 65.593, -20.9911
6800.000000, 65.416, -19.9677
6900.000000, 65.371, -18.9171
7000.000000, 65.431, -18.3824
7100.000000, 65.529, -18.6078
7200.000000, 65.591, -19.4994
7300.000000, 65.619, -20.5786
7400.000000, 65.674, -22.5362
7500.000000, 65.526, -25.2151
7620.000000, 65.168, -27.8048
7750.000000, 64.650, -29.9597
7880.000000, 64.012, -31.2661
8000.000000, 63.337, -31.4994
8120.000000, 62.582, -30.4402
8250.000000, 61.661, -26.5316
8380.000000, 61.460, -16.2586
8500.000000, 62.739, -12.5574
8620.000000, 63.623, -18.7614
8750.000000, 62.683, -25.1884
8850.000000, 61.902, -24.1760
9000.000000, 61.249, -20.6094
9120.000000, 60.972, -17.5540
9250.000000, 60.826, -14.3476
9380.000000, 60.803, -11.3628
9500.000000, 60.874, -8.9380
9620.000000, 61.015, -6.9358
9750.000000, 61.221, -5.3693
9880.000000, 61.450, -4.5117
10000.000000, 61.639, -4.2812
10150.000000, 61.814, -4.3905
10300.000000, 61.976, -4.5265
10440.000000, 62.186, -5.1599
10600.000000, 62.389, -7.2667
10750.000000, 62.395, -10.0545
10900.000000, 62.172, -12.6942
11060.000000, 61.766, -14.6692
11200.000000, 61.333, -15.4904
11380.000000, 60.759, -15.3129
11500.000000, 60.403, -14.5240
11720.000000, 59.844, -12.1798
11800.000000, 59.679, -11.1034
12060.000000, 59.309, -7.1695
12200.000000, 59.215, -4.9775
12410.000000, 59.211, -1.8902
12500.000000, 59.256, -0.7175
12650.000000, 59.390, 0.9217
12800.000000, 59.591, 2.0331
13150.000000, 60.190, 1.5084
13200.000000, 60.266, 0.9864
13400.000000, 60.448, -2.2376
13600.000000, 60.289, -6.6457
13800.000000, 59.697, -10.3536
14000.000000, 58.849, -11.5246
14300.000000, 57.748, -8.6568
14500.000000, 57.344, -5.5448
14750.000000, 57.130, -2.2523
15000.000000, 57.046, -0.2696
15250.000000, 56.935, 0.5261
15500.000000, 56.703, 0.5857
15750.000000, 56.302, 0.5098
16000.000000, 55.702, 1.0359
16250.000000, 54.883, 3.3627
16500.000000, 54.021, 9.5708
16750.000000, 53.677, 20.5225
17000.000000, 54.589, 32.5197
17250.000000, 56.427, 39.4523
17500.000000, 58.456, 40.2702
17750.000000, 60.464, 36.3524
18000.000000, 62.451, 27.3076
18250.000000, 64.042, 10.7229
18500.000000, 64.341, -12.4808
18750.000000, 63.048, -33.5303
19000.000000, 61.012, -48.0091
19250.000000, 58.739, -57.8448
19500.000000, 56.400, -63.3139
19750.000000, 54.273, -65.7525
