* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Mar, 2023 11:49:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 28 11:49:27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
97.924, 71.872, 4.170
99.349, 71.837, 3.838
100.794, 71.791, 3.554
102.260, 71.738, 3.315
103.747, 71.677, 3.140
105.256, 71.612, 3.034
106.787, 71.541, 3.027
108.340, 71.478, 3.148
109.916, 71.424, 3.308
111.515, 71.370, 3.574
113.137, 71.333, 3.892
114.783, 71.300, 4.245
116.452, 71.271, 4.632
118.146, 71.247, 5.071
119.865, 71.228, 5.610
121.608, 71.230, 6.236
123.377, 71.247, 6.946
125.171, 71.294, 7.768
126.992, 71.381, 8.616
128.839, 71.512, 9.399
130.713, 71.684, 9.987
132.615, 71.882, 10.291
134.543, 72.089, 10.313
136.500, 72.296, 10.058
138.486, 72.495, 9.576
140.500, 72.691, 8.897
142.544, 72.880, 7.967
144.617, 73.046, 6.758
146.721, 73.172, 5.315
148.855, 73.247, 3.734
151.020, 73.272, 2.177
153.217, 73.257, 0.732
155.445, 73.213, -0.567
157.706, 73.150, -1.720
160.000, 73.077, -2.757
162.327, 72.998, -3.683
164.688, 72.914, -4.497
167.084, 72.827, -5.210
169.514, 72.739, -5.837
171.980, 72.651, -6.398
174.481, 72.565, -6.901
177.019, 72.480, -7.355
179.594, 72.396, -7.765
182.206, 72.314, -8.145
184.856, 72.234, -8.486
187.545, 72.156, -8.810
190.273, 72.077, -9.108
193.041, 72.000, -9.382
195.849, 71.921, -9.619
198.697, 71.847, -9.844
201.587, 71.773, -10.088
204.520, 71.700, -10.309
207.494, 71.626, -10.506
210.512, 71.550, -10.672
213.574, 71.476, -10.828
216.681, 71.402, -10.999
219.833, 71.329, -11.149
223.030, 71.255, -11.271
226.274, 71.179, -11.366
229.565, 71.103, -11.447
232.905, 71.026, -11.513
236.292, 70.949, -11.560
239.729, 70.873, -11.590
243.216, 70.796, -11.608
246.754, 70.719, -11.607
250.343, 70.642, -11.596
253.984, 70.560, -11.563
257.678, 70.477, -11.471
261.426, 70.397, -11.342
265.229, 70.316, -11.189
269.087, 70.239, -10.984
273.001, 70.168, -10.717
276.972, 70.106, -10.396
281.000, 70.054, -10.077
285.088, 70.018, -9.753
289.234, 69.995, -9.463
293.441, 69.983, -9.253
297.710, 69.975, -9.162
302.040, 69.961, -9.185
306.433, 69.937, -9.264
310.890, 69.898, -9.367
315.412, 69.846, -9.475
320.000, 69.784, -9.557
324.655, 69.716, -9.604
329.377, 69.642, -9.637
334.168, 69.561, -9.610
339.028, 69.477, -9.553
343.959, 69.388, -9.454
348.962, 69.296, -9.300
354.038, 69.200, -9.101
359.188, 69.103, -8.850
364.412, 69.003, -8.549
369.713, 68.897, -8.175
375.090, 68.791, -7.699
380.546, 68.689, -7.162
386.081, 68.590, -6.533
391.697, 68.497, -5.745
397.395, 68.415, -4.869
403.175, 68.349, -3.893
409.039, 68.306, -2.801
414.989, 68.290, -1.675
421.025, 68.309, -0.557
427.149, 68.359, 0.499
433.362, 68.435, 1.420
439.665, 68.534, 2.161
446.060, 68.644, 2.687
452.548, 68.754, 2.991
459.131, 68.857, 3.090
465.809, 68.943, 3.004
472.584, 69.003, 2.819
479.458, 69.035, 2.612
486.432, 69.043, 2.370
493.507, 69.031, 2.192
500.686, 69.001, 2.096
507.968, 68.959, 2.102
515.357, 68.913, 2.207
522.853, 68.868, 2.425
530.458, 68.828, 2.749
538.174, 68.797, 3.161
546.002, 68.781, 3.629
553.943, 68.781, 4.108
562.001, 68.796, 4.562
570.175, 68.823, 4.964
578.469, 68.859, 5.300
586.883, 68.902, 5.548
595.419, 68.944, 5.707
604.080, 68.986, 5.785
612.866, 69.021, 5.768
621.780, 69.048, 5.704
630.824, 69.061, 5.586
640.000, 69.058, 5.455
649.309, 69.041, 5.337
658.753, 69.016, 5.231
668.335, 68.984, 5.182
678.056, 68.948, 5.169
687.919, 68.907, 5.211
697.925, 68.859, 5.316
708.076, 68.809, 5.481
718.376, 68.761, 5.684
728.825, 68.720, 5.935
739.426, 68.683, 6.209
750.181, 68.648, 6.533
761.093, 68.619, 6.849
772.163, 68.596, 7.167
783.394, 68.578, 7.471
794.789, 68.563, 7.757
806.349, 68.548, 8.021
818.078, 68.534, 8.263
829.977, 68.518, 8.491
842.050, 68.503, 8.701
854.297, 68.486, 8.887
866.724, 68.463, 9.095
879.330, 68.435, 9.285
892.120, 68.405, 9.490
905.097, 68.373, 9.695
918.262, 68.341, 9.912
931.618, 68.308, 10.136
945.169, 68.275, 10.361
958.917, 68.243, 10.585
972.864, 68.211, 10.790
987.015, 68.172, 11.001
1001.371, 68.127, 11.210
1015.937, 68.085, 11.386
1030.714, 68.036, 11.575
1045.706, 67.980, 11.779
1060.916, 67.918, 11.990
1076.347, 67.851, 12.212
1092.003, 67.777, 12.452
1107.887, 67.697, 12.714
1124.001, 67.611, 13.001
1140.350, 67.517, 13.318
1156.937, 67.416, 13.670
1173.765, 67.307, 14.062
1190.838, 67.186, 14.518
1208.159, 67.058, 15.033
1225.732, 66.925, 15.629
1243.561, 66.784, 16.321
1261.649, 66.638, 17.135
1280.000, 66.491, 18.069
1298.618, 66.344, 19.133
1317.507, 66.196, 20.347
1336.670, 66.052, 21.706
1356.113, 65.918, 23.226
1375.838, 65.797, 24.889
1395.850, 65.692, 26.685
1416.153, 65.608, 28.614
1436.751, 65.547, 30.651
1457.649, 65.516, 32.751
1478.851, 65.512, 34.892
1500.362, 65.536, 37.057
1522.185, 65.591, 39.224
1544.326, 65.676, 41.344
1566.789, 65.786, 43.396
1589.578, 65.914, 45.383
1612.699, 66.065, 47.253
1636.156, 66.236, 49.017
1659.955, 66.425, 50.648
1684.099, 66.627, 52.140
1708.595, 66.838, 53.485
1733.447, 67.056, 54.669
1758.661, 67.278, 55.697
1784.241, 67.497, 56.574
1810.193, 67.711, 57.321
1836.523, 67.920, 57.952
1863.236, 68.117, 58.510
1890.338, 68.302, 58.999
1917.833, 68.477, 59.445
1945.729, 68.645, 59.862
1974.030, 68.812, 60.230
2002.743, 68.967, 60.599
2031.873, 69.117, 60.951
2061.428, 69.267, 61.292
2091.412, 69.414, 61.624
2121.832, 69.560, 61.948
2152.695, 69.706, 62.265
2184.007, 69.855, 62.573
2215.774, 70.007, 62.860
2248.003, 70.158, 63.138
2280.701, 70.311, 63.394
2313.874, 70.468, 63.624
2347.530, 70.628, 63.819
2381.676, 70.788, 63.978
2416.318, 70.953, 64.094
2451.464, 71.124, 64.153
2487.122, 71.300, 64.157
2523.298, 71.481, 64.098
2560.000, 71.666, 63.968
2597.236, 71.851, 63.770
2635.014, 72.037, 63.496
2673.341, 72.225, 63.145
2712.226, 72.414, 62.713
2751.676, 72.605, 62.198
2791.700, 72.798, 61.599
2832.306, 72.992, 60.912
2873.503, 73.188, 60.130
2915.299, 73.387, 59.248
2957.703, 73.590, 58.254
3000.724, 73.795, 57.133
3044.370, 74.003, 55.869
3088.652, 74.214, 54.442
3133.577, 74.425, 52.828
3179.156, 74.635, 51.005
3225.398, 74.839, 48.950
3272.312, 75.033, 46.642
3319.909, 75.208, 44.070
3368.198, 75.356, 41.241
3417.190, 75.474, 38.161
3466.894, 75.555, 34.859
3517.321, 75.594, 31.368
3568.482, 75.580, 27.747
3620.387, 75.504, 24.072
3673.046, 75.368, 20.448
3726.472, 75.185, 16.976
3780.675, 74.967, 13.745
3835.666, 74.732, 10.786
3891.457, 74.499, 8.068
3948.060, 74.278, 5.538
4005.486, 74.071, 3.108
4063.747, 73.884, 0.708
4122.855, 73.710, -1.687
4182.824, 73.543, -4.073
4243.664, 73.381, -6.432
4305.390, 73.228, -8.725
4368.013, 73.087, -10.919
4431.547, 72.964, -12.997
4496.005, 72.875, -14.970
4561.401, 72.828, -16.855
4627.749, 72.829, -18.691
4695.061, 72.886, -20.543
4763.352, 72.997, -22.473
4832.637, 73.170, -24.574
4902.929, 73.399, -26.927
4974.244, 73.680, -29.629
5046.596, 74.004, -32.806
5120.000, 74.351, -36.609
5194.472, 74.684, -41.151
5270.027, 74.952, -46.470
5346.682, 75.098, -52.458
5424.451, 75.075, -58.826
5503.352, 74.854, -65.158
5583.399, 74.436, -71.045
5664.612, 73.842, -76.155
5747.006, 73.104, -80.279
5830.598, 72.243, -83.393
5915.406, 71.264, -85.227
6001.447, 70.183, -85.761
6088.740, 68.944, -84.604
6177.303, 67.503, -80.715
6267.154, 65.784, -71.825
6358.312, 64.290, -49.502
6450.796, 67.277, -18.801
6544.625, 71.652, -14.449
6639.818, 73.859, -26.997
6736.397, 74.522, -38.627
6834.380, 74.528, -45.890
6933.789, 74.377, -49.665
7034.643, 74.284, -51.446
7136.964, 74.287, -52.296
7240.773, 74.372, -52.868
7346.093, 74.509, -53.530
7452.944, 74.657, -54.473
7561.350, 74.770, -55.750
7671.332, 74.810, -57.224
7782.915, 74.765, -58.621
7896.120, 74.642, -59.808
8010.971, 74.446, -60.528
8127.493, 74.228, -60.743
8245.711, 74.003, -60.643
8365.647, 73.760, -60.284
8487.328, 73.501, -59.628
8610.779, 73.234, -58.687
8736.026, 72.968, -57.534
8863.095, 72.701, -56.277
8992.011, 72.418, -55.027
9122.803, 72.088, -53.841
9255.497, 71.659, -52.572
9390.121, 71.103, -50.826
9526.704, 70.432, -48.057
9665.273, 69.713, -43.659
9805.857, 69.087, -37.514
9948.487, 68.670, -30.150
10093.191, 68.518, -22.363
10240.000, 68.597, -14.786
10388.944, 68.855, -7.790
10540.055, 69.257, -1.507
10693.363, 69.786, 3.780
10848.902, 70.371, 7.841
11006.703, 70.978, 10.655
11166.799, 71.554, 12.003
11329.224, 71.996, 11.654
11494.012, 72.071, 9.738
11661.195, 71.541, 9.760
11830.812, 71.260, 13.484
12002.895, 71.216, 15.339
12177.480, 70.918, 17.037
12354.606, 70.542, 20.033
12534.309, 70.222, 24.140
12716.624, 70.055, 29.086
12901.592, 70.135, 33.828
13089.250, 70.345, 37.278
13279.637, 70.554, 39.604
13472.794, 70.729, 40.914
13668.760, 70.836, 41.564
13867.577, 71.019, 41.435
14069.285, 71.142, 37.587
14273.928, 70.196, 32.863
14481.547, 68.982, 33.273
14692.186, 67.760, 36.494
14905.889, 66.928, 41.909
15122.700, 66.469, 46.515
15342.664, 66.171, 49.221
15565.829, 65.823, 49.378
15792.239, 65.096, 46.912
16021.942, 63.614, 44.985
16254.986, 61.658, 48.299
16491.422, 60.155, 54.284
16731.295, 58.588, 59.862
16974.656, 56.969, 68.183
17221.559, 55.581, 78.131
17472.053, 54.379, 89.048
17726.189, 53.390, 100.985
17984.021, 52.707, 114.165
18245.605, 52.790, 127.378
18510.994, 53.498, 133.651
18780.242, 53.399, 132.981
19053.408, 52.306, 133.368
19330.547, 50.720, 137.686
19611.715, 48.954, 145.923
19896.975, 47.212, 157.068
