* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 4:45:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 16:45:47
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
446.060, 62.080, 178.290
452.548, 62.110, 178.752
459.131, 62.144, 179.163
465.809, 62.171, 179.541
472.584, 62.198, 179.901
479.458, 62.216, -179.759
486.432, 62.228, -179.480
493.507, 62.235, -179.168
500.686, 62.234, -178.862
507.968, 62.235, -178.515
515.357, 62.228, -178.100
522.853, 62.224, -177.666
530.458, 62.218, -177.152
538.174, 62.219, -176.617
546.002, 62.231, -176.101
553.943, 62.251, -175.586
562.001, 62.279, -175.047
570.175, 62.309, -174.571
578.469, 62.340, -174.069
586.883, 62.369, -173.604
595.419, 62.416, -173.157
604.080, 62.464, -172.775
612.866, 62.510, -172.404
621.780, 62.557, -172.129
630.824, 62.600, -171.878
640.000, 62.637, -171.648
649.309, 62.660, -171.472
658.753, 62.679, -171.234
668.335, 62.693, -170.999
678.056, 62.705, -170.727
687.919, 62.711, -170.402
697.925, 62.717, -170.025
708.076, 62.723, -169.611
718.376, 62.735, -169.195
728.825, 62.748, -168.716
739.426, 62.764, -168.245
750.181, 62.786, -167.762
761.093, 62.811, -167.251
772.163, 62.835, -166.726
783.394, 62.861, -166.187
794.789, 62.887, -165.632
806.349, 62.916, -165.036
818.078, 62.951, -164.438
829.977, 62.987, -163.810
842.050, 63.029, -163.132
854.297, 63.080, -162.454
866.724, 63.141, -161.757
879.330, 63.204, -161.071
892.120, 63.270, -160.360
905.097, 63.347, -159.653
918.262, 63.431, -158.973
931.618, 63.512, -158.251
945.169, 63.603, -157.530
958.917, 63.703, -156.787
972.864, 63.806, -156.035
987.015, 63.915, -155.268
1001.371, 64.038, -154.482
1015.937, 64.173, -153.698
1030.714, 64.320, -152.941
1045.706, 64.479, -152.188
1060.916, 64.650, -151.461
1076.347, 64.836, -150.787
1092.003, 65.038, -150.171
1107.887, 65.250, -149.616
1124.001, 65.471, -149.131
1140.350, 65.700, -148.750
1156.937, 65.935, -148.456
1173.765, 66.176, -148.275
1190.838, 66.423, -148.210
1208.159, 66.670, -148.250
1225.732, 66.915, -148.400
1243.561, 67.160, -148.664
1261.649, 67.394, -149.016
1280.000, 67.620, -149.442
1298.618, 67.840, -149.962
1317.507, 68.044, -150.515
1336.670, 68.240, -151.119
1356.113, 68.425, -151.746
1375.838, 68.597, -152.369
1395.850, 68.762, -152.998
1416.153, 68.921, -153.619
1436.751, 69.069, -154.202
1457.649, 69.214, -154.757
1478.851, 69.358, -155.282
1500.362, 69.502, -155.774
1522.185, 69.647, -156.239
1544.326, 69.795, -156.678
1566.789, 69.947, -157.092
1589.578, 70.106, -157.504
1612.699, 70.267, -157.897
1636.156, 70.434, -158.291
1659.955, 70.611, -158.692
1684.099, 70.798, -159.117
1708.595, 70.989, -159.555
1733.447, 71.187, -160.034
1758.661, 71.395, -160.566
1784.241, 71.611, -161.154
1810.193, 71.835, -161.819
1836.523, 72.061, -162.546
1863.236, 72.288, -163.347
1890.338, 72.520, -164.237
1917.833, 72.756, -165.214
1945.729, 72.994, -166.285
1974.030, 73.235, -167.464
2002.743, 73.473, -168.755
2031.873, 73.704, -170.159
2061.428, 73.929, -171.693
2091.412, 74.141, -173.337
2121.832, 74.344, -175.107
2152.695, 74.537, -176.996
2184.007, 74.709, -178.983
2215.774, 74.858, 178.941
2248.003, 74.983, 176.794
2280.701, 75.081, 174.597
2313.874, 75.150, 172.380
2347.530, 75.192, 170.153
2381.676, 75.208, 167.951
2416.318, 75.195, 165.799
2451.464, 75.155, 163.722
2487.122, 75.091, 161.734
2523.298, 75.000, 159.874
2560.000, 74.894, 158.141
2597.236, 74.771, 156.548
2635.014, 74.629, 155.111
2673.341, 74.479, 153.819
2712.226, 74.322, 152.683
2751.676, 74.164, 151.699
2791.700, 74.008, 150.865
2832.306, 73.854, 150.181
2873.503, 73.705, 149.642
2915.299, 73.563, 149.251
2957.703, 73.434, 148.996
3000.724, 73.325, 148.864
3044.370, 73.233, 148.853
3088.652, 73.158, 148.940
3133.577, 73.106, 149.113
3179.156, 73.078, 149.344
3225.398, 73.081, 149.613
3272.312, 73.114, 149.891
3319.909, 73.174, 150.148
3368.198, 73.265, 150.343
3417.190, 73.389, 150.429
3466.894, 73.545, 150.357
3517.321, 73.731, 150.069
3568.482, 73.952, 149.473
3620.387, 74.192, 148.504
3673.046, 74.448, 147.048
3726.472, 74.706, 145.007
3780.675, 74.934, 142.285
3835.666, 75.097, 138.835
3891.457, 75.156, 134.684
3948.060, 75.066, 129.987
4005.486, 74.785, 125.070
4063.747, 74.301, 120.348
4122.855, 73.621, 116.279
4182.824, 72.786, 113.223
4243.664, 71.832, 111.424
4305.390, 70.813, 111.007
4368.013, 69.780, 112.020
4431.547, 68.769, 114.518
4496.005, 67.836, 118.527
4561.401, 67.048, 124.039
4627.749, 66.499, 130.846
4695.061, 66.298, 138.314
4763.352, 66.480, 145.317
4832.637, 66.960, 150.607
4902.929, 67.537, 153.520
4974.244, 68.004, 154.374
5046.596, 68.262, 154.119
5120.000, 68.309, 153.739
5194.472, 68.206, 153.830
5270.027, 68.025, 154.591
5346.682, 67.820, 155.997
5424.451, 67.625, 157.944
5503.352, 67.452, 160.325
5583.399, 67.321, 163.044
5664.612, 67.232, 166.049
5747.006, 67.189, 169.285
5830.598, 67.202, 172.699
5915.406, 67.279, 176.234
6001.447, 67.428, 179.815
6088.740, 67.654, -176.641
6177.303, 67.971, -173.257
6267.154, 68.379, -170.188
6358.312, 68.880, -167.645
6450.796, 69.459, -165.900
6544.625, 70.075, -165.320
6639.818, 70.649, -165.764
6736.397, 71.210, -167.399
6834.380, 71.605, -170.736
6933.789, 71.696, -174.910
7034.643, 71.455, -178.773
7136.964, 70.946, 178.746
7240.773, 70.331, 178.175
7346.093, 69.769, 179.315
7452.944, 69.351, -178.565
7561.350, 69.069, -176.194
7671.332, 68.878, -173.905
7782.915, 68.748, -171.737
7896.120, 68.668, -169.701
8010.971, 68.640, -167.921
8127.493, 68.652, -166.602
8245.711, 68.670, -165.979
8365.647, 68.628, -166.158
8487.328, 68.444, -166.976
8610.779, 68.059, -167.913
8736.026, 67.465, -168.209
8863.095, 66.727, -167.225
8992.011, 65.959, -164.678
9122.803, 65.267, -160.679
9255.497, 64.737, -155.648
9390.121, 64.437, -150.220
9526.704, 64.383, -145.201
9665.273, 64.527, -141.464
9805.857, 64.755, -139.754
9948.487, 64.895, -140.451
10093.191, 64.734, -143.366
10240.000, 64.073, -147.339
10388.944, 62.834, -150.244
10540.055, 61.147, -149.992
10693.363, 59.325, -145.855
10848.902, 57.590, -138.632
11006.703, 56.051, -128.818
11166.799, 54.796, -117.130
11329.224, 53.849, -104.171
11494.012, 53.224, -90.440
11661.195, 52.938, -76.312
11830.812, 53.004, -62.201
12002.895, 53.453, -48.612
12177.480, 54.317, -36.239
12354.606, 55.624, -26.291
12534.309, 57.276, -20.883
12716.624, 58.782, -22.627
12901.592, 59.266, -30.751
13089.250, 58.342, -37.632
13279.637, 56.673, -37.327
13472.794, 55.114, -30.784
13668.760, 54.058, -20.970
13867.577, 53.565, -10.238
14069.285, 53.580, -0.433
14273.928, 53.957, 6.659
14481.547, 54.357, 9.511
14692.186, 54.286, 8.358
14905.889, 53.394, 6.293
15122.700, 51.771, 7.123
15342.664, 49.782, 12.540
15565.829, 47.781, 22.438
15792.239, 46.036, 35.862
16021.942, 44.725, 51.288
16254.986, 43.789, 67.475
16491.422, 43.237, 83.567
16731.295, 42.664, 98.979
16974.656, 42.264, 117.380
17221.559, 42.482, 137.144
17472.053, 43.421, 156.515
17726.189, 45.185, 173.867
17984.021, 47.891, -173.919
18245.605, 50.999, -173.408
18510.994, 52.568, 171.528
18780.242, 51.592, 156.994
19053.408, 49.834, 152.742
19330.547, 48.063, 150.374
19611.715, 45.490, 156.023
19896.975, 44.471, 166.640
