* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:09:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:09:44
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
193.041, 62.478, -178.699
195.849, 62.452, -177.910
198.697, 62.447, -177.077
201.587, 62.475, -176.284
204.520, 62.519, -175.600
207.494, 62.582, -174.992
210.512, 62.659, -174.484
213.574, 62.745, -174.099
216.681, 62.836, -173.887
219.833, 62.935, -173.802
223.030, 63.029, -173.903
226.274, 63.079, -174.026
229.565, 63.128, -174.240
232.905, 63.169, -174.501
236.292, 63.200, -174.747
239.729, 63.226, -175.020
243.216, 63.244, -175.318
246.754, 63.252, -175.661
250.343, 63.247, -176.051
253.984, 63.227, -176.428
257.678, 63.190, -176.793
261.426, 63.139, -177.097
265.229, 63.078, -177.318
269.087, 63.012, -177.457
273.001, 62.943, -177.520
276.972, 62.875, -177.498
281.000, 62.813, -177.438
285.088, 62.758, -177.361
289.234, 62.701, -177.278
293.441, 62.645, -177.174
297.710, 62.586, -177.064
302.040, 62.524, -176.942
306.433, 62.464, -176.794
310.890, 62.399, -176.625
315.412, 62.333, -176.441
320.000, 62.264, -176.237
324.655, 62.191, -176.010
329.377, 62.114, -175.744
334.168, 62.035, -175.435
339.028, 61.950, -175.076
343.959, 61.865, -174.670
348.962, 61.781, -174.210
354.038, 61.697, -173.690
359.188, 61.612, -173.079
364.412, 61.529, -172.441
369.713, 61.447, -171.734
375.090, 61.364, -170.959
380.546, 61.282, -170.104
386.081, 61.203, -169.144
391.697, 61.132, -168.056
397.395, 61.072, -166.834
403.175, 61.030, -165.493
409.039, 61.015, -164.035
414.989, 61.035, -162.506
421.025, 61.092, -160.992
427.149, 61.184, -159.589
433.362, 61.308, -158.355
439.665, 61.447, -157.336
446.060, 61.590, -156.539
452.548, 61.726, -155.912
459.131, 61.852, -155.397
465.809, 61.966, -154.984
472.584, 62.070, -154.618
479.458, 62.165, -154.286
486.432, 62.253, -153.963
493.507, 62.332, -153.647
500.686, 62.406, -153.351
507.968, 62.473, -153.051
515.357, 62.536, -152.713
522.853, 62.599, -152.349
530.458, 62.665, -151.976
538.174, 62.735, -151.622
546.002, 62.805, -151.272
553.943, 62.876, -150.939
562.001, 62.946, -150.621
570.175, 63.015, -150.314
578.469, 63.082, -150.018
586.883, 63.150, -149.720
595.419, 63.217, -149.435
604.080, 63.287, -149.179
612.866, 63.355, -148.946
621.780, 63.415, -148.723
630.824, 63.473, -148.519
640.000, 63.529, -148.311
649.309, 63.580, -148.090
658.753, 63.629, -147.854
668.335, 63.676, -147.601
678.056, 63.723, -147.330
687.919, 63.769, -147.046
697.925, 63.814, -146.746
708.076, 63.859, -146.434
718.376, 63.904, -146.104
728.825, 63.951, -145.759
739.426, 64.000, -145.406
750.181, 64.050, -145.046
761.093, 64.099, -144.677
772.163, 64.149, -144.296
783.394, 64.200, -143.906
794.789, 64.252, -143.511
806.349, 64.304, -143.104
818.078, 64.358, -142.680
829.977, 64.413, -142.241
842.050, 64.470, -141.782
854.297, 64.531, -141.309
866.724, 64.595, -140.822
879.330, 64.661, -140.319
892.120, 64.732, -139.813
905.097, 64.807, -139.308
918.262, 64.886, -138.802
931.618, 64.968, -138.294
945.169, 65.054, -137.790
958.917, 65.143, -137.288
972.864, 65.235, -136.786
987.015, 65.332, -136.287
1001.371, 65.432, -135.796
1015.937, 65.537, -135.314
1030.714, 65.645, -134.848
1045.706, 65.756, -134.393
1060.916, 65.868, -133.947
1076.347, 65.980, -133.502
1092.003, 66.094, -133.041
1107.887, 66.213, -132.522
1124.001, 66.354, -131.961
1140.350, 66.524, -131.488
1156.937, 66.705, -131.226
1173.765, 66.874, -131.119
1190.838, 67.029, -131.093
1208.159, 67.172, -131.130
1225.732, 67.303, -131.239
1243.561, 67.413, -131.426
1261.649, 67.488, -131.641
1280.000, 67.513, -131.714
1298.618, 67.497, -131.355
1317.507, 67.502, -130.339
1336.670, 67.600, -128.890
1356.113, 67.803, -127.545
1375.838, 68.064, -126.609
1395.850, 68.338, -126.064
1416.153, 68.605, -125.779
1436.751, 68.860, -125.649
1457.649, 69.107, -125.606
1478.851, 69.350, -125.626
1500.362, 69.593, -125.693
1522.185, 69.839, -125.809
1544.326, 70.087, -125.977
1566.789, 70.341, -126.215
1589.578, 70.603, -126.535
1612.699, 70.871, -126.948
1636.156, 71.144, -127.476
1659.955, 71.420, -128.135
1684.099, 71.700, -128.945
1708.595, 71.981, -129.926
1733.447, 72.258, -131.094
1758.661, 72.525, -132.457
1784.241, 72.777, -134.028
1810.193, 73.010, -135.800
1836.523, 73.214, -137.755
1863.236, 73.382, -139.864
1890.338, 73.512, -142.088
1917.833, 73.597, -144.371
1945.729, 73.636, -146.649
1974.030, 73.629, -148.859
2002.743, 73.581, -150.937
2031.873, 73.498, -152.833
2061.428, 73.389, -154.518
2091.412, 73.263, -155.976
2121.832, 73.125, -157.203
2152.695, 72.985, -158.218
2184.007, 72.846, -159.032
2215.774, 72.712, -159.671
2248.003, 72.588, -160.157
2280.701, 72.475, -160.515
2313.874, 72.374, -160.766
2347.530, 72.288, -160.936
2381.676, 72.216, -161.045
2416.318, 72.158, -161.111
2451.464, 72.112, -161.150
2487.122, 72.079, -161.176
2523.298, 72.057, -161.201
2560.000, 72.045, -161.230
2597.236, 72.040, -161.272
2635.014, 72.042, -161.326
2673.341, 72.050, -161.399
2712.226, 72.064, -161.490
2751.676, 72.081, -161.597
2791.700, 72.106, -161.730
2832.306, 72.132, -161.879
2873.503, 72.164, -162.051
2915.299, 72.198, -162.243
2957.703, 72.235, -162.452
3000.724, 72.273, -162.678
3044.370, 72.315, -162.914
3088.652, 72.362, -163.160
3133.577, 72.414, -163.420
3179.156, 72.472, -163.689
3225.398, 72.538, -163.966
3272.312, 72.614, -164.253
3319.909, 72.704, -164.546
3368.198, 72.813, -164.852
3417.190, 72.946, -165.185
3466.894, 73.114, -165.584
3517.321, 73.329, -166.128
3568.482, 73.600, -166.957
3620.387, 73.933, -168.264
3673.046, 74.320, -170.339
3726.472, 74.732, -173.533
3780.675, 75.096, -178.188
3835.666, 75.296, 175.594
3891.457, 75.201, 168.280
3948.060, 74.736, 160.953
4005.486, 73.943, 154.764
4063.747, 72.938, 150.338
4122.855, 71.851, 147.738
4182.824, 70.765, 146.698
4243.664, 69.711, 146.907
4305.390, 68.708, 148.158
4368.013, 67.760, 150.367
4431.547, 66.870, 153.554
4496.005, 66.062, 157.800
4561.401, 65.383, 163.172
4627.749, 64.904, 169.584
4695.061, 64.708, 176.637
4763.352, 64.851, -176.422
4832.637, 65.311, -170.533
4902.929, 65.984, -166.496
4974.244, 66.720, -164.658
5046.596, 67.374, -164.830
5120.000, 67.848, -166.429
5194.472, 68.107, -168.722
5270.027, 68.166, -171.066
5346.682, 68.068, -173.028
5424.451, 67.866, -174.394
5503.352, 67.605, -175.109
5583.399, 67.322, -175.208
5664.612, 67.044, -174.766
5747.006, 66.791, -173.887
5830.598, 66.573, -172.665
5915.406, 66.395, -171.198
6001.447, 66.261, -169.572
6088.740, 66.167, -167.834
6177.303, 66.117, -165.998
6267.154, 66.117, -164.120
6358.312, 66.170, -162.243
6450.796, 66.282, -160.429
6544.625, 66.459, -158.777
6639.818, 66.701, -157.407
6736.397, 67.006, -156.475
6834.380, 67.357, -156.136
6933.789, 67.731, -156.532
7034.643, 68.096, -157.774
7136.964, 68.405, -159.887
7240.773, 68.615, -162.716
7346.093, 68.692, -166.084
7452.944, 68.603, -169.680
7561.350, 68.342, -173.007
7671.332, 67.944, -175.629
7782.915, 67.470, -177.301
7896.120, 66.984, -177.997
8010.971, 66.541, -177.871
8127.493, 66.179, -177.182
8245.711, 65.917, -176.200
8365.647, 65.762, -175.230
8487.328, 65.711, -174.622
8610.779, 65.731, -174.752
8736.026, 65.764, -175.927
8863.095, 65.693, -178.422
8992.011, 65.380, 178.582
9122.803, 64.836, 175.995
9255.497, 64.106, 174.538
9390.121, 63.297, 174.617
9526.704, 62.519, 176.167
9665.273, 61.851, 178.847
9805.857, 61.336, -177.768
9948.487, 60.985, -174.094
10093.191, 60.790, -170.483
10240.000, 60.720, -167.210
10388.944, 60.734, -164.289
10540.055, 60.849, -161.427
10693.363, 61.203, -158.893
10848.902, 61.811, -158.564
11006.703, 62.358, -161.824
11166.799, 62.459, -168.283
11329.224, 61.804, -175.812
11494.012, 60.252, 179.435
11661.195, 58.001, -177.482
11830.812, 55.973, -162.747
12002.895, 56.005, -140.843
12177.480, 58.180, -124.471
12354.606, 60.894, -118.212
12534.309, 63.416, -119.731
12716.624, 65.556, -126.521
12901.592, 67.278, -136.990
13089.250, 68.583, -150.411
13279.637, 69.394, -166.603
13472.794, 69.556, 174.765
13668.760, 68.772, 155.324
13867.577, 67.010, 139.422
14069.285, 64.728, 129.531
14273.928, 62.407, 124.991
14481.547, 60.289, 124.331
14692.186, 58.457, 126.468
14905.889, 56.941, 130.850
15122.700, 55.803, 137.288
15342.664, 55.229, 145.640
15565.829, 55.631, 154.387
15792.239, 57.115, 157.854
16021.942, 58.394, 151.165
16254.986, 58.569, 141.741
16491.422, 58.592, 136.086
16731.295, 59.128, 127.557
16974.656, 59.197, 112.324
17221.559, 57.948, 95.289
17472.053, 55.553, 84.496
17726.189, 52.893, 81.466
17984.021, 50.529, 83.609
18245.605, 48.576, 88.870
18510.994, 46.992, 96.304
18780.242, 45.649, 107.620
19053.408, 45.879, 127.006
19330.547, 48.870, 135.845
19611.715, 50.637, 127.928
19896.975, 51.732, 120.779
