* Measurement data measured by REW V5.20.13
* Source: Nov 15 15:23:39 Filtered
* Format: 
* Dated: 23 Nov, 2023 6:26:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: PK       Fc   40.00 Hz  Gain -11.00 dB  Q  0.300 PK       Fc   240.0 Hz  Gain  -2.00 dB  Q  2.000 PK       Fc    1200 Hz  Gain  -6.00 dB  Q  0.500 PK       Fc    3000 Hz  Gain   2.00 dB  Q  2.000 PK       Fc   14000 Hz  Gain  -6.00 dB  Q  2.000
* Measurement: EQ Nov 15 15:23:39
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
22.700001, 61.273, -30.3452
23.000000, 61.157, -30.6121
23.299999, 61.036, -30.8497
23.600000, 60.914, -31.0345
24.000000, 60.758, -31.1842
24.299999, 60.652, -31.2462
24.700001, 60.529, -31.3305
25.000000, 60.448, -31.4490
25.400000, 60.344, -31.7240
25.799999, 60.229, -32.1105
26.200001, 60.090, -32.5115
26.500000, 59.971, -32.7446
26.900000, 59.802, -32.8793
27.200001, 59.679, -32.8226
27.600000, 59.538, -32.5740
28.000000, 59.435, -32.2411
28.500000, 59.357, -31.9479
29.000000, 59.300, -31.9778
29.500000, 59.218, -32.2728
30.000000, 59.093, -32.5641
30.400000, 58.973, -32.6407
30.700001, 58.883, -32.5903
31.100000, 58.776, -32.4347
31.500000, 58.681, -32.2717
32.000000, 58.565, -32.1240
32.500000, 58.435, -31.9590
33.000000, 58.301, -31.6465
33.500000, 58.186, -31.2125
34.000000, 58.097, -30.8410
34.500000, 58.011, -30.6440
35.000000, 57.905, -30.5203
35.500000, 57.782, -30.2920
36.000000, 57.669, -29.9272
36.500000, 57.581, -29.5632
37.000000, 57.504, -29.3145
37.500000, 57.419, -29.1369
38.200001, 57.292, -28.8134
38.700001, 57.211, -28.5330
39.500000, 57.089, -28.1225
40.000000, 57.010, -27.8186
40.599998, 56.929, -27.3632
41.200001, 56.871, -26.9617
41.799999, 56.812, -26.7042
42.500000, 56.721, -26.4224
43.099998, 56.640, -26.0951
43.700001, 56.569, -25.7640
44.400002, 56.490, -25.4483
45.000000, 56.421, -25.2266
45.500000, 56.360, -25.0515
46.200001, 56.275, -24.7474
46.799999, 56.224, -24.4654
47.500000, 56.180, -24.3728
48.200001, 56.083, -24.4494
48.700001, 55.975, -24.2249
49.400002, 55.862, -23.2905
50.000000, 55.856, -22.3855
50.799999, 55.903, -21.7038
51.500000, 55.921, -21.4310
52.200001, 55.912, -21.2628
53.000000, 55.853, -21.0643
53.799999, 55.774, -20.4773
54.500000, 55.757, -19.8384
55.200001, 55.767, -19.5151
56.000000, 55.748, -19.4211
57.000000, 55.682, -19.2835
58.000000, 55.587, -18.9312
59.000000, 55.533, -18.1872
60.000000, 55.533, -17.7435
60.799999, 55.495, -17.5048
61.500000, 55.458, -17.1365
62.200001, 55.436, -16.8037
63.000000, 55.395, -16.5156
64.000000, 55.336, -15.9735
65.000000, 55.309, -15.5570
66.000000, 55.261, -15.2182
67.000000, 55.244, -14.8433
68.000000, 55.211, -14.8171
69.000000, 55.129, -14.4125
70.000000, 55.133, -13.7739
71.000000, 55.145, -13.6978
72.000000, 55.092, -13.5568
73.000000, 55.032, -13.2057
74.000000, 54.971, -12.5245
75.000000, 54.995, -11.7781
76.199997, 55.000, -11.4732
77.500000, 55.009, -10.7463
78.800003, 55.051, -10.7256
80.000000, 54.998, -10.7452
81.199997, 54.950, -10.3839
82.500000, 54.960, -10.0945
83.800003, 54.960, -10.0172
85.000000, 54.950, -9.8908
86.199997, 54.934, -9.5699
87.500000, 54.928, -9.2132
88.500000, 54.903, -8.9238
90.000000, 54.868, -8.4116
91.199997, 54.837, -8.2148
92.500000, 54.769, -7.9085
93.800003, 54.752, -7.5247
95.000000, 54.743, -7.3030
96.199997, 54.742, -7.0712
97.500000, 54.758, -6.7719
98.800003, 54.734, -6.8924
100.000000, 54.633, -6.2831
101.500000, 54.659, -5.4479
103.000000, 54.637, -5.1052
104.400002, 54.622, -4.5753
106.000000, 54.626, -4.1385
107.500000, 54.620, -3.8203
109.000000, 54.551, -3.6354
110.599998, 54.511, -2.6362
112.000000, 54.523, -2.4463
113.800003, 54.456, -1.6758
115.000000, 54.477, -0.9104
117.199997, 54.601, 0.1844
118.000000, 54.678, 0.5244
120.599998, 54.837, 0.3651
122.000000, 54.869, 0.4556
124.099998, 54.894, 0.4248
125.000000, 54.888, 0.3982
126.500000, 54.861, 0.4203
128.000000, 54.839, 0.5162
131.500000, 54.846, 0.6843
132.000000, 54.848, 0.6642
134.000000, 54.834, 0.7731
136.000000, 54.838, 0.9932
138.000000, 54.819, 1.1575
140.000000, 54.791, 1.2276
143.000000, 54.725, 1.5447
145.000000, 54.689, 1.6844
147.500000, 54.635, 2.0776
150.000000, 54.585, 2.5483
152.500000, 54.530, 3.1995
155.000000, 54.472, 3.9483
157.500000, 54.438, 4.6709
160.000000, 54.423, 5.6222
162.500000, 54.440, 6.6510
165.000000, 54.441, 7.8428
167.500000, 54.493, 8.8456
170.000000, 54.589, 9.5642
172.500000, 54.702, 10.2658
175.000000, 54.830, 10.8342
177.500000, 54.936, 11.0564
180.000000, 55.042, 11.1960
182.500000, 55.145, 11.3175
185.000000, 55.253, 11.3667
187.500000, 55.321, 11.2615
190.000000, 55.404, 11.1842
192.500000, 55.479, 10.9537
195.000000, 55.529, 10.6510
197.500000, 55.556, 10.3464
200.000000, 55.572, 10.0549
203.000000, 55.573, 9.7497
206.000000, 55.561, 9.4453
209.000000, 55.524, 9.2129
212.000000, 55.477, 9.1194
214.000000, 55.441, 9.1232
218.000000, 55.367, 9.2536
220.000000, 55.332, 9.3577
224.000000, 55.260, 9.6967
227.000000, 55.214, 10.0328
230.000000, 55.174, 10.4406
233.000000, 55.140, 10.8909
236.000000, 55.110, 11.3968
240.000000, 55.091, 12.1532
243.000000, 55.084, 12.7243
247.000000, 55.089, 13.5305
250.000000, 55.114, 14.1273
254.000000, 55.154, 14.8438
258.000000, 55.214, 15.4789
262.000000, 55.286, 16.0273
265.000000, 55.339, 16.3928
269.000000, 55.410, 16.8017
272.000000, 55.463, 17.0520
276.000000, 55.528, 17.3122
280.000000, 55.592, 17.5328
285.000000, 55.664, 17.7471
290.000000, 55.730, 17.9355
295.000000, 55.787, 18.0345
300.000000, 55.839, 18.0946
304.000000, 55.866, 18.1818
307.000000, 55.886, 18.2477
311.000000, 55.917, 18.2975
315.000000, 55.944, 18.3260
320.000000, 55.963, 18.3844
325.000000, 55.969, 18.5072
330.000000, 55.978, 18.5733
335.000000, 55.985, 18.6669
340.000000, 55.980, 18.7929
345.000000, 55.977, 18.9402
350.000000, 55.973, 19.1040
355.000000, 55.959, 19.3155
360.000000, 55.942, 19.5425
365.000000, 55.927, 19.8567
370.000000, 55.920, 20.1963
375.000000, 55.905, 20.5977
382.000000, 55.867, 21.1076
387.000000, 55.849, 21.5885
395.000000, 55.834, 22.7757
400.000000, 55.841, 23.1882
406.000000, 55.854, 23.9488
412.000000, 55.888, 24.7751
418.000000, 55.943, 25.6088
425.000000, 56.015, 26.4394
431.000000, 56.099, 27.0833
437.000000, 56.194, 27.6443
444.000000, 56.311, 28.1818
450.000000, 56.404, 28.5654
455.000000, 56.475, 28.8467
462.000000, 56.569, 29.1077
468.000000, 56.642, 29.2664
475.000000, 56.715, 29.4551
482.000000, 56.770, 29.6756
487.000000, 56.803, 29.8401
494.000000, 56.849, 30.1226
500.000000, 56.886, 30.4541
508.000000, 56.943, 30.9765
515.000000, 57.009, 31.4709
522.000000, 57.086, 32.0010
530.000000, 57.195, 32.6084
538.000000, 57.328, 33.1308
545.000000, 57.460, 33.4673
552.000000, 57.598, 33.6748
560.000000, 57.758, 33.7277
570.000000, 57.946, 33.5135
580.000000, 58.108, 33.0452
590.000000, 58.229, 32.4376
600.000000, 58.314, 31.8044
608.000000, 58.355, 31.3228
615.000000, 58.378, 30.9444
622.000000, 58.391, 30.6167
630.000000, 58.397, 30.3048
640.000000, 58.396, 30.0007
650.000000, 58.390, 29.7670
660.000000, 58.377, 29.5922
670.000000, 58.358, 29.4857
680.000000, 58.335, 29.4466
690.000000, 58.308, 29.4690
700.000000, 58.279, 29.5605
710.000000, 58.250, 29.7247
720.000000, 58.223, 29.9468
730.000000, 58.198, 30.2296
740.000000, 58.177, 30.5617
750.000000, 58.161, 30.9348
762.000000, 58.148, 31.4274
775.000000, 58.145, 32.0054
788.000000, 58.150, 32.5997
800.000000, 58.161, 33.1490
812.000000, 58.178, 33.7054
825.000000, 58.200, 34.3074
838.000000, 58.226, 34.9104
850.000000, 58.253, 35.4776
862.000000, 58.283, 36.0550
875.000000, 58.320, 36.6846
885.000000, 58.352, 37.1766
900.000000, 58.407, 37.9182
912.000000, 58.457, 38.5069
925.000000, 58.516, 39.1373
938.000000, 58.579, 39.7450
950.000000, 58.641, 40.2841
962.000000, 58.707, 40.8050
975.000000, 58.780, 41.3444
988.000000, 58.855, 41.8610
1000.000000, 58.925, 42.3145
1015.000000, 59.013, 42.8580
1030.000000, 59.102, 43.3788
1044.000000, 59.185, 43.8500
1060.000000, 59.280, 44.3673
1075.000000, 59.369, 44.8357
1090.000000, 59.458, 45.2928
1106.000000, 59.554, 45.7705
1120.000000, 59.638, 46.1788
1138.000000, 59.746, 46.6954
1150.000000, 59.818, 47.0353
1172.000000, 59.951, 47.6390
1180.000000, 60.000, 47.8563
1206.000000, 60.160, 48.5475
1220.000000, 60.247, 48.9096
1241.000000, 60.381, 49.4462
1250.000000, 60.438, 49.6737
1265.000000, 60.536, 50.0444
1280.000000, 60.636, 50.4007
1315.000000, 60.874, 51.1746
1320.000000, 60.909, 51.2775
1340.000000, 61.048, 51.6639
1360.000000, 61.187, 52.0134
1380.000000, 61.325, 52.3272
1400.000000, 61.461, 52.6144
1430.000000, 61.659, 53.0131
1450.000000, 61.789, 53.2627
1475.000000, 61.949, 53.5695
1500.000000, 62.108, 53.8720
1525.000000, 62.268, 54.1662
1550.000000, 62.427, 54.4514
1575.000000, 62.587, 54.7264
1600.000000, 62.747, 54.9897
1625.000000, 62.909, 55.2385
1650.000000, 63.071, 55.4766
1675.000000, 63.234, 55.7014
1700.000000, 63.398, 55.9152
1725.000000, 63.564, 56.1200
1750.000000, 63.731, 56.3139
1775.000000, 63.901, 56.4959
1800.000000, 64.074, 56.6627
1825.000000, 64.250, 56.8096
1850.000000, 64.430, 56.9362
1875.000000, 64.613, 57.0357
1900.000000, 64.799, 57.1006
1925.000000, 64.988, 57.1252
1950.000000, 65.179, 57.1049
1975.000000, 65.371, 57.0369
2000.000000, 65.564, 56.9197
2030.000000, 65.793, 56.7186
2060.000000, 66.020, 56.4580
2090.000000, 66.243, 56.1413
2120.000000, 66.463, 55.7798
2140.000000, 66.607, 55.5185
2180.000000, 66.892, 54.9513
2200.000000, 67.034, 54.6451
2240.000000, 67.313, 53.9893
2270.000000, 67.522, 53.4551
2300.000000, 67.729, 52.8796
2330.000000, 67.935, 52.2629
2360.000000, 68.140, 51.5989
2400.000000, 68.410, 50.6335
2430.000000, 68.610, 49.8464
2470.000000, 68.871, 48.7134
2500.000000, 69.062, 47.7977
2540.000000, 69.309, 46.4890
2580.000000, 69.546, 45.0765
2620.000000, 69.771, 43.5574
2650.000000, 69.930, 42.3529
2690.000000, 70.127, 40.6661
2720.000000, 70.264, 39.3477
2760.000000, 70.429, 37.5263
2800.000000, 70.573, 35.6436
2850.000000, 70.721, 33.2225
2900.000000, 70.832, 30.7581
2950.000000, 70.904, 28.2932
3000.000000, 70.939, 25.8707
3040.000000, 70.941, 23.9955
3070.000000, 70.930, 22.6353
3110.000000, 70.899, 20.8960
3150.000000, 70.852, 19.2514
3200.000000, 70.775, 17.3368
3250.000000, 70.685, 15.5783
3300.000000, 70.584, 13.9652
3350.000000, 70.477, 12.4899
3400.000000, 70.364, 11.1397
3450.000000, 70.249, 9.9032
3500.000000, 70.131, 8.7740
3550.000000, 70.013, 7.7475
3600.000000, 69.894, 6.8182
3650.000000, 69.776, 5.9853
3700.000000, 69.660, 5.2443
3750.000000, 69.549, 4.5890
3820.000000, 69.402, 3.8015
3870.000000, 69.304, 3.3174
3950.000000, 69.164, 2.6507
4000.000000, 69.086, 2.2808
4060.000000, 69.003, 1.8683
4120.000000, 68.929, 1.4760
4180.000000, 68.862, 1.0984
4250.000000, 68.794, 0.6659
4310.000000, 68.742, 0.2994
4370.000000, 68.696, -0.0684
4440.000000, 68.650, -0.5027
4500.000000, 68.615, -0.8885
4550.000000, 68.590, -1.2216
4620.000000, 68.559, -1.7134
4680.000000, 68.536, -2.1693
4750.000000, 68.510, -2.7445
4820.000000, 68.484, -3.3720
4870.000000, 68.463, -3.8545
4940.000000, 68.428, -4.5683
5000.000000, 68.389, -5.2068
5080.000000, 68.323, -6.0590
5150.000000, 68.253, -6.7746
5220.000000, 68.173, -7.4337
5300.000000, 68.075, -8.1074
5380.000000, 67.974, -8.6976
5450.000000, 67.887, -9.1549
5520.000000, 67.801, -9.5689
5600.000000, 67.706, -10.0024
5700.000000, 67.592, -10.5103
5800.000000, 67.484, -11.0000
5900.000000, 67.379, -11.5012
6000.000000, 67.277, -12.0472
6080.000000, 67.192, -12.5293
6150.000000, 67.115, -12.9910
6220.000000, 67.029, -13.5037
6300.000000, 66.915, -14.1464
6400.000000, 66.733, -14.9554
6500.000000, 66.496, -15.5920
6600.000000, 66.217, -15.7519
6700.000000, 65.949, -15.2111
6800.000000, 65.775, -14.1145
6900.000000, 65.733, -12.9881
7000.000000, 65.797, -12.3752
7100.000000, 65.899, -12.5198
7200.000000, 65.966, -13.3284
7300.000000, 65.999, -14.3222
7400.000000, 66.060, -16.1921
7500.000000, 65.918, -18.7810
7620.000000, 65.569, -21.2599
7750.000000, 65.060, -23.2911
7880.000000, 64.433, -24.4703
8000.000000, 63.768, -24.5830
8120.000000, 63.025, -23.4000
8250.000000, 62.118, -19.3540
8380.000000, 61.932, -8.9402
8500.000000, 63.226, -5.1058
8620.000000, 64.125, -11.1738
8750.000000, 63.202, -17.4502
8850.000000, 62.435, -16.3197
9000.000000, 61.807, -12.5723
9120.000000, 61.550, -9.3691
9250.000000, 61.427, -5.9997
9380.000000, 61.430, -2.8487
9500.000000, 61.526, -0.2679
9620.000000, 61.693, 1.8926
9750.000000, 61.930, 3.6331
9880.000000, 62.191, 4.6672
10000.000000, 62.411, 5.0625
10150.000000, 62.628, 5.1615
10300.000000, 62.837, 5.2356
10440.000000, 63.093, 4.7995
10600.000000, 63.353, 2.9184
10750.000000, 63.415, 0.3415
10900.000000, 63.254, -2.0893
11060.000000, 62.919, -3.8455
11200.000000, 62.555, -4.4807
11380.000000, 62.076, -4.0742
11500.000000, 61.789, -3.1415
11720.000000, 61.370, -0.5589
11800.000000, 61.260, 0.5939
12060.000000, 61.088, 4.7235
12200.000000, 61.114, 6.9773
12410.000000, 61.309, 10.0767
12500.000000, 61.447, 11.2163
12650.000000, 61.749, 12.7329
12800.000000, 62.133, 13.6138
13150.000000, 63.220, 11.8992
13200.000000, 63.372, 11.1018
13400.000000, 63.860, 6.4059
13600.000000, 63.984, -0.1849
13800.000000, 63.608, -6.8319
14000.000000, 62.846, -11.4751
14300.000000, 61.564, -13.7050
14500.000000, 60.877, -13.2348
14750.000000, 60.242, -12.1474
15000.000000, 59.747, -11.3799
15250.000000, 59.269, -11.1446
15500.000000, 58.719, -11.2384
15750.000000, 58.042, -11.2108
16000.000000, 57.203, -10.4131
16250.000000, 56.177, -7.7022
16500.000000, 55.132, -1.0346
16750.000000, 54.623, 10.4254
17000.000000, 55.389, 22.9600
17250.000000, 57.107, 30.4452
17500.000000, 59.035, 31.8205
17750.000000, 60.956, 28.4575
18000.000000, 62.867, 19.9601
18250.000000, 64.395, 3.9123
18500.000000, 64.643, -18.7671
18750.000000, 63.303, -39.3055
19000.000000, 61.224, -53.2868
19250.000000, 58.914, -62.6386
19500.000000, 56.541, -67.6363
19750.000000, 54.384, -69.6219
