* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 3:57:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 15:57:26
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
879.330, 65.059, -142.331
892.120, 65.145, -142.075
905.097, 65.232, -141.835
918.262, 65.317, -141.608
931.618, 65.403, -141.391
945.169, 65.489, -141.174
958.917, 65.574, -140.968
972.864, 65.659, -140.771
987.015, 65.744, -140.579
1001.371, 65.828, -140.399
1015.937, 65.910, -140.218
1030.714, 65.993, -140.035
1045.706, 66.074, -139.853
1060.916, 66.156, -139.665
1076.347, 66.237, -139.476
1092.003, 66.320, -139.280
1107.887, 66.403, -139.082
1124.001, 66.488, -138.883
1140.350, 66.574, -138.682
1156.937, 66.660, -138.484
1173.765, 66.748, -138.281
1190.838, 66.836, -138.076
1208.159, 66.926, -137.873
1225.732, 67.016, -137.665
1243.561, 67.108, -137.452
1261.649, 67.201, -137.230
1280.000, 67.297, -136.995
1298.618, 67.397, -136.747
1317.507, 67.501, -136.492
1336.670, 67.612, -136.232
1356.113, 67.730, -135.974
1375.838, 67.855, -135.738
1395.850, 67.990, -135.527
1416.153, 68.132, -135.362
1436.751, 68.279, -135.267
1457.649, 68.429, -135.244
1478.851, 68.581, -135.303
1500.362, 68.728, -135.436
1522.185, 68.870, -135.633
1544.326, 69.004, -135.882
1566.789, 69.129, -136.162
1589.578, 69.246, -136.459
1612.699, 69.354, -136.752
1636.156, 69.456, -137.027
1659.955, 69.554, -137.282
1684.099, 69.648, -137.511
1708.595, 69.740, -137.712
1733.447, 69.833, -137.890
1758.661, 69.926, -138.043
1784.241, 70.021, -138.178
1810.193, 70.118, -138.298
1836.523, 70.219, -138.406
1863.236, 70.323, -138.505
1890.338, 70.432, -138.603
1917.833, 70.546, -138.704
1945.729, 70.665, -138.817
1974.030, 70.788, -138.948
2002.743, 70.917, -139.102
2031.873, 71.049, -139.285
2061.428, 71.186, -139.502
2091.412, 71.325, -139.757
2121.832, 71.468, -140.053
2152.695, 71.613, -140.395
2184.007, 71.759, -140.785
2215.774, 71.906, -141.226
2248.003, 72.052, -141.720
2280.701, 72.197, -142.262
2313.874, 72.339, -142.852
2347.530, 72.479, -143.486
2381.676, 72.616, -144.163
2416.318, 72.750, -144.881
2451.464, 72.880, -145.638
2487.122, 73.008, -146.435
2523.298, 73.131, -147.270
2560.000, 73.251, -148.145
2597.236, 73.366, -149.057
2635.014, 73.476, -150.008
2673.341, 73.582, -150.997
2712.226, 73.683, -152.026
2751.676, 73.779, -153.099
2791.700, 73.868, -154.217
2832.306, 73.949, -155.381
2873.503, 74.021, -156.585
2915.299, 74.084, -157.825
2957.703, 74.135, -159.092
3000.724, 74.176, -160.380
3044.370, 74.206, -161.682
3088.652, 74.225, -162.991
3133.577, 74.233, -164.302
3179.156, 74.230, -165.609
3225.398, 74.217, -166.906
3272.312, 74.195, -168.194
3319.909, 74.163, -169.467
3368.198, 74.122, -170.724
3417.190, 74.073, -171.963
3466.894, 74.015, -173.189
3517.321, 73.949, -174.393
3568.482, 73.875, -175.584
3620.387, 73.792, -176.756
3673.046, 73.700, -177.901
3726.472, 73.599, -179.012
3780.675, 73.490, 179.915
3835.666, 73.375, 178.876
3891.457, 73.252, 177.877
3948.060, 73.124, 176.915
4005.486, 72.990, 175.984
4063.747, 72.851, 175.085
4122.855, 72.705, 174.220
4182.824, 72.554, 173.387
4243.664, 72.396, 172.587
4305.390, 72.232, 171.822
4368.013, 72.061, 171.097
4431.547, 71.883, 170.414
4496.005, 71.697, 169.779
4561.401, 71.505, 169.196
4627.749, 71.305, 168.673
4695.061, 71.098, 168.217
4763.352, 70.885, 167.833
4832.637, 70.667, 167.529
4902.929, 70.443, 167.312
4974.244, 70.215, 167.188
5046.596, 69.984, 167.165
5120.000, 69.751, 167.247
5194.472, 69.518, 167.438
5270.027, 69.287, 167.738
5346.682, 69.058, 168.147
5424.451, 68.834, 168.666
5503.352, 68.616, 169.290
5583.399, 68.404, 170.018
5664.612, 68.202, 170.843
5747.006, 68.009, 171.766
5830.598, 67.827, 172.777
5915.406, 67.659, 173.869
6001.447, 67.505, 175.034
6088.740, 67.365, 176.270
6177.303, 67.244, 177.574
6267.154, 67.143, 178.924
6358.312, 67.062, -179.695
6450.796, 67.004, -178.298
6544.625, 66.969, -176.899
6639.818, 66.960, -175.518
6736.397, 66.975, -174.177
6834.380, 67.017, -172.894
6933.789, 67.085, -171.693
7034.643, 67.182, -170.593
7136.964, 67.307, -169.625
7240.773, 67.461, -168.828
7346.093, 67.644, -168.233
7452.944, 67.858, -167.863
7561.350, 68.113, -167.816
7671.332, 68.398, -168.271
7782.915, 68.692, -169.308
7896.120, 68.979, -171.005
8010.971, 69.233, -173.487
8127.493, 69.406, -176.828
8245.711, 69.432, 179.079
8365.647, 69.254, 174.652
8487.328, 68.860, 170.503
8610.779, 68.286, 167.162
8736.026, 67.594, 164.938
8863.095, 66.854, 163.913
8992.011, 66.127, 163.971
9122.803, 65.449, 164.902
9255.497, 64.842, 166.495
9390.121, 64.315, 168.579
9526.704, 63.873, 171.013
9665.273, 63.521, 173.679
9805.857, 63.261, 176.462
9948.487, 63.098, 179.247
10093.191, 63.037, -178.099
10240.000, 63.083, -175.750
10388.944, 63.232, -173.937
10540.055, 63.466, -172.922
10693.363, 63.770, -172.977
10848.902, 64.064, -174.716
11006.703, 64.182, -178.126
11166.799, 63.974, 177.566
11329.224, 63.389, 173.920
11494.012, 62.563, 172.369
11661.195, 61.720, 173.198
11830.812, 61.055, 176.087
12002.895, 60.784, 179.883
12177.480, 60.935, -177.750
12354.606, 61.199, -178.655
12534.309, 61.155, 177.546
12716.624, 60.599, 173.288
12901.592, 59.653, 170.882
13089.250, 58.578, 171.053
13279.637, 57.581, 173.400
13472.794, 56.776, 177.248
13668.760, 56.216, -178.112
13867.577, 55.904, -173.291
14069.285, 55.822, -168.697
14273.928, 55.964, -164.585
14481.547, 56.356, -161.286
14692.186, 57.050, -159.392
14905.889, 58.110, -160.219
15122.700, 59.451, -166.584
15342.664, 60.409, 177.739
15565.829, 59.778, 154.973
15792.239, 57.206, 136.832
16021.942, 53.686, 129.153
16254.986, 50.135, 130.634
16491.422, 47.555, 136.841
16731.295, 45.393, 139.339
16974.656, 42.863, 144.307
17221.559, 40.372, 151.526
17472.053, 37.871, 160.394
17726.189, 35.212, 171.505
17984.021, 32.227, -173.025
18245.605, 28.922, -147.292
18510.994, 27.025, -105.309
18780.242, 29.645, -62.647
19053.408, 34.047, -37.720
19330.547, 38.410, -27.031
19611.715, 42.607, -26.987
19896.975, 45.855, -37.018
