* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:38:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:38:59
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7896.120, 69.257, -175.797
8010.971, 69.378, -179.132
8127.493, 69.342, 176.985
8245.711, 69.117, 173.010
8365.647, 68.712, 169.458
8487.328, 68.173, 166.689
8610.779, 67.554, 164.829
8736.026, 66.899, 163.859
8863.095, 66.240, 163.719
8992.011, 65.604, 164.317
9122.803, 65.011, 165.542
9255.497, 64.472, 167.278
9390.121, 63.997, 169.424
9526.704, 63.594, 171.886
9665.273, 63.269, 174.578
9805.857, 63.028, 177.401
9948.487, 62.880, -179.752
10093.191, 62.831, -177.003
10240.000, 62.885, -174.517
10388.944, 63.043, -172.505
10540.055, 63.294, -171.190
10693.363, 63.636, -170.890
10848.902, 63.995, -172.243
11006.703, 64.227, -175.377
11166.799, 64.172, -179.898
11329.224, 63.708, 175.493
11494.012, 62.869, 172.635
11661.195, 61.882, 172.769
11830.812, 61.068, 175.729
12002.895, 60.674, 179.964
12177.480, 60.728, -176.757
12354.606, 60.992, -176.305
12534.309, 61.074, -178.911
12716.624, 60.704, 177.314
12901.592, 59.923, 174.793
13089.250, 58.965, 174.648
13279.637, 58.054, 176.689
13472.794, 57.323, -179.732
13668.760, 56.831, -175.338
13867.577, 56.588, -170.719
14069.285, 56.593, -166.288
14273.928, 56.864, -162.475
14481.547, 57.404, -159.952
14692.186, 58.203, -159.359
14905.889, 59.298, -161.937
15122.700, 60.512, -170.662
15342.664, 61.036, 171.828
15565.829, 59.858, 150.681
15792.239, 57.091, 136.360
16021.942, 53.747, 131.402
16254.986, 50.538, 134.405
16491.422, 48.334, 140.065
16731.295, 46.285, 143.156
16974.656, 44.065, 148.713
17221.559, 41.969, 155.886
17472.053, 39.946, 164.150
17726.189, 37.916, 173.624
17984.021, 35.795, -175.352
18245.605, 33.408, -161.456
18510.994, 30.609, -139.569
18780.242, 28.656, -101.234
19053.408, 31.405, -57.588
19330.547, 36.666, -32.548
19611.715, 41.838, -27.136
19896.975, 45.681, -36.287
