* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Mar, 2023 11:59:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 28 11:59:30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4005.486, 73.154, 9.228
4063.747, 73.009, 6.220
4122.855, 72.863, 3.183
4182.824, 72.717, 0.154
4243.664, 72.572, -2.821
4305.390, 72.434, -5.701
4368.013, 72.312, -8.460
4431.547, 72.215, -11.087
4496.005, 72.156, -13.595
4561.401, 72.142, -16.018
4627.749, 72.183, -18.407
4695.061, 72.283, -20.823
4763.352, 72.445, -23.351
4832.637, 72.666, -26.083
4902.929, 72.938, -29.112
4974.244, 73.252, -32.515
5046.596, 73.594, -36.370
5120.000, 73.946, -40.772
5194.472, 74.274, -45.822
5270.027, 74.536, -51.545
5346.682, 74.675, -57.826
5424.451, 74.650, -64.395
5503.352, 74.437, -70.868
5583.399, 74.042, -76.866
5664.612, 73.489, -82.110
5747.006, 72.811, -86.438
5830.598, 72.042, -89.841
5915.406, 71.194, -92.432
6001.447, 70.248, -94.331
6088.740, 69.150, -95.533
6177.303, 67.788, -96.425
6267.154, 65.625, -95.803
6358.312, 61.876, -79.819
6450.796, 62.569, -24.328
6544.625, 69.200, -2.619
6639.818, 72.458, -18.038
6736.397, 73.534, -32.441
6834.380, 73.825, -41.186
6933.789, 73.856, -46.240
7034.643, 73.858, -48.993
7136.964, 73.910, -50.529
7240.773, 74.020, -51.536
7346.093, 74.169, -52.412
7452.944, 74.329, -53.378
7561.350, 74.471, -54.521
7671.332, 74.568, -55.835
7782.915, 74.593, -57.258
7896.120, 74.526, -58.539
8010.971, 74.389, -59.448
8127.493, 74.209, -59.939
8245.711, 74.002, -60.080
8365.647, 73.769, -59.916
8487.328, 73.507, -59.441
8610.779, 73.221, -58.626
8736.026, 72.921, -57.488
8863.095, 72.609, -56.094
8992.011, 72.277, -54.510
9122.803, 71.899, -52.728
9255.497, 71.447, -50.519
9390.121, 70.928, -47.470
9526.704, 70.398, -43.239
9665.273, 69.949, -37.800
9805.857, 69.661, -31.522
9948.487, 69.558, -24.929
10093.191, 69.626, -18.442
10240.000, 69.838, -12.317
10388.944, 70.169, -6.702
10540.055, 70.605, -1.674
10693.363, 71.149, 2.502
10848.902, 71.742, 5.477
11006.703, 72.332, 7.140
11166.799, 72.840, 7.291
11329.224, 73.124, 5.946
11494.012, 72.997, 4.516
11661.195, 72.719, 4.998
11830.812, 72.433, 5.769
12002.895, 72.050, 7.553
12177.480, 71.696, 10.019
12354.606, 71.351, 13.175
12534.309, 71.080, 17.059
12716.624, 70.974, 21.302
12901.592, 71.041, 24.969
13089.250, 71.205, 27.463
13279.637, 71.334, 28.453
13472.794, 71.298, 28.602
13668.760, 71.198, 29.041
13867.577, 71.257, 27.132
14069.285, 70.475, 22.543
14273.928, 69.114, 23.816
14481.547, 68.072, 27.258
14692.186, 67.090, 32.518
14905.889, 66.427, 38.306
15122.700, 65.997, 44.223
15342.664, 65.860, 48.519
15565.829, 65.723, 49.903
15792.239, 65.245, 49.101
16021.942, 64.293, 47.847
16254.986, 62.775, 49.270
16491.422, 61.415, 54.300
16731.295, 60.109, 59.473
16974.656, 58.789, 66.642
17221.559, 57.647, 75.452
17472.053, 56.771, 85.103
17726.189, 56.187, 94.892
17984.021, 55.914, 103.939
18245.605, 55.909, 110.953
18510.994, 55.950, 114.533
18780.242, 55.648, 114.993
19053.408, 54.789, 114.129
19330.547, 53.190, 114.684
19611.715, 50.984, 120.349
19896.975, 48.550, 132.221
