* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 4:22:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 16:22:26
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
879.330, 64.822, -141.408
892.120, 64.906, -141.175
905.097, 64.990, -140.924
918.262, 65.078, -140.661
931.618, 65.164, -140.435
945.169, 65.251, -140.218
958.917, 65.337, -140.011
972.864, 65.424, -139.818
987.015, 65.511, -139.630
1001.371, 65.596, -139.449
1015.937, 65.680, -139.278
1030.714, 65.764, -139.109
1045.706, 65.846, -138.943
1060.916, 65.929, -138.770
1076.347, 66.010, -138.600
1092.003, 66.091, -138.424
1107.887, 66.173, -138.242
1124.001, 66.253, -138.054
1140.350, 66.334, -137.858
1156.937, 66.415, -137.647
1173.765, 66.496, -137.426
1190.838, 66.580, -137.191
1208.159, 66.664, -136.947
1225.732, 66.751, -136.679
1243.561, 66.841, -136.394
1261.649, 66.935, -136.091
1280.000, 67.035, -135.773
1298.618, 67.140, -135.449
1317.507, 67.253, -135.114
1336.670, 67.374, -134.786
1356.113, 67.504, -134.473
1375.838, 67.645, -134.184
1395.850, 67.797, -133.942
1416.153, 67.955, -133.765
1436.751, 68.121, -133.685
1457.649, 68.288, -133.698
1478.851, 68.455, -133.812
1500.362, 68.616, -134.018
1522.185, 68.768, -134.299
1544.326, 68.908, -134.630
1566.789, 69.038, -134.987
1589.578, 69.158, -135.349
1612.699, 69.269, -135.702
1636.156, 69.372, -136.035
1659.955, 69.471, -136.342
1684.099, 69.566, -136.620
1708.595, 69.660, -136.870
1733.447, 69.753, -137.093
1758.661, 69.847, -137.294
1784.241, 69.942, -137.478
1810.193, 70.040, -137.649
1836.523, 70.141, -137.813
1863.236, 70.244, -137.974
1890.338, 70.350, -138.136
1917.833, 70.458, -138.303
1945.729, 70.570, -138.475
1974.030, 70.685, -138.657
2002.743, 70.803, -138.851
2031.873, 70.924, -139.059
2061.428, 71.048, -139.284
2091.412, 71.175, -139.530
2121.832, 71.305, -139.801
2152.695, 71.439, -140.099
2184.007, 71.575, -140.430
2215.774, 71.715, -140.800
2248.003, 71.856, -141.211
2280.701, 71.999, -141.670
2313.874, 72.143, -142.180
2347.530, 72.287, -142.741
2381.676, 72.429, -143.358
2416.318, 72.569, -144.028
2451.464, 72.707, -144.750
2487.122, 72.840, -145.520
2523.298, 72.969, -146.338
2560.000, 73.093, -147.197
2597.236, 73.213, -148.096
2635.014, 73.328, -149.033
2673.341, 73.437, -150.011
2712.226, 73.542, -151.030
2751.676, 73.641, -152.092
2791.700, 73.733, -153.200
2832.306, 73.817, -154.353
2873.503, 73.892, -155.546
2915.299, 73.957, -156.774
2957.703, 74.012, -158.028
3000.724, 74.055, -159.303
3044.370, 74.087, -160.594
3088.652, 74.108, -161.893
3133.577, 74.118, -163.194
3179.156, 74.116, -164.492
3225.398, 74.104, -165.781
3272.312, 74.080, -167.057
3319.909, 74.047, -168.313
3368.198, 74.002, -169.547
3417.190, 73.949, -170.752
3466.894, 73.886, -171.925
3517.321, 73.815, -173.063
3568.482, 73.736, -174.166
3620.387, 73.649, -175.231
3673.046, 73.555, -176.256
3726.472, 73.455, -177.237
3780.675, 73.348, -178.168
3835.666, 73.237, -179.049
3891.457, 73.122, -179.878
3948.060, 73.005, 179.337
4005.486, 72.886, 178.588
4063.747, 72.765, 177.869
4122.855, 72.641, 177.183
4182.824, 72.514, 176.530
4243.664, 72.386, 175.899
4305.390, 72.254, 175.297
4368.013, 72.119, 174.723
4431.547, 71.980, 174.178
4496.005, 71.838, 173.664
4561.401, 71.692, 173.183
4627.749, 71.542, 172.738
4695.061, 71.388, 172.334
4763.352, 71.229, 171.974
4832.637, 71.066, 171.665
4902.929, 70.900, 171.413
4974.244, 70.730, 171.225
5046.596, 70.557, 171.103
5120.000, 70.383, 171.054
5194.472, 70.208, 171.080
5270.027, 70.033, 171.181
5346.682, 69.859, 171.361
5424.451, 69.687, 171.620
5503.352, 69.518, 171.960
5583.399, 69.353, 172.381
5664.612, 69.193, 172.883
5747.006, 69.040, 173.464
5830.598, 68.896, 174.121
5915.406, 68.761, 174.846
6001.447, 68.638, 175.635
6088.740, 68.528, 176.483
6177.303, 68.434, 177.388
6267.154, 68.358, 178.321
6358.312, 68.300, 179.270
6450.796, 68.263, -179.780
6544.625, 68.247, -178.848
6639.818, 68.254, -177.961
6736.397, 68.283, -177.140
6834.380, 68.335, -176.408
6933.789, 68.410, -175.783
7034.643, 68.509, -175.301
7136.964, 68.631, -174.990
7240.773, 68.780, -174.880
7346.093, 68.957, -175.077
7452.944, 69.151, -175.654
7561.350, 69.360, -176.660
7671.332, 69.577, -178.286
7782.915, 69.757, 179.327
7896.120, 69.855, 176.217
8010.971, 69.826, 172.529
8127.493, 69.632, 168.552
8245.711, 69.256, 164.729
8365.647, 68.718, 161.492
8487.328, 68.063, 159.123
8610.779, 67.340, 157.728
8736.026, 66.594, 157.274
8863.095, 65.858, 157.670
8992.011, 65.152, 158.804
9122.803, 64.495, 160.562
9255.497, 63.894, 162.835
9390.121, 63.358, 165.517
9526.704, 62.891, 168.521
9665.273, 62.495, 171.765
9805.857, 62.170, 175.183
9948.487, 61.921, 178.722
10093.191, 61.751, -177.683
10240.000, 61.666, -174.114
10388.944, 61.669, -170.668
10540.055, 61.762, -167.437
10693.363, 61.959, -164.635
10848.902, 62.224, -162.625
11006.703, 62.506, -161.506
11166.799, 62.738, -161.364
11329.224, 62.826, -161.918
11494.012, 62.712, -162.312
11661.195, 62.455, -161.410
11830.812, 62.262, -158.576
12002.895, 62.399, -154.454
12177.480, 63.008, -150.901
12354.606, 63.997, -150.202
12534.309, 65.012, -154.172
12716.624, 65.531, -162.655
12901.592, 65.211, -172.332
13089.250, 64.204, -179.231
13279.637, 62.937, 177.871
13472.794, 61.720, 178.228
13668.760, 60.696, -179.144
13867.577, 59.929, -175.057
14069.285, 59.438, -170.150
14273.928, 59.235, -164.906
14481.547, 59.343, -159.834
14692.186, 59.763, -155.670
14905.889, 60.444, -153.099
15122.700, 61.356, -152.511
15342.664, 62.539, -155.028
15565.829, 63.796, -163.322
15792.239, 64.392, -179.355
16021.942, 63.457, 161.596
16254.986, 61.077, 149.548
16491.422, 58.587, 146.229
16731.295, 56.387, 145.615
16974.656, 54.329, 148.249
17221.559, 52.582, 152.867
17472.053, 51.125, 158.505
17726.189, 49.915, 164.632
17984.021, 48.918, 170.889
18245.605, 48.112, 176.996
18510.994, 47.495, -177.421
18780.242, 47.053, -172.955
19053.408, 46.717, -170.644
19330.547, 46.169, -172.403
19611.715, 44.346, -176.199
19896.975, 40.764, -164.631
