* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 6:43:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 18:43:51
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
324.655, 62.795, 176.115
329.377, 62.736, 176.178
334.168, 62.683, 176.610
339.028, 62.606, 176.977
343.959, 62.527, 177.362
348.962, 62.460, 177.905
354.038, 62.388, 178.410
359.188, 62.328, 178.943
364.412, 62.260, 179.644
369.713, 62.188, -179.707
375.090, 62.136, -178.901
380.546, 62.074, -178.062
386.081, 62.005, -177.343
391.697, 61.946, -176.368
397.395, 61.888, -175.351
403.175, 61.854, -174.231
409.039, 61.835, -173.118
414.989, 61.832, -171.931
421.025, 61.850, -170.737
427.149, 61.892, -169.545
433.362, 61.944, -168.429
439.665, 62.003, -167.482
446.060, 62.066, -166.454
452.548, 62.147, -165.535
459.131, 62.237, -164.693
465.809, 62.325, -163.939
472.584, 62.415, -163.240
479.458, 62.502, -162.585
486.432, 62.596, -161.974
493.507, 62.691, -161.457
500.686, 62.777, -160.960
507.968, 62.869, -160.498
515.357, 62.959, -160.148
522.853, 63.039, -159.774
530.458, 63.116, -159.406
538.174, 63.196, -159.065
546.002, 63.272, -158.831
553.943, 63.336, -158.639
562.001, 63.389, -158.434
570.175, 63.433, -158.185
578.469, 63.478, -157.896
586.883, 63.517, -157.628
595.419, 63.551, -157.298
604.080, 63.588, -156.918
612.866, 63.632, -156.510
621.780, 63.675, -156.086
630.824, 63.719, -155.689
640.000, 63.768, -155.189
649.309, 63.829, -154.822
658.753, 63.881, -154.473
668.335, 63.934, -154.104
678.056, 63.979, -153.764
687.919, 64.018, -153.347
697.925, 64.061, -152.716
708.076, 64.137, -152.417
718.376, 64.154, -152.148
728.825, 64.231, -151.497
739.426, 64.297, -150.935
750.181, 64.370, -150.607
761.093, 64.447, -150.183
772.163, 64.522, -149.771
783.394, 64.599, -149.400
794.789, 64.675, -149.030
806.349, 64.746, -148.692
818.078, 64.819, -148.359
829.977, 64.892, -148.020
842.050, 64.966, -147.674
854.297, 65.040, -147.329
866.724, 65.114, -146.997
879.330, 65.193, -146.668
892.120, 65.274, -146.344
905.097, 65.356, -146.026
918.262, 65.438, -145.729
931.618, 65.518, -145.431
945.169, 65.599, -145.154
958.917, 65.679, -144.870
972.864, 65.761, -144.597
987.015, 65.843, -144.332
1001.371, 65.926, -144.069
1015.937, 66.009, -143.819
1030.714, 66.092, -143.575
1045.706, 66.175, -143.331
1060.916, 66.259, -143.098
1076.347, 66.342, -142.862
1092.003, 66.425, -142.626
1107.887, 66.508, -142.390
1124.001, 66.591, -142.150
1140.350, 66.676, -141.905
1156.937, 66.761, -141.660
1173.765, 66.849, -141.416
1190.838, 66.937, -141.163
1208.159, 67.028, -140.901
1225.732, 67.122, -140.650
1243.561, 67.218, -140.386
1261.649, 67.316, -140.153
1280.000, 67.415, -139.906
1298.618, 67.519, -139.659
1317.507, 67.624, -139.427
1336.670, 67.734, -139.194
1356.113, 67.847, -138.973
1375.838, 67.963, -138.766
1395.850, 68.084, -138.566
1416.153, 68.209, -138.383
1436.751, 68.339, -138.228
1457.649, 68.474, -138.099
1478.851, 68.614, -138.032
1500.362, 68.758, -138.026
1522.185, 68.902, -138.070
1544.326, 69.043, -138.187
1566.789, 69.180, -138.363
1589.578, 69.311, -138.578
1612.699, 69.435, -138.818
1636.156, 69.551, -139.078
1659.955, 69.660, -139.338
1684.099, 69.765, -139.588
1708.595, 69.866, -139.821
1733.447, 69.964, -140.036
1758.661, 70.061, -140.232
1784.241, 70.159, -140.412
1810.193, 70.257, -140.579
1836.523, 70.357, -140.737
1863.236, 70.460, -140.892
1890.338, 70.565, -141.046
1917.833, 70.672, -141.203
1945.729, 70.782, -141.367
1974.030, 70.895, -141.541
2002.743, 71.010, -141.728
2031.873, 71.128, -141.930
2061.428, 71.249, -142.153
2091.412, 71.372, -142.398
2121.832, 71.498, -142.670
2152.695, 71.626, -142.969
2184.007, 71.756, -143.302
2215.774, 71.887, -143.670
2248.003, 72.019, -144.074
2280.701, 72.150, -144.517
2313.874, 72.282, -144.998
2347.530, 72.413, -145.519
2381.676, 72.543, -146.078
2416.318, 72.671, -146.676
2451.464, 72.798, -147.313
2487.122, 72.922, -147.987
2523.298, 73.044, -148.700
2560.000, 73.163, -149.449
2597.236, 73.279, -150.233
2635.014, 73.392, -151.056
2673.341, 73.503, -151.917
2712.226, 73.610, -152.820
2751.676, 73.714, -153.769
2791.700, 73.812, -154.771
2832.306, 73.905, -155.823
2873.503, 73.990, -156.926
2915.299, 74.067, -158.075
2957.703, 74.135, -159.264
3000.724, 74.191, -160.487
3044.370, 74.238, -161.738
3088.652, 74.273, -163.012
3133.577, 74.296, -164.302
3179.156, 74.308, -165.600
3225.398, 74.308, -166.897
3272.312, 74.297, -168.190
3319.909, 74.275, -169.473
3368.198, 74.242, -170.742
3417.190, 74.198, -171.989
3466.894, 74.144, -173.214
3517.321, 74.081, -174.411
3568.482, 74.008, -175.575
3620.387, 73.926, -176.703
3673.046, 73.836, -177.787
3726.472, 73.740, -178.822
3780.675, 73.639, -179.812
3835.666, 73.533, 179.233
3891.457, 73.424, 178.311
3948.060, 73.311, 177.412
4005.486, 73.192, 176.534
4063.747, 73.068, 175.681
4122.855, 72.938, 174.854
4182.824, 72.802, 174.061
4243.664, 72.659, 173.301
4305.390, 72.510, 172.579
4368.013, 72.355, 171.900
4431.547, 72.193, 171.268
4496.005, 72.026, 170.687
4561.401, 71.855, 170.160
4627.749, 71.679, 169.687
4695.061, 71.498, 169.273
4763.352, 71.313, 168.919
4832.637, 71.123, 168.628
4902.929, 70.929, 168.409
4974.244, 70.732, 168.271
5046.596, 70.531, 168.217
5120.000, 70.329, 168.257
5194.472, 70.127, 168.394
5270.027, 69.926, 168.630
5346.682, 69.728, 168.969
5424.451, 69.533, 169.411
5503.352, 69.345, 169.953
5583.399, 69.164, 170.594
5664.612, 68.993, 171.327
5747.006, 68.832, 172.149
5830.598, 68.684, 173.055
5915.406, 68.550, 174.035
6001.447, 68.433, 175.077
6088.740, 68.332, 176.176
6177.303, 68.253, 177.324
6267.154, 68.196, 178.490
6358.312, 68.163, 179.656
6450.796, 68.153, -179.198
6544.625, 68.169, -178.094
6639.818, 68.212, -177.057
6736.397, 68.281, -176.117
6834.380, 68.376, -175.306
6933.789, 68.496, -174.652
7034.643, 68.641, -174.190
7136.964, 68.811, -173.966
7240.773, 69.002, -174.044
7346.093, 69.205, -174.457
7452.944, 69.419, -175.228
7561.350, 69.643, -176.459
7671.332, 69.860, -178.287
7782.915, 70.040, 179.215
7896.120, 70.151, 176.007
8010.971, 70.143, 172.123
8127.493, 69.961, 167.798
8245.711, 69.565, 163.513
8365.647, 68.962, 159.906
8487.328, 68.212, 157.468
8610.779, 67.397, 156.348
8736.026, 66.587, 156.430
8863.095, 65.825, 157.494
8992.011, 65.132, 159.324
9122.803, 64.522, 161.732
9255.497, 63.998, 164.562
9390.121, 63.562, 167.685
9526.704, 63.213, 171.001
9665.273, 62.953, 174.416
9805.857, 62.782, 177.845
9948.487, 62.702, -178.799
10093.191, 62.718, -175.627
10240.000, 62.831, -172.792
10388.944, 63.037, -170.508
10540.055, 63.314, -169.000
10693.363, 63.641, -168.527
10848.902, 63.922, -169.510
11006.703, 64.015, -171.673
11166.799, 63.817, -174.066
11329.224, 63.344, -175.201
11494.012, 62.796, -173.955
11661.195, 62.472, -170.565
11830.812, 62.590, -166.690
12002.895, 63.124, -164.638
12177.480, 63.783, -166.225
12354.606, 64.128, -171.547
12534.309, 63.847, -178.274
12716.624, 62.986, 176.731
12901.592, 61.851, 174.958
13089.250, 60.732, 176.161
13279.637, 59.797, 179.504
13472.794, 59.121, -175.853
13668.760, 58.713, -170.658
13867.577, 58.553, -165.310
14069.285, 58.642, -160.058
14273.928, 59.005, -155.248
14481.547, 59.662, -151.483
14692.186, 60.598, -149.444
14905.889, 61.841, -149.895
15122.700, 63.376, -155.015
15342.664, 64.702, -168.436
15565.829, 64.699, 170.279
15792.239, 62.814, 151.277
16021.942, 59.829, 142.226
16254.986, 56.788, 143.666
16491.422, 55.022, 148.435
16731.295, 53.416, 149.878
16974.656, 51.681, 154.115
17221.559, 50.205, 159.923
17472.053, 48.966, 166.311
17726.189, 47.908, 172.948
17984.021, 46.996, 179.660
18245.605, 46.218, -173.664
18510.994, 45.568, -167.431
18780.242, 44.949, -161.640
19053.408, 44.326, -156.105
19330.547, 43.552, -150.581
19611.715, 42.337, -141.403
19896.975, 41.759, -122.367
