* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:00:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:00:57
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.937, 72.362, -161.442
26.314, 72.359, -162.216
26.697, 72.356, -162.990
27.085, 72.351, -163.766
27.479, 72.344, -164.542
27.879, 72.335, -165.315
28.284, 72.324, -166.076
28.696, 72.311, -166.824
29.113, 72.298, -167.562
29.537, 72.284, -168.297
29.966, 72.269, -169.032
30.402, 72.252, -169.759
30.844, 72.235, -170.475
31.293, 72.219, -171.187
31.748, 72.204, -171.913
32.210, 72.186, -172.658
32.678, 72.162, -173.397
33.154, 72.134, -174.091
33.636, 72.109, -174.736
34.125, 72.094, -175.376
34.621, 72.083, -176.070
35.125, 72.067, -176.824
35.636, 72.039, -177.588
36.154, 72.003, -178.300
36.680, 71.967, -178.957
37.214, 71.934, -179.595
37.755, 71.903, 179.754
38.304, 71.869, 179.096
38.861, 71.832, 178.448
39.427, 71.797, 177.809
40.000, 71.762, 177.163
40.582, 71.727, 176.505
41.172, 71.690, 175.844
41.771, 71.654, 175.187
42.379, 71.617, 174.526
42.995, 71.577, 173.869
43.620, 71.534, 173.244
44.255, 71.492, 172.658
44.898, 71.453, 172.078
45.552, 71.411, 171.495
46.214, 71.368, 170.929
46.886, 71.326, 170.345
47.568, 71.277, 169.706
48.260, 71.212, 169.101
48.962, 71.151, 168.594
49.674, 71.105, 168.060
50.397, 71.057, 167.436
51.130, 71.002, 166.839
51.874, 70.953, 166.263
52.628, 70.900, 165.656
53.394, 70.840, 165.129
54.170, 70.788, 164.639
54.958, 70.726, 164.089
55.758, 70.649, 163.650
56.569, 70.591, 163.247
57.391, 70.531, 162.639
58.226, 70.448, 162.077
59.073, 70.406, 161.515
59.932, 70.371, 160.404
60.804, 70.229, 159.165
61.688, 70.047, 158.763
62.586, 69.974, 158.865
63.496, 69.974, 158.637
64.420, 69.959, 158.198
65.357, 69.928, 157.731
66.307, 69.868, 157.263
67.272, 69.794, 156.921
68.250, 69.721, 156.550
69.243, 69.639, 156.132
70.250, 69.558, 155.696
71.272, 69.479, 155.224
72.309, 69.393, 154.724
73.360, 69.305, 154.336
74.427, 69.225, 153.962
75.510, 69.139, 153.623
76.608, 69.058, 153.240
77.723, 68.967, 152.853
78.853, 68.884, 152.364
80.000, 68.772, 151.936
81.164, 68.694, 151.578
82.344, 68.588, 151.112
83.542, 68.493, 150.881
84.757, 68.398, 150.516
85.990, 68.293, 150.206
87.241, 68.181, 149.900
88.510, 68.081, 149.639
89.797, 67.983, 149.327
91.103, 67.887, 148.952
92.428, 67.764, 148.562
93.773, 67.640, 148.349
95.137, 67.529, 148.134
96.520, 67.429, 147.902
97.924, 67.331, 147.675
99.349, 67.237, 147.428
100.794, 67.117, 147.271
102.260, 67.001, 147.206
103.747, 66.887, 147.136
105.256, 66.761, 146.932
106.787, 66.638, 146.823
108.340, 66.517, 146.596
109.916, 66.385, 146.437
111.515, 66.260, 146.351
113.137, 66.138, 146.257
114.783, 66.014, 146.182
116.452, 65.867, 146.129
118.146, 65.689, 146.283
119.865, 65.540, 146.464
121.608, 65.400, 146.427
123.377, 65.242, 146.390
125.171, 65.143, 146.450
126.992, 65.024, 146.440
128.839, 64.882, 146.569
130.713, 64.726, 146.853
132.615, 64.591, 147.051
134.543, 64.445, 147.256
136.500, 64.305, 147.594
138.486, 64.147, 147.928
140.500, 63.975, 148.504
142.544, 63.843, 148.935
144.617, 63.703, 149.305
146.721, 63.545, 149.786
148.855, 63.409, 150.480
151.020, 63.272, 151.195
153.217, 63.132, 151.890
155.445, 63.013, 152.699
157.706, 62.912, 153.231
160.000, 62.795, 153.912
162.327, 62.682, 154.645
164.688, 62.562, 155.521
167.084, 62.446, 156.522
169.514, 62.330, 157.530
171.980, 62.226, 158.681
174.481, 62.139, 159.998
177.019, 62.121, 161.235
179.594, 62.074, 162.241
182.206, 62.056, 163.520
184.856, 62.044, 164.603
187.545, 62.027, 165.597
190.273, 62.018, 166.799
193.041, 62.062, 167.595
195.849, 62.079, 168.262
198.697, 62.119, 169.062
201.587, 62.147, 170.098
204.520, 62.196, 171.118
207.494, 62.263, 171.998
210.512, 62.365, 172.669
213.574, 62.474, 173.168
216.681, 62.570, 173.509
219.833, 62.657, 173.689
223.030, 62.736, 173.696
226.274, 62.779, 173.667
229.565, 62.802, 173.664
232.905, 62.817, 173.674
236.292, 62.829, 173.733
239.729, 62.830, 173.735
243.216, 62.849, 173.743
246.754, 62.845, 173.754
250.343, 62.821, 173.828
253.984, 62.807, 173.822
257.678, 62.795, 173.879
261.426, 62.760, 173.967
265.229, 62.720, 174.039
269.087, 62.683, 174.156
273.001, 62.638, 174.313
276.972, 62.585, 174.510
281.000, 62.542, 174.752
285.088, 62.503, 175.014
289.234, 62.462, 175.328
293.441, 62.424, 175.629
297.710, 62.394, 175.825
302.040, 62.353, 176.034
306.433, 62.304, 176.214
310.890, 62.251, 176.431
315.412, 62.190, 176.758
320.000, 62.115, 177.045
324.655, 62.054, 177.468
329.377, 61.977, 177.874
334.168, 61.900, 178.272
339.028, 61.817, 178.776
343.959, 61.743, 179.335
348.962, 61.665, 179.951
354.038, 61.586, -179.394
359.188, 61.502, -178.678
364.412, 61.419, -177.861
369.713, 61.341, -176.939
375.090, 61.268, -175.897
380.546, 61.201, -174.770
386.081, 61.149, -173.577
391.697, 61.107, -172.252
397.395, 61.083, -170.830
403.175, 61.088, -169.335
409.039, 61.121, -167.788
414.989, 61.184, -166.218
421.025, 61.285, -164.708
427.149, 61.421, -163.347
433.362, 61.584, -162.131
439.665, 61.766, -161.175
446.060, 61.951, -160.470
452.548, 62.132, -160.012
459.131, 62.299, -159.769
465.809, 62.443, -159.701
472.584, 62.560, -159.718
479.458, 62.651, -159.762
486.432, 62.708, -159.767
493.507, 62.764, -159.673
500.686, 62.812, -159.508
507.968, 62.854, -159.274
515.357, 62.900, -159.031
522.853, 62.945, -158.757
530.458, 62.990, -158.455
538.174, 63.036, -158.140
546.002, 63.085, -157.819
553.943, 63.134, -157.496
562.001, 63.185, -157.110
570.175, 63.234, -156.751
578.469, 63.293, -156.435
586.883, 63.356, -156.089
595.419, 63.423, -155.778
604.080, 63.493, -155.515
612.866, 63.562, -155.305
621.780, 63.627, -155.152
630.824, 63.685, -155.033
640.000, 63.733, -154.935
649.309, 63.771, -154.842
658.753, 63.800, -154.724
668.335, 63.822, -154.560
678.056, 63.840, -154.342
687.919, 63.856, -154.071
697.925, 63.871, -153.751
708.076, 63.890, -153.385
718.376, 63.911, -152.979
728.825, 63.936, -152.534
739.426, 63.967, -152.066
750.181, 64.003, -151.584
761.093, 64.044, -151.089
772.163, 64.091, -150.588
783.394, 64.142, -150.096
794.789, 64.197, -149.602
806.349, 64.255, -149.125
818.078, 64.318, -148.650
829.977, 64.383, -148.186
842.050, 64.451, -147.731
854.297, 64.522, -147.295
866.724, 64.594, -146.876
879.330, 64.666, -146.467
892.120, 64.739, -146.065
905.097, 64.813, -145.665
918.262, 64.889, -145.268
931.618, 64.966, -144.874
945.169, 65.044, -144.483
958.917, 65.126, -144.097
972.864, 65.210, -143.720
987.015, 65.294, -143.361
1001.371, 65.381, -143.008
1015.937, 65.471, -142.658
1030.714, 65.561, -142.329
1045.706, 65.651, -142.010
1060.916, 65.742, -141.706
1076.347, 65.834, -141.408
1092.003, 65.927, -141.120
1107.887, 66.020, -140.840
1124.001, 66.114, -140.567
1140.350, 66.208, -140.304
1156.937, 66.303, -140.049
1173.765, 66.398, -139.799
1190.838, 66.493, -139.552
1208.159, 66.588, -139.305
1225.732, 66.684, -139.055
1243.561, 66.780, -138.799
1261.649, 66.878, -138.537
1280.000, 66.978, -138.269
1298.618, 67.081, -137.994
1317.507, 67.189, -137.713
1336.670, 67.301, -137.430
1356.113, 67.419, -137.153
1375.838, 67.543, -136.889
1395.850, 67.674, -136.647
1416.153, 67.811, -136.441
1436.751, 67.954, -136.282
1457.649, 68.101, -136.179
1478.851, 68.250, -136.141
1500.362, 68.399, -136.172
1522.185, 68.545, -136.269
1544.326, 68.687, -136.420
1566.789, 68.822, -136.617
1589.578, 68.949, -136.846
1612.699, 69.069, -137.087
1636.156, 69.183, -137.330
1659.955, 69.291, -137.565
1684.099, 69.396, -137.786
1708.595, 69.498, -137.993
1733.447, 69.598, -138.187
1758.661, 69.698, -138.370
1784.241, 69.796, -138.541
1810.193, 69.895, -138.700
1836.523, 69.993, -138.846
1863.236, 70.093, -138.978
1890.338, 70.195, -139.098
1917.833, 70.300, -139.208
1945.729, 70.409, -139.314
1974.030, 70.521, -139.420
2002.743, 70.639, -139.532
2031.873, 70.761, -139.659
2061.428, 70.887, -139.805
2091.412, 71.018, -139.979
2121.832, 71.152, -140.184
2152.695, 71.290, -140.421
2184.007, 71.431, -140.695
2215.774, 71.573, -141.008
2248.003, 71.719, -141.365
2280.701, 71.865, -141.768
2313.874, 72.013, -142.220
2347.530, 72.160, -142.725
2381.676, 72.307, -143.284
2416.318, 72.451, -143.896
2451.464, 72.593, -144.559
2487.122, 72.732, -145.272
2523.298, 72.867, -146.030
2560.000, 72.998, -146.833
2597.236, 73.125, -147.679
2635.014, 73.247, -148.567
2673.341, 73.364, -149.498
2712.226, 73.477, -150.473
2751.676, 73.585, -151.496
2791.700, 73.685, -152.570
2832.306, 73.778, -153.690
2873.503, 73.861, -154.855
2915.299, 73.934, -156.056
2957.703, 73.996, -157.288
3000.724, 74.047, -158.540
3044.370, 74.087, -159.806
3088.652, 74.116, -161.078
3133.577, 74.133, -162.351
3179.156, 74.139, -163.618
3225.398, 74.135, -164.873
3272.312, 74.122, -166.112
3319.909, 74.099, -167.332
3368.198, 74.068, -168.532
3417.190, 74.029, -169.708
3466.894, 73.981, -170.863
3517.321, 73.926, -171.992
3568.482, 73.864, -173.090
3620.387, 73.795, -174.152
3673.046, 73.722, -175.176
3726.472, 73.645, -176.169
3780.675, 73.565, -177.138
3835.666, 73.483, -178.090
3891.457, 73.398, -179.041
3948.060, 73.309, -179.994
4005.486, 73.213, 179.053
4063.747, 73.111, 178.105
4122.855, 73.001, 177.165
4182.824, 72.882, 176.239
4243.664, 72.756, 175.331
4305.390, 72.620, 174.450
4368.013, 72.477, 173.598
4431.547, 72.325, 172.781
4496.005, 72.164, 172.003
4561.401, 71.995, 171.271
4627.749, 71.818, 170.588
4695.061, 71.632, 169.961
4763.352, 71.439, 169.398
4832.637, 71.237, 168.907
4902.929, 71.028, 168.497
4974.244, 70.812, 168.179
5046.596, 70.592, 167.959
5120.000, 70.368, 167.846
5194.472, 70.142, 167.841
5270.027, 69.915, 167.950
5346.682, 69.690, 168.170
5424.451, 69.468, 168.504
5503.352, 69.251, 168.949
5583.399, 69.040, 169.501
5664.612, 68.838, 170.157
5747.006, 68.646, 170.904
5830.598, 68.465, 171.728
5915.406, 68.293, 172.624
6001.447, 68.132, 173.598
6088.740, 67.984, 174.659
6177.303, 67.854, 175.800
6267.154, 67.744, 176.990
6358.312, 67.655, 178.215
6450.796, 67.588, 179.462
6544.625, 67.544, -179.289
6639.818, 67.524, -178.063
6736.397, 67.530, -176.878
6834.380, 67.561, -175.758
6933.789, 67.619, -174.732
7034.643, 67.702, -173.821
7136.964, 67.811, -173.060
7240.773, 67.945, -172.483
7346.093, 68.101, -172.118
7452.944, 68.280, -171.990
7561.350, 68.487, -172.152
7671.332, 68.719, -172.757
7782.915, 68.954, -173.925
7896.120, 69.170, -175.698
8010.971, 69.341, -178.129
8127.493, 69.429, 178.756
8245.711, 69.383, 175.077
8365.647, 69.156, 171.175
8487.328, 68.735, 167.596
8610.779, 68.154, 164.857
8736.026, 67.480, 163.224
8863.095, 66.781, 162.714
8992.011, 66.107, 163.192
9122.803, 65.495, 164.457
9255.497, 64.961, 166.302
9390.121, 64.517, 168.550
9526.704, 64.167, 171.041
9665.273, 63.912, 173.635
9805.857, 63.754, 176.201
9948.487, 63.695, 178.596
10093.191, 63.735, -179.356
10240.000, 63.869, -177.874
10388.944, 64.079, -177.240
10540.055, 64.321, -177.729
10693.363, 64.537, -179.618
10848.902, 64.590, 176.914
11006.703, 64.330, 172.586
11166.799, 63.691, 168.765
11329.224, 62.756, 166.981
11494.012, 61.748, 168.062
11661.195, 60.943, 171.639
11830.812, 60.536, 176.304
12002.895, 60.549, -179.864
12177.480, 60.785, -178.533
12354.606, 60.902, 179.908
12534.309, 60.632, 176.928
12716.624, 59.963, 174.724
12901.592, 59.084, 174.563
13089.250, 58.203, 176.497
13279.637, 57.459, -179.950
13472.794, 56.925, -175.411
13668.760, 56.621, -170.411
13867.577, 56.560, -165.358
14069.285, 56.751, -160.663
14273.928, 57.212, -156.782
14481.547, 57.942, -154.494
14692.186, 58.897, -154.526
14905.889, 60.064, -158.046
15122.700, 61.194, -167.619
15342.664, 61.517, 175.517
15565.829, 60.309, 157.044
15792.239, 57.853, 145.003
16021.942, 55.030, 140.593
16254.986, 52.379, 141.409
16491.422, 50.104, 145.155
16731.295, 48.118, 150.133
16974.656, 46.324, 156.297
17221.559, 44.718, 163.275
17472.053, 43.264, 170.721
17726.189, 41.906, 178.471
17984.021, 40.588, -173.446
18245.605, 39.257, -164.840
18510.994, 37.855, -155.318
18780.242, 36.263, -143.831
19053.408, 34.358, -126.594
19330.547, 33.108, -95.159
19611.715, 36.833, -56.362
19896.975, 42.084, -42.078
