* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 4:53:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 16:53:41
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.771, 65.075, -21.268
42.379, 65.030, -21.752
42.995, 64.990, -22.239
43.620, 64.952, -22.785
44.255, 64.903, -23.375
44.898, 64.843, -23.919
45.552, 64.784, -24.380
46.214, 64.739, -24.829
46.886, 64.700, -25.358
47.568, 64.654, -25.950
48.260, 64.599, -26.512
48.962, 64.547, -27.025
49.674, 64.501, -27.547
50.397, 64.452, -28.072
51.130, 64.404, -28.548
51.874, 64.364, -29.023
52.628, 64.324, -29.556
53.394, 64.272, -30.065
54.170, 64.225, -30.511
54.958, 64.186, -31.020
55.758, 64.132, -31.577
56.569, 64.074, -32.037
57.391, 64.030, -32.498
58.226, 63.981, -33.072
59.073, 63.914, -33.567
59.932, 63.863, -33.926
60.804, 63.833, -34.400
61.688, 63.787, -34.978
62.586, 63.731, -35.483
63.496, 63.678, -35.964
64.420, 63.621, -36.431
65.357, 63.568, -36.848
66.307, 63.520, -37.290
67.272, 63.469, -37.742
68.250, 63.418, -38.204
69.243, 63.362, -38.656
70.250, 63.307, -39.066
71.272, 63.258, -39.468
72.309, 63.214, -39.869
73.360, 63.173, -40.304
74.427, 63.131, -40.744
75.510, 63.093, -41.196
76.608, 63.051, -41.677
77.723, 63.005, -42.143
78.853, 62.960, -42.601
80.000, 62.914, -43.075
81.164, 62.866, -43.545
82.344, 62.820, -44.013
83.542, 62.773, -44.492
84.757, 62.730, -44.977
85.990, 62.684, -45.480
87.241, 62.640, -45.963
88.510, 62.596, -46.464
89.797, 62.547, -46.965
91.103, 62.492, -47.455
92.428, 62.437, -47.905
93.773, 62.383, -48.366
95.137, 62.328, -48.830
96.520, 62.272, -49.306
97.924, 62.212, -49.752
99.349, 62.158, -50.166
100.794, 62.104, -50.604
102.260, 62.049, -51.030
103.747, 61.993, -51.431
105.256, 61.942, -51.833
106.787, 61.887, -52.226
108.340, 61.837, -52.568
109.916, 61.787, -52.907
111.515, 61.745, -53.218
113.137, 61.698, -53.541
114.783, 61.666, -53.823
116.452, 61.638, -54.166
118.146, 61.617, -54.526
119.865, 61.601, -54.951
121.608, 61.578, -55.370
123.377, 61.554, -55.806
125.171, 61.527, -56.270
126.992, 61.491, -56.758
128.839, 61.458, -57.271
130.713, 61.422, -57.827
132.615, 61.390, -58.366
134.543, 61.357, -58.924
136.500, 61.316, -59.460
138.486, 61.267, -59.999
140.500, 61.208, -60.497
142.544, 61.151, -60.971
144.617, 61.092, -61.460
146.721, 61.025, -61.893
148.855, 60.959, -62.278
151.020, 60.887, -62.658
153.217, 60.807, -62.961
155.445, 60.732, -63.219
157.706, 60.649, -63.463
160.000, 60.562, -63.592
162.327, 60.473, -63.593
164.688, 60.384, -63.447
167.084, 60.292, -63.162
169.514, 60.221, -62.638
171.980, 60.177, -61.986
174.481, 60.166, -61.128
177.019, 60.203, -60.146
179.594, 60.298, -59.130
182.206, 60.453, -58.179
184.856, 60.663, -57.427
187.545, 60.922, -57.037
190.273, 61.211, -57.053
193.041, 61.511, -57.501
195.849, 61.799, -58.376
198.697, 62.057, -59.640
201.587, 62.284, -61.160
204.520, 62.469, -62.900
207.494, 62.610, -64.743
210.512, 62.713, -66.640
213.574, 62.778, -68.536
216.681, 62.813, -70.375
219.833, 62.820, -72.123
223.030, 62.804, -73.767
226.274, 62.773, -75.303
229.565, 62.734, -76.747
232.905, 62.685, -78.085
236.292, 62.629, -79.332
239.729, 62.571, -80.515
243.216, 62.514, -81.637
246.754, 62.452, -82.674
250.343, 62.390, -83.645
253.984, 62.329, -84.576
257.678, 62.268, -85.460
261.426, 62.211, -86.303
265.229, 62.153, -87.110
269.087, 62.096, -87.883
273.001, 62.042, -88.623
276.972, 61.990, -89.331
281.000, 61.937, -90.007
285.088, 61.887, -90.637
289.234, 61.840, -91.266
293.441, 61.792, -91.871
297.710, 61.746, -92.444
302.040, 61.704, -93.017
306.433, 61.662, -93.608
310.890, 61.621, -94.174
315.412, 61.575, -94.693
320.000, 61.527, -95.194
324.655, 61.483, -95.691
329.377, 61.441, -96.194
334.168, 61.394, -96.667
339.028, 61.347, -97.113
343.959, 61.292, -97.550
348.962, 61.236, -97.947
354.038, 61.171, -98.266
359.188, 61.102, -98.552
364.412, 61.031, -98.774
369.713, 60.956, -98.895
375.090, 60.878, -98.896
380.546, 60.802, -98.762
386.081, 60.731, -98.475
391.697, 60.671, -98.003
397.395, 60.630, -97.296
403.175, 60.625, -96.457
409.039, 60.666, -95.535
414.989, 60.758, -94.594
421.025, 60.902, -93.763
427.149, 61.088, -93.191
433.362, 61.298, -92.958
439.665, 61.511, -93.065
446.060, 61.707, -93.432
452.548, 61.882, -93.994
459.131, 62.033, -94.683
465.809, 62.158, -95.427
472.584, 62.267, -96.195
479.458, 62.356, -96.973
486.432, 62.425, -97.737
493.507, 62.478, -98.486
500.686, 62.516, -99.159
507.968, 62.543, -99.720
515.357, 62.564, -100.148
522.853, 62.590, -100.453
530.458, 62.628, -100.637
538.174, 62.686, -100.757
546.002, 62.761, -100.865
553.943, 62.851, -100.978
562.001, 62.958, -101.150
570.175, 63.080, -101.421
578.469, 63.219, -101.804
586.883, 63.367, -102.438
595.419, 63.489, -103.380
604.080, 63.563, -104.370
612.866, 63.608, -105.264
621.780, 63.639, -106.055
630.824, 63.663, -106.783
640.000, 63.681, -107.455
649.309, 63.696, -108.072
658.753, 63.709, -108.650
668.335, 63.715, -109.206
678.056, 63.711, -109.687
687.919, 63.699, -110.085
697.925, 63.685, -110.389
708.076, 63.671, -110.590
718.376, 63.663, -110.696
728.825, 63.663, -110.731
739.426, 63.671, -110.717
750.181, 63.686, -110.648
761.093, 63.712, -110.563
772.163, 63.748, -110.471
783.394, 63.793, -110.371
794.789, 63.844, -110.279
806.349, 63.900, -110.195
818.078, 63.960, -110.120
829.977, 64.024, -110.047
842.050, 64.091, -109.971
854.297, 64.159, -109.891
866.724, 64.231, -109.805
879.330, 64.308, -109.710
892.120, 64.392, -109.618
905.097, 64.481, -109.533
918.262, 64.573, -109.439
931.618, 64.667, -109.358
945.169, 64.767, -109.287
958.917, 64.871, -109.227
972.864, 64.980, -109.192
987.015, 65.090, -109.180
1001.371, 65.204, -109.188
1015.937, 65.322, -109.247
1030.714, 65.441, -109.335
1045.706, 65.557, -109.449
1060.916, 65.671, -109.582
1076.347, 65.784, -109.729
1092.003, 65.895, -109.875
1107.887, 66.005, -110.022
1124.001, 66.115, -110.171
1140.350, 66.229, -110.323
1156.937, 66.342, -110.480
1173.765, 66.453, -110.625
1190.838, 66.565, -110.767
1208.159, 66.677, -110.907
1225.732, 66.792, -111.026
1243.561, 66.907, -111.154
1261.649, 67.026, -111.274
1280.000, 67.154, -111.420
1298.618, 67.286, -111.591
1317.507, 67.419, -111.787
1336.670, 67.555, -112.033
1356.113, 67.690, -112.309
1375.838, 67.823, -112.621
1395.850, 67.954, -112.956
1416.153, 68.081, -113.304
1436.751, 68.206, -113.664
1457.649, 68.329, -114.024
1478.851, 68.450, -114.380
1500.362, 68.572, -114.741
1522.185, 68.692, -115.100
1544.326, 68.808, -115.442
1566.789, 68.927, -115.794
1589.578, 69.049, -116.140
1612.699, 69.172, -116.488
1636.156, 69.297, -116.844
1659.955, 69.424, -117.208
1684.099, 69.553, -117.586
1708.595, 69.684, -117.980
1733.447, 69.817, -118.388
1758.661, 69.955, -118.821
1784.241, 70.091, -119.269
1810.193, 70.227, -119.742
1836.523, 70.363, -120.237
1863.236, 70.499, -120.759
1890.338, 70.632, -121.294
1917.833, 70.768, -121.861
1945.729, 70.906, -122.451
1974.030, 71.045, -123.068
2002.743, 71.184, -123.717
2031.873, 71.322, -124.396
2061.428, 71.460, -125.110
2091.412, 71.597, -125.863
2121.832, 71.733, -126.653
2152.695, 71.867, -127.480
2184.007, 72.000, -128.354
2215.774, 72.133, -129.282
2248.003, 72.258, -130.244
2280.701, 72.378, -131.249
2313.874, 72.493, -132.295
2347.530, 72.603, -133.385
2381.676, 72.706, -134.520
2416.318, 72.801, -135.694
2451.464, 72.888, -136.907
2487.122, 72.966, -138.153
2523.298, 73.033, -139.422
2560.000, 73.090, -140.722
2597.236, 73.136, -142.046
2635.014, 73.170, -143.385
2673.341, 73.192, -144.728
2712.226, 73.201, -146.068
2751.676, 73.199, -147.401
2791.700, 73.184, -148.718
2832.306, 73.156, -150.012
2873.503, 73.117, -151.278
2915.299, 73.066, -152.508
2957.703, 73.004, -153.696
3000.724, 72.931, -154.831
3044.370, 72.848, -155.907
3088.652, 72.756, -156.919
3133.577, 72.655, -157.859
3179.156, 72.549, -158.720
3225.398, 72.438, -159.498
3272.312, 72.322, -160.194
3319.909, 72.204, -160.809
3368.198, 72.084, -161.346
3417.190, 71.962, -161.810
3466.894, 71.837, -162.203
3517.321, 71.706, -162.516
3568.482, 71.573, -162.738
3620.387, 71.438, -162.819
3673.046, 71.301, -162.687
3726.472, 71.179, -162.346
3780.675, 71.081, -161.867
3835.666, 71.006, -161.285
3891.457, 70.955, -160.593
3948.060, 70.936, -159.804
4005.486, 70.952, -158.922
4063.747, 71.026, -157.972
4122.855, 71.164, -157.205
4182.824, 71.350, -156.787
4243.664, 71.560, -156.745
4305.390, 71.775, -157.083
4368.013, 71.983, -157.778
4431.547, 72.172, -158.787
4496.005, 72.335, -160.067
4561.401, 72.465, -161.560
4627.749, 72.560, -163.210
4695.061, 72.617, -164.986
4763.352, 72.635, -166.841
4832.637, 72.612, -168.727
4902.929, 72.546, -170.596
4974.244, 72.440, -172.393
5046.596, 72.295, -174.061
5120.000, 72.118, -175.552
5194.472, 71.915, -176.832
5270.027, 71.693, -177.881
5346.682, 71.462, -178.692
5424.451, 71.224, -179.261
5503.352, 70.982, -179.588
5583.399, 70.745, -179.677
5664.612, 70.520, -179.532
5747.006, 70.312, -179.163
5830.598, 70.128, -178.592
5915.406, 69.976, -177.851
6001.447, 69.861, -176.983
6088.740, 69.788, -176.034
6177.303, 69.762, -175.048
6267.154, 69.787, -174.105
6358.312, 69.870, -173.293
6450.796, 70.007, -172.688
6544.625, 70.195, -172.399
6639.818, 70.430, -172.546
6736.397, 70.700, -173.264
6834.380, 70.986, -174.691
6933.789, 71.258, -176.940
7034.643, 71.476, 179.928
7136.964, 71.594, 175.915
7240.773, 71.543, 171.153
7346.093, 71.269, 166.208
7452.944, 70.786, 161.661
7561.350, 70.120, 157.952
7671.332, 69.335, 155.485
7782.915, 68.524, 154.278
7896.120, 67.735, 154.089
8010.971, 66.989, 154.749
8127.493, 66.308, 156.092
8245.711, 65.694, 157.954
8365.647, 65.150, 160.253
8487.328, 64.683, 162.903
8610.779, 64.294, 165.814
8736.026, 63.989, 168.902
8863.095, 63.764, 172.111
8992.011, 63.620, 175.411
9122.803, 63.571, 178.767
9255.497, 63.638, -177.894
9390.121, 63.849, -174.772
9526.704, 64.218, -172.181
9665.273, 64.777, -170.534
9805.857, 65.477, -170.844
9948.487, 66.176, -173.614
10093.191, 66.692, -179.124
10240.000, 66.794, 173.233
10388.944, 66.353, 165.253
10540.055, 65.423, 159.015
10693.363, 64.232, 155.619
10848.902, 63.010, 154.826
11006.703, 61.873, 156.122
11166.799, 60.895, 158.942
11329.224, 60.105, 162.738
11494.012, 59.505, 167.145
11661.195, 59.107, 171.844
11830.812, 58.905, 176.517
12002.895, 58.907, -179.172
12177.480, 59.109, -175.639
12354.606, 59.490, -173.439
12534.309, 59.987, -173.278
12716.624, 60.445, -175.829
12901.592, 60.608, 178.904
13089.250, 60.246, 172.337
13279.637, 59.314, 166.981
13472.794, 58.033, 164.668
13668.760, 56.690, 165.655
13867.577, 55.492, 169.426
14069.285, 54.574, 175.170
14273.928, 54.014, -178.050
14481.547, 53.811, -171.073
14692.186, 53.931, -164.355
14905.889, 54.394, -158.133
15122.700, 55.289, -152.936
15342.664, 56.712, -149.947
15565.829, 58.698, -151.551
15792.239, 60.910, -161.690
16021.942, 62.365, 176.833
16254.986, 62.078, 148.565
16491.422, 59.969, 123.074
16731.295, 56.715, 103.429
16974.656, 52.579, 89.878
17221.559, 46.990, 89.703
17472.053, 41.817, 111.128
17726.189, 39.746, 130.384
17984.021, 38.695, 143.322
18245.605, 37.626, 153.013
18510.994, 36.483, 163.170
18780.242, 35.659, 174.961
19053.408, 35.561, -173.122
19330.547, 36.408, -164.193
19611.715, 38.065, -163.231
19896.975, 39.531, -173.910
