* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:05:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:05:01
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
132.615, 64.874, 146.945
134.543, 64.738, 147.025
136.500, 64.553, 147.233
138.486, 64.435, 147.512
140.500, 64.307, 148.102
142.544, 64.169, 148.194
144.617, 64.002, 148.689
146.721, 63.883, 149.174
148.855, 63.742, 149.568
151.020, 63.590, 150.020
153.217, 63.463, 150.411
155.445, 63.342, 150.800
157.706, 63.194, 151.523
160.000, 63.036, 152.401
162.327, 62.894, 153.305
164.688, 62.773, 154.177
167.084, 62.679, 155.161
169.514, 62.602, 156.078
171.980, 62.501, 156.935
174.481, 62.429, 157.992
177.019, 62.398, 158.906
179.594, 62.294, 159.891
182.206, 62.238, 161.001
184.856, 62.198, 162.035
187.545, 62.244, 162.864
190.273, 62.226, 163.594
193.041, 62.184, 164.562
195.849, 62.216, 165.513
198.697, 62.293, 166.303
201.587, 62.345, 166.823
204.520, 62.311, 167.354
207.494, 62.292, 168.105
210.512, 62.319, 168.543
213.574, 62.331, 169.060
216.681, 62.362, 169.422
219.833, 62.370, 170.012
223.030, 62.356, 170.550
226.274, 62.352, 170.983
229.565, 62.387, 171.727
232.905, 62.431, 172.138
236.292, 62.454, 172.564
239.729, 62.512, 172.972
243.216, 62.565, 173.281
246.754, 62.599, 173.459
250.343, 62.621, 173.530
253.984, 62.646, 173.574
257.678, 62.645, 173.642
261.426, 62.643, 173.720
265.229, 62.629, 173.580
269.087, 62.586, 173.784
273.001, 62.572, 174.034
276.972, 62.534, 174.068
281.000, 62.508, 174.200
285.088, 62.474, 174.410
289.234, 62.430, 174.650
293.441, 62.395, 174.903
297.710, 62.354, 175.154
302.040, 62.318, 175.416
306.433, 62.285, 175.668
310.890, 62.241, 175.913
315.412, 62.192, 176.223
320.000, 62.154, 176.561
324.655, 62.106, 176.946
329.377, 62.045, 177.258
334.168, 62.000, 177.561
339.028, 61.947, 177.987
343.959, 61.888, 178.413
348.962, 61.836, 178.867
354.038, 61.775, 179.381
359.188, 61.714, 179.924
364.412, 61.651, -179.468
369.713, 61.591, -178.861
375.090, 61.534, -178.185
380.546, 61.474, -177.393
386.081, 61.426, -176.554
391.697, 61.372, -175.622
397.395, 61.345, -174.636
403.175, 61.311, -173.855
409.039, 61.254, -172.948
414.989, 61.243, -171.831
421.025, 61.246, -170.554
427.149, 61.246, -169.443
433.362, 61.267, -168.389
439.665, 61.337, -167.261
446.060, 61.387, -166.104
452.548, 61.461, -165.040
459.131, 61.548, -163.981
465.809, 61.657, -163.011
472.584, 61.778, -162.173
479.458, 61.927, -161.514
486.432, 62.034, -160.944
493.507, 62.122, -160.416
500.686, 62.224, -160.044
507.968, 62.329, -159.619
515.357, 62.431, -159.370
522.853, 62.526, -159.151
530.458, 62.617, -158.891
538.174, 62.706, -158.638
546.002, 62.785, -158.448
553.943, 62.857, -158.319
562.001, 62.918, -158.224
570.175, 62.967, -158.102
578.469, 63.007, -157.894
586.883, 63.047, -157.690
595.419, 63.074, -157.502
604.080, 63.112, -157.256
612.866, 63.145, -156.965
621.780, 63.181, -156.625
630.824, 63.219, -156.289
640.000, 63.259, -155.948
649.309, 63.300, -155.605
658.753, 63.342, -155.287
668.335, 63.382, -154.971
678.056, 63.420, -154.636
687.919, 63.458, -154.306
697.925, 63.491, -153.960
708.076, 63.521, -153.590
718.376, 63.551, -153.168
728.825, 63.584, -152.702
739.426, 63.621, -152.211
750.181, 63.666, -151.673
761.093, 63.717, -151.096
772.163, 63.783, -150.540
783.394, 63.855, -150.042
794.789, 63.926, -149.585
806.349, 63.999, -149.115
818.078, 64.080, -148.680
829.977, 64.159, -148.318
842.050, 64.233, -147.948
854.297, 64.307, -147.570
866.724, 64.385, -147.213
879.330, 64.461, -146.882
892.120, 64.536, -146.531
905.097, 64.613, -146.184
918.262, 64.691, -145.850
931.618, 64.768, -145.528
945.169, 64.846, -145.210
958.917, 64.922, -144.890
972.864, 65.002, -144.565
987.015, 65.081, -144.247
1001.371, 65.160, -143.933
1015.937, 65.241, -143.622
1030.714, 65.323, -143.302
1045.706, 65.406, -142.989
1060.916, 65.490, -142.676
1076.347, 65.575, -142.370
1092.003, 65.661, -142.060
1107.887, 65.748, -141.750
1124.001, 65.837, -141.444
1140.350, 65.928, -141.136
1156.937, 66.021, -140.828
1173.765, 66.116, -140.523
1190.838, 66.213, -140.221
1208.159, 66.313, -139.928
1225.732, 66.414, -139.641
1243.561, 66.518, -139.355
1261.649, 66.623, -139.074
1280.000, 66.731, -138.795
1298.618, 66.842, -138.517
1317.507, 66.958, -138.239
1336.670, 67.077, -137.971
1356.113, 67.203, -137.708
1375.838, 67.334, -137.464
1395.850, 67.472, -137.252
1416.153, 67.616, -137.077
1436.751, 67.766, -136.953
1457.649, 67.919, -136.897
1478.851, 68.074, -136.913
1500.362, 68.227, -137.006
1522.185, 68.376, -137.168
1544.326, 68.518, -137.388
1566.789, 68.653, -137.649
1589.578, 68.778, -137.935
1612.699, 68.895, -138.226
1636.156, 69.004, -138.509
1659.955, 69.109, -138.776
1684.099, 69.209, -139.020
1708.595, 69.307, -139.238
1733.447, 69.404, -139.433
1758.661, 69.502, -139.609
1784.241, 69.601, -139.769
1810.193, 69.703, -139.917
1836.523, 69.807, -140.061
1863.236, 69.914, -140.203
1890.338, 70.024, -140.349
1917.833, 70.136, -140.501
1945.729, 70.252, -140.659
1974.030, 70.371, -140.830
2002.743, 70.493, -141.017
2031.873, 70.619, -141.224
2061.428, 70.749, -141.454
2091.412, 70.882, -141.717
2121.832, 71.017, -142.014
2152.695, 71.154, -142.352
2184.007, 71.292, -142.732
2215.774, 71.431, -143.154
2248.003, 71.568, -143.615
2280.701, 71.705, -144.113
2313.874, 71.841, -144.648
2347.530, 71.976, -145.219
2381.676, 72.110, -145.826
2416.318, 72.244, -146.473
2451.464, 72.375, -147.161
2487.122, 72.505, -147.891
2523.298, 72.634, -148.666
2560.000, 72.759, -149.487
2597.236, 72.882, -150.357
2635.014, 73.000, -151.277
2673.341, 73.115, -152.248
2712.226, 73.224, -153.274
2751.676, 73.327, -154.352
2791.700, 73.422, -155.483
2832.306, 73.508, -156.660
2873.503, 73.586, -157.880
2915.299, 73.653, -159.137
2957.703, 73.709, -160.426
3000.724, 73.755, -161.741
3044.370, 73.789, -163.080
3088.652, 73.812, -164.435
3133.577, 73.822, -165.801
3179.156, 73.821, -167.176
3225.398, 73.807, -168.551
3272.312, 73.780, -169.920
3319.909, 73.741, -171.277
3368.198, 73.689, -172.614
3417.190, 73.625, -173.923
3466.894, 73.549, -175.197
3517.321, 73.462, -176.432
3568.482, 73.364, -177.617
3620.387, 73.257, -178.752
3673.046, 73.141, -179.829
3726.472, 73.018, 179.155
3780.675, 72.889, 178.199
3835.666, 72.756, 177.302
3891.457, 72.620, 176.459
3948.060, 72.480, 175.663
4005.486, 72.336, 174.910
4063.747, 72.189, 174.201
4122.855, 72.038, 173.536
4182.824, 71.884, 172.919
4243.664, 71.726, 172.352
4305.390, 71.565, 171.837
4368.013, 71.402, 171.374
4431.547, 71.238, 170.961
4496.005, 71.072, 170.597
4561.401, 70.906, 170.280
4627.749, 70.738, 170.010
4695.061, 70.569, 169.788
4763.352, 70.398, 169.614
4832.637, 70.227, 169.492
4902.929, 70.054, 169.426
4974.244, 69.881, 169.417
5046.596, 69.707, 169.468
5120.000, 69.533, 169.581
5194.472, 69.359, 169.764
5270.027, 69.186, 170.019
5346.682, 69.015, 170.349
5424.451, 68.847, 170.757
5503.352, 68.683, 171.245
5583.399, 68.524, 171.811
5664.612, 68.373, 172.454
5747.006, 68.230, 173.171
5830.598, 68.097, 173.955
5915.406, 67.975, 174.799
6001.447, 67.866, 175.698
6088.740, 67.770, 176.647
6177.303, 67.692, 177.641
6267.154, 67.632, 178.657
6358.312, 67.591, 179.679
6450.796, 67.571, -179.306
6544.625, 67.574, -178.316
6639.818, 67.599, -177.376
6736.397, 67.650, -176.510
6834.380, 67.725, -175.748
6933.789, 67.826, -175.121
7034.643, 67.953, -174.667
7136.964, 68.104, -174.432
7240.773, 68.278, -174.469
7346.093, 68.472, -174.844
7452.944, 68.679, -175.616
7561.350, 68.893, -176.866
7671.332, 69.101, -178.754
7782.915, 69.260, 178.598
7896.120, 69.321, 175.237
8010.971, 69.233, 171.382
8127.493, 68.964, 167.435
8245.711, 68.515, 163.862
8365.647, 67.922, 161.062
8487.328, 67.236, 159.251
8610.779, 66.513, 158.451
8736.026, 65.792, 158.566
8863.095, 65.101, 159.456
8992.011, 64.456, 160.999
9122.803, 63.868, 163.081
9255.497, 63.346, 165.605
9390.121, 62.894, 168.477
9526.704, 62.518, 171.609
9665.273, 62.220, 174.923
9805.857, 62.004, 178.341
9948.487, 61.874, -178.203
10093.191, 61.837, -174.793
10240.000, 61.899, -171.536
10388.944, 62.066, -168.581
10540.055, 62.344, -166.104
10693.363, 62.740, -164.430
10848.902, 63.208, -164.061
11006.703, 63.667, -165.320
11166.799, 63.983, -168.404
11329.224, 63.981, -172.796
11494.012, 63.551, -176.946
11661.195, 62.780, -178.903
11830.812, 61.960, -177.667
12002.895, 61.444, -173.973
12177.480, 61.427, -170.002
12354.606, 61.795, -168.311
12534.309, 62.150, -170.223
12716.624, 62.086, -174.562
12901.592, 61.498, -178.529
13089.250, 60.590, 179.879
13279.637, 59.636, -179.052
13472.794, 58.823, -175.944
13668.760, 58.238, -171.559
13867.577, 57.914, -166.546
14069.285, 57.851, -161.470
14273.928, 58.033, -156.768
14481.547, 58.450, -152.714
14692.186, 59.134, -149.608
14905.889, 60.159, -148.332
15122.700, 61.481, -150.800
15342.664, 62.788, -159.310
15565.829, 63.399, -174.992
15792.239, 62.593, 166.677
16021.942, 60.506, 153.596
16254.986, 57.942, 148.135
16491.422, 55.555, 148.167
16731.295, 53.516, 150.921
16974.656, 51.766, 155.385
17221.559, 50.279, 160.863
17472.053, 49.012, 166.910
17726.189, 47.927, 173.238
17984.021, 46.992, 179.641
18245.605, 46.184, -174.050
18510.994, 45.476, -168.015
18780.242, 44.825, -162.390
19053.408, 44.142, -157.181
19330.547, 43.201, -151.636
19611.715, 41.866, -139.962
19896.975, 42.006, -120.522
