* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:42:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:42:49
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
22.449, 72.697, -155.949
22.776, 72.698, -156.795
23.107, 72.696, -157.631
23.443, 72.692, -158.449
23.784, 72.687, -159.248
24.130, 72.684, -160.036
24.481, 72.682, -160.827
24.837, 72.678, -161.629
25.198, 72.671, -162.434
25.565, 72.660, -163.219
25.937, 72.647, -163.970
26.314, 72.637, -164.690
26.697, 72.633, -165.411
27.085, 72.632, -166.168
27.479, 72.627, -166.975
27.879, 72.613, -167.803
28.284, 72.588, -168.603
28.696, 72.558, -169.337
29.113, 72.531, -170.011
29.537, 72.512, -170.669
29.966, 72.496, -171.354
30.402, 72.479, -172.071
30.844, 72.458, -172.797
31.293, 72.433, -173.508
31.748, 72.408, -174.206
32.210, 72.383, -174.908
32.678, 72.356, -175.618
33.154, 72.325, -176.321
33.636, 72.291, -176.997
34.125, 72.259, -177.647
34.621, 72.229, -178.285
35.125, 72.202, -178.927
35.636, 72.175, -179.582
36.154, 72.146, 179.748
36.680, 72.112, 179.077
37.214, 72.074, 178.432
37.755, 72.037, 177.824
38.304, 72.004, 177.222
38.861, 71.971, 176.583
39.427, 71.931, 175.926
40.000, 71.883, 175.313
40.582, 71.839, 174.755
41.172, 71.802, 174.183
41.771, 71.762, 173.560
42.379, 71.714, 172.939
42.995, 71.664, 172.368
43.620, 71.619, 171.811
44.255, 71.574, 171.230
44.898, 71.526, 170.648
45.552, 71.476, 170.088
46.214, 71.427, 169.537
46.886, 71.377, 168.995
47.568, 71.328, 168.475
48.260, 71.283, 167.952
48.962, 71.237, 167.394
49.674, 71.184, 166.825
50.397, 71.123, 166.314
51.130, 71.069, 165.862
51.874, 71.025, 165.363
52.628, 70.972, 164.777
53.394, 70.904, 164.203
54.170, 70.829, 163.692
54.958, 70.754, 163.246
55.758, 70.689, 162.827
56.569, 70.628, 162.336
57.391, 70.559, 161.857
58.226, 70.499, 161.390
59.073, 70.427, 160.855
59.932, 70.349, 160.553
60.804, 70.323, 160.155
61.688, 70.241, 159.400
62.586, 70.117, 159.321
63.496, 70.135, 159.208
64.420, 70.090, 158.034
65.357, 69.902, 157.529
66.307, 69.832, 157.592
67.272, 69.790, 156.999
68.250, 69.700, 156.551
69.243, 69.643, 156.178
70.250, 69.576, 155.739
71.272, 69.507, 155.420
72.309, 69.433, 155.106
73.360, 69.353, 154.869
74.427, 69.277, 154.550
75.510, 69.177, 154.108
76.608, 69.063, 153.773
77.723, 68.972, 153.432
78.853, 68.882, 153.036
80.000, 68.802, 152.673
81.164, 68.714, 152.293
82.344, 68.617, 152.048
83.542, 68.520, 151.841
84.757, 68.422, 151.648
85.990, 68.325, 151.384
87.241, 68.222, 151.104
88.510, 68.124, 150.856
89.797, 68.031, 150.650
91.103, 67.937, 150.438
92.428, 67.831, 150.244
93.773, 67.718, 150.043
95.137, 67.611, 149.859
96.520, 67.516, 149.657
97.924, 67.454, 149.291
99.349, 67.316, 148.921
100.794, 67.203, 149.147
102.260, 67.106, 149.222
103.747, 66.992, 149.248
105.256, 66.876, 149.219
106.787, 66.762, 149.101
108.340, 66.652, 148.989
109.916, 66.547, 148.908
111.515, 66.433, 148.869
113.137, 66.311, 148.902
114.783, 66.184, 149.007
116.452, 66.074, 149.015
118.146, 65.949, 148.957
119.865, 65.826, 148.971
121.608, 65.712, 149.058
123.377, 65.610, 149.245
125.171, 65.523, 149.579
126.992, 65.405, 149.640
128.839, 65.238, 150.053
130.713, 65.132, 150.437
132.615, 65.020, 150.554
134.543, 64.915, 150.713
136.500, 64.788, 150.905
138.486, 64.653, 151.190
140.500, 64.516, 151.621
142.544, 64.409, 152.149
144.617, 64.303, 152.599
146.721, 64.170, 152.920
148.855, 64.010, 153.469
151.020, 63.940, 153.765
153.217, 63.848, 154.209
155.445, 63.801, 154.919
157.706, 63.681, 155.296
160.000, 63.537, 155.969
162.327, 63.449, 156.707
164.688, 63.365, 157.362
167.084, 63.272, 158.109
169.514, 63.184, 158.811
171.980, 63.107, 159.507
174.481, 63.025, 160.325
177.019, 62.952, 161.254
179.594, 62.891, 162.063
182.206, 62.834, 162.877
184.856, 62.783, 163.756
187.545, 62.735, 164.705
190.273, 62.703, 165.791
193.041, 62.712, 166.803
195.849, 62.735, 167.775
198.697, 62.797, 169.029
201.587, 62.828, 169.875
204.520, 62.841, 170.725
207.494, 62.865, 171.302
210.512, 62.924, 171.963
213.574, 62.988, 172.542
216.681, 63.060, 173.009
219.833, 63.126, 173.339
223.030, 63.192, 173.718
226.274, 63.276, 173.861
229.565, 63.353, 173.933
232.905, 63.397, 174.209
236.292, 63.418, 174.273
239.729, 63.439, 174.074
243.216, 63.465, 173.818
246.754, 63.459, 173.744
250.343, 63.439, 173.783
253.984, 63.413, 173.768
257.678, 63.387, 173.807
261.426, 63.353, 173.932
265.229, 63.324, 174.060
269.087, 63.290, 174.231
273.001, 63.259, 174.418
276.972, 63.230, 174.611
281.000, 63.201, 174.864
285.088, 63.176, 175.118
289.234, 63.153, 175.349
293.441, 63.132, 175.558
297.710, 63.110, 175.747
302.040, 63.085, 175.943
306.433, 63.054, 176.128
310.890, 63.018, 176.331
315.412, 62.982, 176.514
320.000, 62.942, 176.728
324.655, 62.898, 176.969
329.377, 62.851, 177.249
334.168, 62.803, 177.531
339.028, 62.755, 177.857
343.959, 62.704, 178.199
348.962, 62.658, 178.563
354.038, 62.610, 178.936
359.188, 62.558, 179.334
364.412, 62.505, 179.762
369.713, 62.454, -179.796
375.090, 62.399, -179.338
380.546, 62.339, -178.841
386.081, 62.278, -178.302
391.697, 62.215, -177.699
397.395, 62.158, -177.030
403.175, 62.099, -176.316
409.039, 62.041, -175.513
414.989, 61.998, -174.634
421.025, 61.966, -173.716
427.149, 61.944, -172.800
433.362, 61.932, -171.853
439.665, 61.922, -170.868
446.060, 61.926, -169.889
452.548, 61.938, -168.918
459.131, 61.958, -167.939
465.809, 61.989, -166.956
472.584, 62.029, -165.998
479.458, 62.079, -165.044
486.432, 62.139, -164.119
493.507, 62.207, -163.228
500.686, 62.286, -162.390
507.968, 62.374, -161.596
515.357, 62.465, -160.875
522.853, 62.562, -160.231
530.458, 62.662, -159.657
538.174, 62.760, -159.171
546.002, 62.856, -158.765
553.943, 62.945, -158.425
562.001, 63.025, -158.131
570.175, 63.096, -157.857
578.469, 63.157, -157.592
586.883, 63.212, -157.310
595.419, 63.262, -157.001
604.080, 63.310, -156.666
612.866, 63.358, -156.306
621.780, 63.405, -155.935
630.824, 63.453, -155.565
640.000, 63.503, -155.190
649.309, 63.551, -154.811
658.753, 63.597, -154.449
668.335, 63.640, -154.077
678.056, 63.677, -153.685
687.919, 63.709, -153.240
697.925, 63.746, -152.719
708.076, 63.788, -152.129
718.376, 63.844, -151.480
728.825, 63.914, -150.879
739.426, 63.988, -150.312
750.181, 64.070, -149.761
761.093, 64.157, -149.241
772.163, 64.248, -148.759
783.394, 64.342, -148.325
794.789, 64.436, -147.934
806.349, 64.527, -147.567
818.078, 64.621, -147.223
829.977, 64.713, -146.929
842.050, 64.800, -146.645
854.297, 64.884, -146.360
866.724, 64.967, -146.055
879.330, 65.052, -145.754
892.120, 65.140, -145.451
905.097, 65.231, -145.167
918.262, 65.321, -144.905
931.618, 65.411, -144.658
945.169, 65.501, -144.428
958.917, 65.591, -144.212
972.864, 65.680, -144.010
987.015, 65.767, -143.815
1001.371, 65.854, -143.626
1015.937, 65.941, -143.451
1030.714, 66.026, -143.282
1045.706, 66.110, -143.118
1060.916, 66.193, -142.962
1076.347, 66.275, -142.811
1092.003, 66.356, -142.665
1107.887, 66.434, -142.518
1124.001, 66.510, -142.366
1140.350, 66.585, -142.207
1156.937, 66.657, -142.033
1173.765, 66.729, -141.840
1190.838, 66.801, -141.629
1208.159, 66.873, -141.394
1225.732, 66.946, -141.129
1243.561, 67.022, -140.836
1261.649, 67.102, -140.515
1280.000, 67.186, -140.169
1298.618, 67.276, -139.800
1317.507, 67.375, -139.411
1336.670, 67.483, -139.010
1356.113, 67.601, -138.611
1375.838, 67.732, -138.232
1395.850, 67.875, -137.895
1416.153, 68.030, -137.625
1436.751, 68.193, -137.446
1457.649, 68.362, -137.376
1478.851, 68.530, -137.424
1500.362, 68.693, -137.583
1522.185, 68.847, -137.832
1544.326, 68.988, -138.142
1566.789, 69.116, -138.484
1589.578, 69.232, -138.829
1612.699, 69.338, -139.160
1636.156, 69.437, -139.465
1659.955, 69.531, -139.739
1684.099, 69.622, -139.982
1708.595, 69.712, -140.198
1733.447, 69.802, -140.388
1758.661, 69.893, -140.559
1784.241, 69.986, -140.717
1810.193, 70.080, -140.865
1836.523, 70.177, -141.008
1863.236, 70.276, -141.147
1890.338, 70.377, -141.289
1917.833, 70.481, -141.431
1945.729, 70.587, -141.579
1974.030, 70.697, -141.736
2002.743, 70.809, -141.905
2031.873, 70.924, -142.088
2061.428, 71.042, -142.288
2091.412, 71.163, -142.507
2121.832, 71.287, -142.750
2152.695, 71.413, -143.019
2184.007, 71.542, -143.317
2215.774, 71.673, -143.649
2248.003, 71.805, -144.016
2280.701, 71.939, -144.423
2313.874, 72.074, -144.871
2347.530, 72.210, -145.363
2381.676, 72.345, -145.899
2416.318, 72.479, -146.481
2451.464, 72.612, -147.108
2487.122, 72.743, -147.782
2523.298, 72.872, -148.503
2560.000, 72.999, -149.272
2597.236, 73.122, -150.089
2635.014, 73.241, -150.954
2673.341, 73.357, -151.869
2712.226, 73.468, -152.837
2751.676, 73.573, -153.859
2791.700, 73.671, -154.934
2832.306, 73.761, -156.063
2873.503, 73.841, -157.237
2915.299, 73.910, -158.455
2957.703, 73.970, -159.709
3000.724, 74.017, -160.990
3044.370, 74.052, -162.289
3088.652, 74.074, -163.594
3133.577, 74.085, -164.908
3179.156, 74.083, -166.221
3225.398, 74.070, -167.524
3272.312, 74.044, -168.809
3319.909, 74.008, -170.077
3368.198, 73.961, -171.320
3417.190, 73.903, -172.532
3466.894, 73.837, -173.712
3517.321, 73.761, -174.855
3568.482, 73.677, -175.958
3620.387, 73.585, -177.019
3673.046, 73.487, -178.039
3726.472, 73.382, -179.012
3780.675, 73.271, -179.938
3835.666, 73.154, 179.186
3891.457, 73.034, 178.360
3948.060, 72.911, 177.581
4005.486, 72.785, 176.844
4063.747, 72.659, 176.143
4122.855, 72.530, 175.471
4182.824, 72.398, 174.824
4243.664, 72.264, 174.204
4305.390, 72.126, 173.612
4368.013, 71.984, 173.049
4431.547, 71.839, 172.515
4496.005, 71.690, 172.012
4561.401, 71.537, 171.544
4627.749, 71.379, 171.112
4695.061, 71.217, 170.722
4763.352, 71.050, 170.377
4832.637, 70.879, 170.084
4902.929, 70.704, 169.849
4974.244, 70.525, 169.675
5046.596, 70.343, 169.570
5120.000, 70.158, 169.540
5194.472, 69.971, 169.588
5270.027, 69.785, 169.717
5346.682, 69.598, 169.929
5424.451, 69.413, 170.224
5503.352, 69.231, 170.605
5583.399, 69.051, 171.073
5664.612, 68.877, 171.628
5747.006, 68.709, 172.269
5830.598, 68.549, 172.992
5915.406, 68.399, 173.792
6001.447, 68.260, 174.663
6088.740, 68.133, 175.605
6177.303, 68.021, 176.611
6267.154, 67.927, 177.661
6358.312, 67.851, 178.745
6450.796, 67.795, 179.850
6544.625, 67.762, -179.042
6639.818, 67.752, -177.952
6736.397, 67.767, -176.903
6834.380, 67.808, -175.920
6933.789, 67.875, -175.031
7034.643, 67.971, -174.284
7136.964, 68.089, -173.702
7240.773, 68.235, -173.291
7346.093, 68.410, -173.138
7452.944, 68.607, -173.301
7561.350, 68.828, -173.814
7671.332, 69.072, -174.860
7782.915, 69.307, -176.600
7896.120, 69.498, -179.056
8010.971, 69.607, 177.776
8127.493, 69.590, 174.022
8245.711, 69.405, 169.974
8365.647, 69.039, 166.060
8487.328, 68.508, 162.700
8610.779, 67.853, 160.185
8736.026, 67.125, 158.631
8863.095, 66.366, 158.031
8992.011, 65.611, 158.306
9122.803, 64.885, 159.346
9255.497, 64.205, 161.033
9390.121, 63.582, 163.257
9526.704, 63.023, 165.912
9665.273, 62.534, 168.899
9805.857, 62.116, 172.138
9948.487, 61.773, 175.563
10093.191, 61.507, 179.109
10240.000, 61.324, -177.302
10388.944, 61.225, -173.753
10540.055, 61.214, -170.305
10693.363, 61.314, -167.178
10848.902, 61.482, -164.728
11006.703, 61.678, -163.001
11166.799, 61.850, -162.112
11329.224, 61.912, -161.881
11494.012, 61.797, -161.595
11661.195, 61.541, -160.154
11830.812, 61.326, -156.780
12002.895, 61.417, -151.859
12177.480, 61.997, -146.966
12354.606, 63.060, -144.212
12534.309, 64.393, -145.782
12716.624, 65.517, -153.196
12901.592, 65.827, -165.018
13089.250, 65.112, -176.179
13279.637, 63.766, 177.136
13472.794, 62.292, 175.028
13668.760, 60.974, 176.249
13867.577, 59.931, 179.601
14069.285, 59.198, -175.831
14273.928, 58.782, -170.693
14481.547, 58.700, -165.546
14692.186, 58.960, -161.144
14905.889, 59.519, -158.225
15122.700, 60.364, -157.253
15342.664, 61.574, -159.538
15565.829, 62.971, -168.601
15792.239, 63.599, 172.198
16021.942, 62.210, 149.441
16254.986, 58.984, 138.326
16491.422, 56.247, 137.561
16731.295, 53.903, 135.682
16974.656, 51.381, 137.965
17221.559, 49.136, 142.829
17472.053, 47.141, 148.935
17726.189, 45.313, 155.782
17984.021, 43.576, 163.211
18245.605, 41.873, 171.301
18510.994, 40.154, 179.976
18780.242, 38.238, -170.025
19053.408, 35.948, -156.273
19330.547, 33.253, -131.580
19611.715, 32.824, -87.534
19896.975, 37.014, -49.037
