* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:07:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:07:18
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1045.706, 65.735, -131.922
1060.916, 65.871, -131.541
1076.347, 66.017, -131.195
1092.003, 66.166, -130.894
1107.887, 66.313, -130.635
1124.001, 66.457, -130.427
1140.350, 66.595, -130.245
1156.937, 66.725, -130.055
1173.765, 66.851, -129.812
1190.838, 66.982, -129.508
1208.159, 67.124, -129.168
1225.732, 67.278, -128.833
1243.561, 67.442, -128.539
1261.649, 67.611, -128.288
1280.000, 67.786, -128.105
1298.618, 67.967, -127.970
1317.507, 68.151, -127.887
1336.670, 68.334, -127.829
1356.113, 68.515, -127.804
1375.838, 68.695, -127.790
1395.850, 68.881, -127.805
1416.153, 69.075, -127.848
1436.751, 69.274, -127.919
1457.649, 69.475, -128.027
1478.851, 69.684, -128.173
1500.362, 69.903, -128.387
1522.185, 70.129, -128.660
1544.326, 70.359, -129.013
1566.789, 70.591, -129.456
1589.578, 70.831, -130.005
1612.699, 71.078, -130.687
1636.156, 71.324, -131.499
1659.955, 71.566, -132.467
1684.099, 71.801, -133.591
1708.595, 72.026, -134.885
1733.447, 72.240, -136.349
1758.661, 72.436, -137.980
1784.241, 72.604, -139.743
1810.193, 72.739, -141.623
1836.523, 72.839, -143.579
1863.236, 72.902, -145.565
1890.338, 72.927, -147.528
1917.833, 72.914, -149.414
1945.729, 72.869, -151.178
1974.030, 72.796, -152.780
2002.743, 72.702, -154.198
2031.873, 72.593, -155.417
2061.428, 72.477, -156.437
2091.412, 72.360, -157.269
2121.832, 72.247, -157.927
2152.695, 72.140, -158.437
2184.007, 72.044, -158.824
2215.774, 71.957, -159.110
2248.003, 71.882, -159.312
2280.701, 71.818, -159.440
2313.874, 71.764, -159.498
2347.530, 71.726, -159.494
2381.676, 71.708, -159.461
2416.318, 71.706, -159.431
2451.464, 71.719, -159.443
2487.122, 71.742, -159.517
2523.298, 71.768, -159.653
2560.000, 71.798, -159.839
2597.236, 71.832, -160.078
2635.014, 71.864, -160.348
2673.341, 71.893, -160.646
2712.226, 71.921, -160.963
2751.676, 71.947, -161.293
2791.700, 71.971, -161.632
2832.306, 71.995, -161.975
2873.503, 72.014, -162.315
2915.299, 72.032, -162.648
2957.703, 72.054, -162.972
3000.724, 72.078, -163.283
3044.370, 72.108, -163.585
3088.652, 72.135, -163.866
3133.577, 72.167, -164.138
3179.156, 72.209, -164.398
3225.398, 72.262, -164.651
3272.312, 72.327, -164.894
3319.909, 72.403, -165.133
3368.198, 72.500, -165.377
3417.190, 72.620, -165.649
3466.894, 72.773, -165.988
3517.321, 72.970, -166.476
3568.482, 73.219, -167.211
3620.387, 73.525, -168.362
3673.046, 73.880, -170.151
3726.472, 74.264, -172.898
3780.675, 74.625, -176.944
3835.666, 74.861, 177.534
3891.457, 74.845, 170.822
3948.060, 74.487, 163.814
4005.486, 73.803, 157.631
4063.747, 72.892, 153.042
4122.855, 71.873, 150.209
4182.824, 70.838, 148.924
4243.664, 69.831, 148.897
4305.390, 68.869, 149.916
4368.013, 67.956, 151.886
4431.547, 67.100, 154.809
4496.005, 66.324, 158.741
4561.401, 65.664, 163.727
4627.749, 65.182, 169.705
4695.061, 64.951, 176.381
4763.352, 65.027, -176.841
4832.637, 65.414, -170.780
4902.929, 66.043, -166.217
4974.244, 66.792, -163.629
5046.596, 67.525, -163.057
5120.000, 68.135, -164.156
5194.472, 68.557, -166.335
5270.027, 68.779, -168.956
5346.682, 68.816, -171.477
5424.451, 68.715, -173.555
5503.352, 68.526, -175.031
5583.399, 68.291, -175.882
5664.612, 68.046, -176.163
5747.006, 67.814, -175.961
5830.598, 67.607, -175.377
5915.406, 67.435, -174.505
6001.447, 67.307, -173.440
6088.740, 67.230, -172.246
6177.303, 67.206, -170.978
6267.154, 67.235, -169.744
6358.312, 67.321, -168.635
6450.796, 67.462, -167.752
6544.625, 67.654, -167.222
6639.818, 67.893, -167.184
6736.397, 68.154, -167.778
6834.380, 68.412, -169.113
6933.789, 68.621, -171.217
7034.643, 68.741, -174.028
7136.964, 68.737, -177.375
7240.773, 68.577, 179.051
7346.093, 68.247, 175.673
7452.944, 67.769, 172.912
7561.350, 67.194, 171.045
7671.332, 66.579, 170.133
7782.915, 65.976, 170.132
7896.120, 65.416, 170.948
8010.971, 64.932, 172.406
8127.493, 64.552, 174.263
8245.711, 64.285, 176.257
8365.647, 64.130, 178.078
8487.328, 64.069, 179.428
8610.779, 64.065, -179.933
8736.026, 64.077, 179.798
8863.095, 63.984, 178.238
8992.011, 63.661, 176.392
9122.803, 63.145, 175.058
9255.497, 62.488, 174.794
9390.121, 61.785, 175.892
9526.704, 61.127, 178.275
9665.273, 60.580, -178.347
9805.857, 60.189, -174.330
9948.487, 59.980, -170.032
10093.191, 59.961, -165.807
10240.000, 60.128, -162.028
10388.944, 60.476, -159.170
10540.055, 60.969, -157.876
10693.363, 61.513, -158.905
10848.902, 61.870, -163.199
11006.703, 61.561, -170.004
11166.799, 60.241, -174.395
11329.224, 58.348, -169.723
11494.012, 57.306, -155.982
11661.195, 57.992, -141.283
11830.812, 59.729, -132.167
12002.895, 61.714, -129.528
12177.480, 63.574, -132.100
12354.606, 65.165, -138.557
12534.309, 66.435, -147.937
12716.624, 67.380, -159.794
12901.592, 67.933, -174.257
13089.250, 67.878, 168.834
13279.637, 66.966, 151.537
13472.794, 65.235, 137.178
13668.760, 63.019, 127.673
13867.577, 60.689, 122.888
14069.285, 58.497, 121.663
14273.928, 56.532, 122.928
14481.547, 54.814, 125.968
14692.186, 53.333, 130.390
14905.889, 52.112, 135.971
15122.700, 51.180, 142.605
15342.664, 50.625, 150.197
15565.829, 50.635, 158.335
15792.239, 51.503, 165.031
16021.942, 53.081, 165.409
16254.986, 54.284, 157.055
16491.422, 54.691, 145.541
16731.295, 54.538, 132.918
16974.656, 53.859, 119.994
17221.559, 52.529, 107.362
17472.053, 50.638, 98.261
17726.189, 48.713, 91.963
17984.021, 46.826, 83.237
18245.605, 43.563, 71.467
18510.994, 37.262, 92.409
18780.242, 36.653, 137.720
19053.408, 39.284, 146.216
19330.547, 39.810, 145.997
19611.715, 40.068, 149.908
19896.975, 40.535, 154.137
