* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 May, 2023 1:10:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 10 13:10:46
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
34.125, 68.841, -175.942
34.621, 68.808, -176.522
35.125, 68.776, -177.064
35.636, 68.749, -177.599
36.154, 68.723, -178.164
36.680, 68.692, -178.750
37.214, 68.655, -179.311
37.755, 68.618, -179.826
38.304, 68.586, 179.674
38.861, 68.555, 179.154
39.427, 68.520, 178.626
40.000, 68.484, 178.120
40.582, 68.450, 177.627
41.172, 68.418, 177.112
41.771, 68.382, 176.572
42.379, 68.340, 176.046
42.995, 68.295, 175.567
43.620, 68.254, 175.116
44.255, 68.217, 174.648
44.898, 68.177, 174.155
45.552, 68.131, 173.669
46.214, 68.080, 173.220
46.886, 68.029, 172.836
47.568, 67.989, 172.503
48.260, 67.964, 172.101
48.962, 67.931, 171.569
49.674, 67.878, 171.064
50.397, 67.832, 170.641
51.130, 67.792, 170.112
51.874, 67.724, 169.550
52.628, 67.649, 169.222
53.394, 67.612, 168.942
54.170, 67.580, 168.447
54.958, 67.525, 167.935
55.758, 67.470, 167.521
56.569, 67.419, 167.074
57.391, 67.360, 166.648
58.226, 67.302, 166.287
59.073, 67.249, 165.915
59.932, 67.193, 165.534
60.804, 67.131, 165.167
61.688, 67.067, 164.836
62.586, 67.007, 164.519
63.496, 66.948, 164.149
64.420, 66.882, 163.771
65.357, 66.814, 163.421
66.307, 66.748, 163.070
67.272, 66.683, 162.734
68.250, 66.620, 162.394
69.243, 66.552, 162.060
70.250, 66.483, 161.762
71.272, 66.413, 161.489
72.309, 66.343, 161.213
73.360, 66.267, 160.955
74.427, 66.197, 160.708
75.510, 66.124, 160.401
76.608, 66.044, 160.136
77.723, 65.973, 159.901
78.853, 65.907, 159.617
80.000, 65.832, 159.293
81.164, 65.747, 159.053
82.344, 65.674, 158.843
83.542, 65.592, 158.583
84.757, 65.510, 158.387
85.990, 65.430, 158.129
87.241, 65.336, 157.923
88.510, 65.252, 157.757
89.797, 65.162, 157.563
91.103, 65.072, 157.414
92.428, 64.980, 157.273
93.773, 64.894, 157.129
95.137, 64.801, 156.965
96.520, 64.710, 156.845
97.924, 64.617, 156.736
99.349, 64.534, 156.649
100.794, 64.436, 156.444
102.260, 64.321, 156.366
103.747, 64.214, 156.366
105.256, 64.118, 156.360
106.787, 64.023, 156.295
108.340, 63.911, 156.241
109.916, 63.796, 156.288
111.515, 63.684, 156.339
113.137, 63.576, 156.413
114.783, 63.466, 156.420
116.452, 63.355, 156.497
118.146, 63.248, 156.591
119.865, 63.133, 156.689
121.608, 63.010, 156.846
123.377, 62.890, 157.090
125.171, 62.769, 157.375
126.992, 62.668, 157.654
128.839, 62.555, 157.840
130.713, 62.440, 157.981
132.615, 62.306, 158.261
134.543, 62.197, 158.708
136.500, 62.068, 159.135
138.486, 61.930, 159.666
140.500, 61.787, 160.135
142.544, 61.659, 160.589
144.617, 61.540, 161.343
146.721, 61.484, 162.307
148.855, 61.417, 163.084
151.020, 61.337, 163.852
153.217, 61.265, 164.468
155.445, 61.213, 164.959
157.706, 61.159, 165.498
160.000, 61.086, 166.081
162.327, 60.985, 166.713
164.688, 60.887, 167.357
167.084, 60.785, 167.881
169.514, 60.687, 168.560
171.980, 60.590, 169.339
174.481, 60.461, 170.329
177.019, 60.351, 171.634
179.594, 60.261, 172.990
182.206, 60.203, 174.423
184.856, 60.159, 175.931
187.545, 60.152, 177.625
190.273, 60.213, 179.406
193.041, 60.306, -178.962
195.849, 60.419, -177.358
198.697, 60.563, -175.998
201.587, 60.745, -174.982
204.520, 60.960, -174.380
207.494, 61.170, -174.095
210.512, 61.348, -174.008
213.574, 61.482, -174.056
216.681, 61.595, -174.268
219.833, 61.680, -174.600
223.030, 61.739, -174.952
226.274, 61.765, -175.243
229.565, 61.790, -175.336
232.905, 61.811, -175.330
236.292, 61.819, -175.401
239.729, 61.829, -175.559
243.216, 61.831, -175.660
246.754, 61.823, -175.611
250.343, 61.810, -175.575
253.984, 61.797, -175.453
257.678, 61.781, -175.374
261.426, 61.759, -175.273
265.229, 61.740, -175.085
269.087, 61.720, -174.884
273.001, 61.703, -174.677
276.972, 61.687, -174.408
281.000, 61.677, -174.165
285.088, 61.668, -173.937
289.234, 61.648, -173.706
293.441, 61.627, -173.471
297.710, 61.625, -173.223
302.040, 61.618, -173.008
306.433, 61.596, -172.843
310.890, 61.559, -172.721
315.412, 61.528, -172.529
320.000, 61.497, -172.253
324.655, 61.453, -171.895
329.377, 61.414, -171.590
334.168, 61.358, -171.200
339.028, 61.312, -170.778
343.959, 61.266, -170.318
348.962, 61.217, -169.812
354.038, 61.163, -169.284
359.188, 61.110, -168.726
364.412, 61.064, -168.111
369.713, 61.018, -167.350
375.090, 60.966, -166.532
380.546, 60.910, -165.645
386.081, 60.867, -164.686
391.697, 60.829, -163.572
397.395, 60.812, -162.431
403.175, 60.815, -161.223
409.039, 60.817, -159.876
414.989, 60.851, -158.281
421.025, 60.946, -156.814
427.149, 61.046, -155.406
433.362, 61.178, -154.085
439.665, 61.344, -152.916
446.060, 61.548, -151.920
452.548, 61.760, -151.218
459.131, 61.971, -150.715
465.809, 62.166, -150.449
472.584, 62.354, -150.285
479.458, 62.529, -150.379
486.432, 62.683, -150.671
493.507, 62.811, -150.943
500.686, 62.912, -151.179
507.968, 62.988, -151.464
515.357, 63.048, -151.731
522.853, 63.095, -151.950
530.458, 63.130, -152.106
538.174, 63.159, -152.193
546.002, 63.186, -152.176
553.943, 63.208, -152.131
562.001, 63.213, -152.014
570.175, 63.230, -151.833
578.469, 63.239, -151.634
586.883, 63.256, -151.376
595.419, 63.288, -151.143
604.080, 63.322, -150.796
612.866, 63.344, -150.387
621.780, 63.378, -149.931
630.824, 63.431, -149.531
640.000, 63.487, -149.144
649.309, 63.553, -148.868
658.753, 63.607, -148.602
668.335, 63.666, -148.350
678.056, 63.718, -148.103
687.919, 63.760, -147.860
697.925, 63.801, -147.594
708.076, 63.835, -147.220
718.376, 63.874, -146.900
728.825, 63.919, -146.553
739.426, 63.964, -146.234
750.181, 64.011, -145.792
761.093, 64.063, -145.361
772.163, 64.137, -145.003
783.394, 64.201, -144.557
794.789, 64.265, -144.122
806.349, 64.328, -143.704
818.078, 64.388, -143.263
829.977, 64.470, -142.976
842.050, 64.563, -142.576
854.297, 64.641, -142.194
866.724, 64.724, -141.848
879.330, 64.802, -141.543
892.120, 64.886, -141.242
905.097, 64.959, -140.939
918.262, 65.036, -140.551
931.618, 65.113, -140.249
945.169, 65.204, -140.001
958.917, 65.275, -139.707
972.864, 65.377, -139.314
987.015, 65.470, -139.138
1001.371, 65.563, -138.815
1015.937, 65.661, -138.620
1030.714, 65.754, -138.299
1045.706, 65.846, -138.062
1060.916, 65.945, -137.868
1076.347, 66.031, -137.661
1092.003, 66.111, -137.433
1107.887, 66.202, -137.162
1124.001, 66.308, -136.928
1140.350, 66.420, -136.744
1156.937, 66.516, -136.544
1173.765, 66.596, -136.260
1190.838, 66.699, -136.060
1208.159, 66.812, -135.883
1225.732, 66.915, -135.712
1243.561, 67.006, -135.486
1261.649, 67.116, -135.243
1280.000, 67.237, -135.083
1298.618, 67.349, -134.889
1317.507, 67.451, -134.667
1336.670, 67.576, -134.453
1356.113, 67.706, -134.269
1375.838, 67.838, -134.073
1395.850, 67.977, -133.940
1416.153, 68.120, -133.835
1436.751, 68.268, -133.815
1457.649, 68.412, -133.858
1478.851, 68.559, -133.955
1500.362, 68.705, -134.129
1522.185, 68.861, -134.215
1544.326, 68.997, -134.453
1566.789, 69.126, -134.739
1589.578, 69.242, -135.025
1612.699, 69.365, -135.341
1636.156, 69.475, -135.680
1659.955, 69.575, -135.993
1684.099, 69.690, -136.195
1708.595, 69.788, -136.471
1733.447, 69.891, -136.710
1758.661, 69.988, -136.911
1784.241, 70.088, -137.142
1810.193, 70.187, -137.381
1836.523, 70.292, -137.597
1863.236, 70.394, -137.776
1890.338, 70.504, -137.979
1917.833, 70.612, -138.196
1945.729, 70.722, -138.427
1974.030, 70.833, -138.657
2002.743, 70.946, -138.904
2031.873, 71.060, -139.162
2061.428, 71.176, -139.433
2091.412, 71.294, -139.696
2121.832, 71.415, -139.990
2152.695, 71.533, -140.329
2184.007, 71.654, -140.662
2215.774, 71.780, -141.042
2248.003, 71.905, -141.415
2280.701, 72.032, -141.853
2313.874, 72.163, -142.331
2347.530, 72.288, -142.813
2381.676, 72.410, -143.289
2416.318, 72.539, -143.862
2451.464, 72.669, -144.457
2487.122, 72.796, -145.080
2523.298, 72.920, -145.700
2560.000, 73.051, -146.362
2597.236, 73.182, -147.144
2635.014, 73.320, -147.950
2673.341, 73.444, -148.771
2712.226, 73.566, -149.688
2751.676, 73.701, -150.715
2791.700, 73.820, -151.791
2832.306, 73.929, -152.961
2873.503, 74.022, -154.209
2915.299, 74.111, -155.472
2957.703, 74.179, -156.747
3000.724, 74.236, -158.129
3044.370, 74.281, -159.522
3088.652, 74.302, -160.930
3133.577, 74.308, -162.269
3179.156, 74.316, -163.652
3225.398, 74.313, -164.990
3272.312, 74.302, -166.269
3319.909, 74.273, -167.552
3368.198, 74.237, -168.815
3417.190, 74.193, -170.081
3466.894, 74.139, -171.389
3517.321, 74.080, -172.483
3568.482, 74.004, -173.635
3620.387, 73.938, -174.771
3673.046, 73.850, -175.899
3726.472, 73.769, -176.986
3780.675, 73.680, -178.034
3835.666, 73.581, -179.072
3891.457, 73.476, 179.909
3948.060, 73.367, 178.940
4005.486, 73.253, 177.982
4063.747, 73.135, 177.029
4122.855, 73.009, 176.086
4182.824, 72.875, 175.164
4243.664, 72.733, 174.266
4305.390, 72.583, 173.411
4368.013, 72.424, 172.589
4431.547, 72.237, 171.873
4496.005, 72.070, 171.074
4561.401, 71.895, 170.356
4627.749, 71.699, 169.718
4695.061, 71.498, 169.163
4763.352, 71.279, 168.785
4832.637, 71.069, 168.257
4902.929, 70.866, 167.922
4974.244, 70.633, 167.703
5046.596, 70.416, 167.505
5120.000, 70.186, 167.461
5194.472, 69.961, 167.550
5270.027, 69.740, 167.748
5346.682, 69.513, 168.016
5424.451, 69.289, 168.396
5503.352, 69.067, 168.885
5583.399, 68.852, 169.464
5664.612, 68.643, 170.129
5747.006, 68.446, 170.916
5830.598, 68.264, 171.814
5915.406, 68.089, 172.781
6001.447, 67.928, 173.816
6088.740, 67.781, 174.918
6177.303, 67.651, 176.078
6267.154, 67.538, 177.273
6358.312, 67.442, 178.504
6450.796, 67.365, 179.759
6544.625, 67.308, -178.969
6639.818, 67.274, -177.700
6736.397, 67.265, -176.456
6834.380, 67.280, -175.257
6933.789, 67.319, -174.122
7034.643, 67.373, -173.073
7136.964, 67.447, -172.103
7240.773, 67.595, -171.307
7346.093, 67.748, -170.667
7452.944, 67.933, -170.245
7561.350, 68.158, -170.142
7671.332, 68.412, -170.554
7782.915, 68.668, -171.598
7896.120, 68.904, -173.281
8010.971, 69.071, -175.642
8127.493, 69.138, -178.532
8245.711, 69.072, 178.309
8365.647, 68.868, 175.221
8487.328, 68.544, 172.324
8610.779, 68.110, 170.011
8736.026, 67.592, 168.358
8863.095, 67.057, 167.516
8992.011, 66.509, 167.372
9122.803, 65.965, 167.841
9255.497, 65.499, 168.870
9390.121, 65.064, 170.305
9526.704, 64.716, 172.097
9665.273, 64.436, 174.063
9805.857, 64.240, 176.093
9948.487, 64.134, 178.047
10093.191, 64.121, 179.769
10240.000, 64.203, -178.969
10388.944, 64.361, -178.393
10540.055, 64.563, -178.785
10693.363, 64.786, 179.331
10848.902, 64.890, 175.887
11006.703, 64.725, 171.036
11166.799, 64.165, 166.098
11329.224, 63.220, 162.649
11494.012, 62.058, 161.961
11661.195, 60.944, 164.322
11830.812, 60.138, 168.917
12002.895, 59.801, 174.018
12177.480, 59.865, 177.489
12354.606, 60.032, 177.982
12534.309, 59.966, 175.840
12716.624, 59.467, 173.182
12901.592, 58.626, 171.941
13089.250, 57.642, 172.867
13279.637, 56.746, 175.694
13472.794, 55.998, 179.886
13668.760, 55.433, -175.137
13867.577, 55.095, -169.643
14069.285, 54.981, -164.074
14273.928, 55.092, -158.822
14481.547, 55.435, -154.180
14692.186, 56.039, -150.506
14905.889, 56.958, -148.529
15122.700, 58.165, -149.732
15342.664, 59.520, -156.163
15565.829, 60.488, -170.641
15792.239, 60.072, 168.925
16021.942, 57.952, 152.024
16254.986, 54.960, 144.370
16491.422, 52.102, 144.246
16731.295, 49.719, 146.305
16974.656, 47.478, 150.408
17221.559, 45.454, 156.209
17472.053, 43.621, 163.013
17726.189, 41.929, 170.488
17984.021, 40.329, 178.439
18245.605, 38.719, -173.165
18510.994, 36.998, -163.772
18780.242, 35.035, -151.909
19053.408, 32.794, -133.640
19330.547, 31.154, -101.776
19611.715, 33.884, -61.583
19896.975, 38.813, -40.201
