* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 4:02:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 16:02:52
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
61.688, 67.844, 162.692
62.586, 67.778, 162.246
63.496, 67.701, 161.839
64.420, 67.628, 161.504
65.357, 67.561, 161.129
66.307, 67.487, 160.738
67.272, 67.410, 160.364
68.250, 67.329, 159.998
69.243, 67.248, 159.665
70.250, 67.171, 159.336
71.272, 67.091, 158.977
72.309, 67.001, 158.668
73.360, 66.920, 158.418
74.427, 66.839, 158.126
75.510, 66.758, 157.859
76.608, 66.678, 157.545
77.723, 66.591, 157.216
78.853, 66.495, 156.892
80.000, 66.395, 156.682
81.164, 66.310, 156.464
82.344, 66.213, 156.220
83.542, 66.118, 156.062
84.757, 66.026, 155.891
85.990, 65.934, 155.727
87.241, 65.836, 155.545
88.510, 65.737, 155.448
89.797, 65.646, 155.323
91.103, 65.550, 155.180
92.428, 65.453, 155.037
93.773, 65.353, 154.909
95.137, 65.262, 154.826
96.520, 65.171, 154.688
97.924, 65.070, 154.572
99.349, 64.956, 154.507
100.794, 64.841, 154.556
102.260, 64.744, 154.596
103.747, 64.650, 154.495
105.256, 64.542, 154.372
106.787, 64.426, 154.344
108.340, 64.309, 154.401
109.916, 64.192, 154.530
111.515, 64.075, 154.644
113.137, 63.963, 154.755
114.783, 63.844, 154.863
116.452, 63.736, 155.079
118.146, 63.636, 155.311
119.865, 63.523, 155.510
121.608, 63.407, 155.846
123.377, 63.287, 156.128
125.171, 63.168, 156.466
126.992, 63.071, 156.720
128.839, 62.979, 156.957
130.713, 62.890, 157.054
132.615, 62.745, 157.290
134.543, 62.637, 157.862
136.500, 62.549, 157.958
138.486, 62.437, 158.212
140.500, 62.365, 158.696
142.544, 62.252, 159.293
144.617, 62.113, 160.213
146.721, 61.989, 160.828
148.855, 61.863, 161.135
151.020, 61.776, 161.423
153.217, 61.694, 161.900
155.445, 61.602, 162.642
157.706, 61.513, 163.357
160.000, 61.402, 163.854
162.327, 61.297, 164.544
164.688, 61.204, 165.211
167.084, 61.102, 166.010
169.514, 60.999, 166.899
171.980, 60.885, 167.786
174.481, 60.779, 168.760
177.019, 60.681, 169.732
179.594, 60.589, 170.818
182.206, 60.483, 172.051
184.856, 60.392, 173.508
187.545, 60.330, 175.070
190.273, 60.293, 176.772
193.041, 60.290, 178.610
195.849, 60.318, -179.470
198.697, 60.409, -177.563
201.587, 60.564, -175.801
204.520, 60.774, -174.313
207.494, 60.998, -173.212
210.512, 61.220, -172.492
213.574, 61.451, -172.117
216.681, 61.656, -172.023
219.833, 61.829, -172.148
223.030, 61.966, -172.446
226.274, 62.073, -172.760
229.565, 62.162, -173.022
232.905, 62.219, -173.309
236.292, 62.268, -173.569
239.729, 62.303, -173.677
243.216, 62.295, -173.863
246.754, 62.306, -174.182
250.343, 62.310, -174.208
253.984, 62.315, -174.064
257.678, 62.323, -174.099
261.426, 62.307, -174.120
265.229, 62.292, -174.110
269.087, 62.292, -174.051
273.001, 62.288, -173.955
276.972, 62.282, -173.861
281.000, 62.264, -173.744
285.088, 62.249, -173.636
289.234, 62.233, -173.482
293.441, 62.214, -173.337
297.710, 62.195, -173.159
302.040, 62.170, -172.968
306.433, 62.146, -172.767
310.890, 62.119, -172.530
315.412, 62.089, -172.267
320.000, 62.058, -172.007
324.655, 62.028, -171.713
329.377, 61.999, -171.368
334.168, 61.965, -171.014
339.028, 61.936, -170.620
343.959, 61.900, -170.249
348.962, 61.866, -169.762
354.038, 61.832, -169.333
359.188, 61.798, -168.887
364.412, 61.757, -168.382
369.713, 61.717, -167.796
375.090, 61.680, -167.153
380.546, 61.647, -166.434
386.081, 61.617, -165.653
391.697, 61.600, -164.813
397.395, 61.591, -163.944
403.175, 61.588, -163.036
409.039, 61.603, -162.084
414.989, 61.626, -161.126
421.025, 61.661, -160.182
427.149, 61.704, -159.226
433.362, 61.764, -158.307
439.665, 61.831, -157.389
446.060, 61.911, -156.531
452.548, 62.001, -155.690
459.131, 62.101, -154.899
465.809, 62.210, -154.176
472.584, 62.324, -153.574
479.458, 62.441, -153.018
486.432, 62.557, -152.524
493.507, 62.666, -152.129
500.686, 62.777, -151.801
507.968, 62.886, -151.498
515.357, 62.988, -151.198
522.853, 63.092, -150.952
530.458, 63.193, -150.753
538.174, 63.289, -150.607
546.002, 63.384, -150.514
553.943, 63.468, -150.479
562.001, 63.542, -150.463
570.175, 63.597, -150.488
578.469, 63.636, -150.373
586.883, 63.697, -150.310
595.419, 63.744, -150.248
604.080, 63.775, -150.061
612.866, 63.812, -149.821
621.780, 63.855, -149.542
630.824, 63.902, -149.197
640.000, 63.953, -148.909
649.309, 64.015, -148.599
658.753, 64.072, -148.291
668.335, 64.136, -148.079
678.056, 64.199, -147.864
687.919, 64.256, -147.652
697.925, 64.309, -147.453
708.076, 64.359, -147.228
718.376, 64.409, -146.974
728.825, 64.461, -146.697
739.426, 64.514, -146.416
750.181, 64.568, -146.131
761.093, 64.624, -145.845
772.163, 64.679, -145.545
783.394, 64.732, -145.258
794.789, 64.792, -144.935
806.349, 64.854, -144.604
818.078, 64.917, -144.281
829.977, 64.983, -143.959
842.050, 65.052, -143.648
854.297, 65.123, -143.351
866.724, 65.195, -143.066
879.330, 65.268, -142.790
892.120, 65.340, -142.528
905.097, 65.411, -142.271
918.262, 65.480, -142.022
931.618, 65.550, -141.762
945.169, 65.621, -141.503
958.917, 65.692, -141.232
972.864, 65.763, -140.961
987.015, 65.835, -140.685
1001.371, 65.908, -140.400
1015.937, 65.983, -140.116
1030.714, 66.059, -139.828
1045.706, 66.137, -139.537
1060.916, 66.217, -139.241
1076.347, 66.298, -138.949
1092.003, 66.382, -138.655
1107.887, 66.467, -138.365
1124.001, 66.555, -138.077
1140.350, 66.644, -137.797
1156.937, 66.736, -137.522
1173.765, 66.828, -137.254
1190.838, 66.922, -136.993
1208.159, 67.017, -136.737
1225.732, 67.113, -136.483
1243.561, 67.209, -136.230
1261.649, 67.307, -135.971
1280.000, 67.406, -135.710
1298.618, 67.508, -135.441
1317.507, 67.612, -135.164
1336.670, 67.719, -134.884
1356.113, 67.831, -134.599
1375.838, 67.947, -134.311
1395.850, 68.068, -134.021
1416.153, 68.195, -133.740
1436.751, 68.330, -133.469
1457.649, 68.471, -133.214
1478.851, 68.620, -132.989
1500.362, 68.775, -132.805
1522.185, 68.938, -132.669
1544.326, 69.107, -132.596
1566.789, 69.280, -132.600
1589.578, 69.454, -132.684
1612.699, 69.627, -132.852
1636.156, 69.796, -133.092
1659.955, 69.959, -133.400
1684.099, 70.114, -133.759
1708.595, 70.262, -134.158
1733.447, 70.401, -134.582
1758.661, 70.532, -135.017
1784.241, 70.655, -135.451
1810.193, 70.773, -135.876
1836.523, 70.886, -136.285
1863.236, 70.997, -136.675
1890.338, 71.106, -137.047
1917.833, 71.215, -137.405
1945.729, 71.324, -137.752
1974.030, 71.435, -138.096
2002.743, 71.548, -138.439
2031.873, 71.662, -138.788
2061.428, 71.779, -139.147
2091.412, 71.897, -139.518
2121.832, 72.017, -139.905
2152.695, 72.138, -140.310
2184.007, 72.261, -140.735
2215.774, 72.385, -141.184
2248.003, 72.510, -141.657
2280.701, 72.637, -142.160
2313.874, 72.764, -142.695
2347.530, 72.892, -143.264
2381.676, 73.020, -143.872
2416.318, 73.148, -144.522
2451.464, 73.274, -145.213
2487.122, 73.398, -145.947
2523.298, 73.520, -146.723
2560.000, 73.639, -147.541
2597.236, 73.754, -148.399
2635.014, 73.866, -149.298
2673.341, 73.974, -150.240
2712.226, 74.079, -151.227
2751.676, 74.178, -152.264
2791.700, 74.271, -153.350
2832.306, 74.355, -154.485
2873.503, 74.431, -155.664
2915.299, 74.497, -156.880
2957.703, 74.552, -158.124
3000.724, 74.596, -159.389
3044.370, 74.629, -160.668
3088.652, 74.651, -161.953
3133.577, 74.662, -163.240
3179.156, 74.663, -164.524
3225.398, 74.653, -165.801
3272.312, 74.633, -167.066
3319.909, 74.603, -168.314
3368.198, 74.564, -169.544
3417.190, 74.515, -170.751
3466.894, 74.458, -171.933
3517.321, 74.392, -173.086
3568.482, 74.319, -174.211
3620.387, 74.238, -175.303
3673.046, 74.150, -176.364
3726.472, 74.054, -177.390
3780.675, 73.952, -178.378
3835.666, 73.843, -179.325
3891.457, 73.729, 179.773
3948.060, 73.610, 178.915
4005.486, 73.487, 178.097
4063.747, 73.359, 177.323
4122.855, 73.229, 176.594
4182.824, 73.097, 175.896
4243.664, 72.961, 175.226
4305.390, 72.822, 174.586
4368.013, 72.678, 173.978
4431.547, 72.529, 173.407
4496.005, 72.376, 172.877
4561.401, 72.219, 172.392
4627.749, 72.057, 171.954
4695.061, 71.891, 171.568
4763.352, 71.721, 171.240
4832.637, 71.548, 170.975
4902.929, 71.372, 170.775
4974.244, 71.194, 170.647
5046.596, 71.015, 170.594
5120.000, 70.835, 170.620
5194.472, 70.655, 170.729
5270.027, 70.477, 170.920
5346.682, 70.302, 171.198
5424.451, 70.131, 171.559
5503.352, 69.965, 172.004
5583.399, 69.806, 172.534
5664.612, 69.655, 173.143
5747.006, 69.513, 173.829
5830.598, 69.384, 174.588
5915.406, 69.268, 175.406
6001.447, 69.168, 176.269
6088.740, 69.084, 177.154
6177.303, 69.015, 178.063
6267.154, 68.964, 178.983
6358.312, 68.932, 179.914
6450.796, 68.924, -179.176
6544.625, 68.938, -178.319
6639.818, 68.977, -177.537
6736.397, 69.038, -176.871
6834.380, 69.121, -176.352
6933.789, 69.223, -176.002
7034.643, 69.343, -175.844
7136.964, 69.480, -175.914
7240.773, 69.632, -176.268
7346.093, 69.792, -176.967
7452.944, 69.952, -178.052
7561.350, 70.104, -179.577
7671.332, 70.230, 178.340
7782.915, 70.292, 175.664
7896.120, 70.251, 172.524
8010.971, 70.079, 169.152
8127.493, 69.766, 165.844
8245.711, 69.317, 162.907
8365.647, 68.757, 160.594
8487.328, 68.120, 159.055
8610.779, 67.443, 158.336
8736.026, 66.757, 158.414
8863.095, 66.086, 159.209
8992.011, 65.449, 160.631
9122.803, 64.859, 162.585
9255.497, 64.323, 164.980
9390.121, 63.846, 167.742
9526.704, 63.436, 170.798
9665.273, 63.094, 174.073
9805.857, 62.824, 177.511
9948.487, 62.630, -178.941
10093.191, 62.520, -175.348
10240.000, 62.500, -171.803
10388.944, 62.575, -168.417
10540.055, 62.749, -165.324
10693.363, 63.031, -162.747
10848.902, 63.388, -161.096
11006.703, 63.756, -160.530
11166.799, 64.050, -161.113
11329.224, 64.165, -162.449
11494.012, 64.049, -163.478
11661.195, 63.806, -162.974
11830.812, 63.689, -160.594
12002.895, 63.955, -157.524
12177.480, 64.654, -156.043
12354.606, 65.536, -158.429
12534.309, 66.106, -165.388
12716.624, 65.933, -174.540
12901.592, 65.016, 178.154
13089.250, 63.729, 174.809
13279.637, 62.448, 175.095
13472.794, 61.371, 177.885
13668.760, 60.563, -177.804
13867.577, 60.040, -172.596
14069.285, 59.828, -166.998
14273.928, 59.937, -161.793
14481.547, 60.292, -157.614
14692.186, 60.849, -154.469
14905.889, 61.660, -152.654
15122.700, 62.762, -153.219
15342.664, 64.087, -158.101
15565.829, 65.203, -170.006
15792.239, 65.216, 171.601
16021.942, 63.651, 154.606
16254.986, 61.090, 146.225
16491.422, 58.760, 145.458
16731.295, 56.865, 145.828
16974.656, 55.076, 148.567
17221.559, 53.587, 152.863
17472.053, 52.392, 157.707
17726.189, 51.460, 162.447
17984.021, 50.761, 166.377
18245.605, 50.250, 168.518
18510.994, 49.781, 167.060
18780.242, 48.760, 160.312
19053.408, 46.141, 153.704
19330.547, 41.808, 164.215
19611.715, 39.044, -166.784
19896.975, 39.473, -144.163
