* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 17 Jan, 2023 7:08:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jan 17 19:08:29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8245.711, 70.937, 179.740
8365.647, 70.368, 179.470
8487.328, 69.760, 179.959
8610.779, 69.149, -178.755
8736.026, 68.565, -176.724
8863.095, 68.032, -174.044
8992.011, 67.568, -170.824
9122.803, 67.186, -167.176
9255.497, 66.895, -163.209
9390.121, 66.702, -159.026
9526.704, 66.612, -154.715
9665.273, 66.631, -150.373
9805.857, 66.762, -146.108
9948.487, 67.009, -142.005
10093.191, 67.381, -138.155
10240.000, 67.888, -134.679
10388.944, 68.537, -131.737
10540.055, 69.339, -129.509
10693.363, 70.312, -128.315
10848.902, 71.427, -128.651
11006.703, 72.648, -130.952
11166.799, 73.891, -135.827
11329.224, 74.991, -143.722
11494.012, 75.735, -154.326
11661.195, 75.981, -166.189
11830.812, 75.778, -177.397
12002.895, 75.322, 173.102
12177.480, 74.821, 165.109
12354.606, 74.384, 157.691
12534.309, 74.004, 149.745
12716.624, 73.550, 140.501
12901.592, 72.819, 130.087
13089.250, 71.650, 119.865
13279.637, 70.087, 111.795
13472.794, 68.359, 106.638
13668.760, 66.631, 104.203
13867.577, 65.027, 104.176
14069.285, 63.640, 106.002
14273.928, 62.513, 109.117
14481.547, 61.659, 113.047
14692.186, 61.089, 117.350
14905.889, 60.800, 121.494
15122.700, 60.761, 124.982
15342.664, 60.925, 127.256
15565.829, 61.196, 127.816
15792.239, 61.425, 126.407
16021.942, 61.399, 123.513
16254.986, 61.001, 121.865
16491.422, 60.936, 122.308
16731.295, 60.954, 120.177
16974.656, 60.835, 117.649
17221.559, 60.646, 114.498
17472.053, 60.361, 110.596
17726.189, 59.899, 105.319
17984.021, 58.991, 99.261
18245.605, 57.593, 95.391
18510.994, 56.206, 94.649
18780.242, 55.094, 94.156
19053.408, 54.182, 92.768
19330.547, 53.573, 86.869
19611.715, 52.256, 71.202
19896.975, 48.918, 55.844
