* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 3:38:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 15:38:46
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
972.864, 65.432, 39.451
987.015, 65.525, 39.872
1001.371, 65.623, 40.268
1015.937, 65.724, 40.637
1030.714, 65.824, 40.993
1045.706, 65.924, 41.331
1060.916, 66.024, 41.650
1076.347, 66.124, 41.942
1092.003, 66.221, 42.209
1107.887, 66.316, 42.475
1124.001, 66.412, 42.718
1140.350, 66.511, 42.955
1156.937, 66.610, 43.193
1173.765, 66.706, 43.436
1190.838, 66.801, 43.677
1208.159, 66.899, 43.894
1225.732, 67.001, 44.084
1243.561, 67.104, 44.265
1261.649, 67.209, 44.405
1280.000, 67.308, 44.528
1298.618, 67.405, 44.631
1317.507, 67.497, 44.718
1336.670, 67.585, 44.801
1356.113, 67.668, 44.891
1375.838, 67.749, 44.996
1395.850, 67.827, 45.114
1416.153, 67.901, 45.257
1436.751, 67.976, 45.413
1457.649, 68.054, 45.579
1478.851, 68.132, 45.753
1500.362, 68.213, 45.943
1522.185, 68.295, 46.143
1544.326, 68.374, 46.366
1566.789, 68.454, 46.597
1589.578, 68.536, 46.841
1612.699, 68.619, 47.101
1636.156, 68.704, 47.370
1659.955, 68.789, 47.652
1684.099, 68.874, 47.962
1708.595, 68.965, 48.277
1733.447, 69.061, 48.613
1758.661, 69.161, 48.958
1784.241, 69.265, 49.310
1810.193, 69.374, 49.667
1836.523, 69.487, 50.030
1863.236, 69.605, 50.395
1890.338, 69.727, 50.761
1917.833, 69.856, 51.128
1945.729, 69.992, 51.487
1974.030, 70.130, 51.852
2002.743, 70.274, 52.206
2031.873, 70.425, 52.549
2061.428, 70.583, 52.883
2091.412, 70.749, 53.211
2121.832, 70.925, 53.513
2152.695, 71.106, 53.792
2184.007, 71.292, 54.052
2215.774, 71.492, 54.265
2248.003, 71.697, 54.451
2280.701, 71.907, 54.593
2313.874, 72.122, 54.696
2347.530, 72.348, 54.740
2381.676, 72.584, 54.724
2416.318, 72.828, 54.639
2451.464, 73.083, 54.473
2487.122, 73.341, 54.226
2523.298, 73.603, 53.891
2560.000, 73.875, 53.444
2597.236, 74.154, 52.877
2635.014, 74.432, 52.192
2673.341, 74.712, 51.372
2712.226, 74.991, 50.409
2751.676, 75.268, 49.291
2791.700, 75.539, 48.011
2832.306, 75.802, 46.558
2873.503, 76.049, 44.935
2915.299, 76.280, 43.145
2957.703, 76.489, 41.196
3000.724, 76.670, 39.107
3044.370, 76.820, 36.900
3088.652, 76.943, 34.588
3133.577, 77.024, 32.231
3179.156, 77.070, 29.841
3225.398, 77.079, 27.469
3272.312, 77.054, 25.160
3319.909, 76.996, 22.935
3368.198, 76.908, 20.843
3417.190, 76.799, 18.889
3466.894, 76.669, 17.083
3517.321, 76.524, 15.454
3568.482, 76.371, 14.000
3620.387, 76.210, 12.727
3673.046, 76.042, 11.629
3726.472, 75.880, 10.686
3780.675, 75.726, 9.894
3835.666, 75.582, 9.235
3891.457, 75.454, 8.688
3948.060, 75.340, 8.235
4005.486, 75.243, 7.833
4063.747, 75.164, 7.441
4122.855, 75.107, 6.992
4182.824, 75.064, 6.448
4243.664, 75.028, 5.786
4305.390, 74.992, 4.987
4368.013, 74.947, 4.052
4431.547, 74.884, 2.990
4496.005, 74.796, 1.834
4561.401, 74.675, 0.640
4627.749, 74.519, -0.520
4695.061, 74.318, -1.543
4763.352, 74.084, -2.345
4832.637, 73.832, -2.838
4902.929, 73.575, -2.978
4974.244, 73.331, -2.750
5046.596, 73.124, -2.208
5120.000, 72.967, -1.438
5194.472, 72.864, -0.558
5270.027, 72.819, 0.295
5346.682, 72.828, 0.990
5424.451, 72.877, 1.428
5503.352, 72.946, 1.546
5583.399, 73.016, 1.329
5664.612, 73.070, 0.811
5747.006, 73.090, 0.067
5830.598, 73.071, -0.799
5915.406, 73.015, -1.683
6001.447, 72.927, -2.485
6088.740, 72.816, -3.122
6177.303, 72.696, -3.568
6267.154, 72.581, -3.845
6358.312, 72.485, -3.986
6450.796, 72.417, -4.057
6544.625, 72.384, -4.141
6639.818, 72.392, -4.345
6736.397, 72.440, -4.802
6834.380, 72.521, -5.664
6933.789, 72.612, -7.086
7034.643, 72.681, -9.169
7136.964, 72.690, -11.940
7240.773, 72.592, -15.251
7346.093, 72.365, -18.888
7452.944, 71.984, -22.618
7561.350, 71.432, -26.058
7671.332, 70.727, -28.751
7782.915, 69.922, -30.414
7896.120, 69.071, -30.951
8010.971, 68.226, -30.410
8127.493, 67.431, -28.953
8245.711, 66.697, -26.746
8365.647, 66.036, -23.940
8487.328, 65.461, -20.669
8610.779, 64.974, -17.026
8736.026, 64.580, -13.114
8863.095, 64.280, -9.022
8992.011, 64.079, -4.861
9122.803, 63.976, -0.744
9255.497, 63.969, 3.220
9390.121, 64.055, 6.917
9526.704, 64.226, 10.226
9665.273, 64.469, 13.045
9805.857, 64.779, 15.245
9948.487, 65.130, 16.623
10093.191, 65.473, 17.122
10240.000, 65.766, 16.815
10388.944, 65.968, 15.882
10540.055, 66.048, 14.690
10693.363, 66.028, 13.672
10848.902, 65.934, 12.999
11006.703, 65.803, 12.912
11166.799, 65.690, 13.460
11329.224, 65.640, 14.524
11494.012, 65.703, 15.854
11661.195, 65.907, 17.130
11830.812, 66.267, 17.951
12002.895, 66.773, 17.817
12177.480, 67.385, 16.167
12354.606, 68.019, 12.439
12534.309, 68.522, 6.259
12716.624, 68.679, -1.971
12901.592, 68.385, -10.509
13089.250, 67.789, -18.020
13279.637, 67.021, -24.516
13472.794, 66.120, -30.135
13668.760, 65.114, -34.722
13867.577, 64.092, -38.214
14069.285, 63.152, -41.185
14273.928, 62.289, -44.939
14481.547, 61.251, -50.485
14692.186, 59.674, -56.170
14905.889, 57.574, -58.606
15122.700, 55.353, -56.625
15342.664, 53.360, -51.373
15565.829, 51.687, -44.226
15792.239, 50.328, -35.951
16021.942, 49.268, -26.902
16254.986, 48.565, -16.942
16491.422, 48.358, -7.644
16731.295, 48.426, 0.445
16974.656, 48.854, 7.296
17221.559, 49.665, 11.469
17472.053, 50.694, 10.632
17726.189, 51.312, 2.324
17984.021, 50.543, -10.561
18245.605, 48.098, -17.872
18510.994, 44.615, -11.047
18780.242, 42.912, 20.229
19053.408, 47.145, 37.484
19330.547, 48.229, 20.751
19611.715, 47.243, 14.101
19896.975, 46.677, 14.220
