* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:18:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:18:55
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
32.210, 66.021, -157.336
32.678, 66.047, -157.354
33.154, 66.124, -157.595
33.636, 66.182, -158.309
34.125, 66.149, -159.111
34.621, 66.053, -159.311
35.125, 66.027, -158.804
35.636, 66.143, -158.431
36.154, 66.305, -159.086
36.680, 66.355, -160.573
37.214, 66.243, -161.890
37.755, 66.074, -162.344
38.304, 65.972, -162.166
38.861, 65.954, -162.027
39.427, 65.965, -162.130
40.000, 65.983, -162.316
40.582, 66.022, -162.552
41.172, 66.074, -162.936
41.771, 66.117, -163.413
42.379, 66.152, -163.840
42.995, 66.190, -164.203
43.620, 66.228, -164.547
44.255, 66.260, -164.855
44.898, 66.285, -165.107
45.552, 66.306, -165.324
46.214, 66.319, -165.523
46.886, 66.326, -165.717
47.568, 66.326, -165.930
48.260, 66.319, -166.161
48.962, 66.311, -166.411
49.674, 66.304, -166.698
50.397, 66.297, -167.014
51.130, 66.295, -167.335
51.874, 66.299, -167.692
52.628, 66.301, -168.042
53.394, 66.309, -168.312
54.170, 66.333, -168.635
54.958, 66.335, -169.062
55.758, 66.310, -169.293
56.569, 66.312, -169.344
57.391, 66.331, -169.574
58.226, 66.325, -169.890
59.073, 66.315, -170.103
59.932, 66.317, -170.351
60.804, 66.317, -170.644
61.688, 66.318, -170.946
62.586, 66.315, -171.274
63.496, 66.306, -171.558
64.420, 66.300, -171.801
65.357, 66.294, -172.049
66.307, 66.285, -172.304
67.272, 66.273, -172.558
68.250, 66.260, -172.806
69.243, 66.247, -173.052
70.250, 66.234, -173.293
71.272, 66.222, -173.519
72.309, 66.212, -173.723
73.360, 66.202, -173.926
74.427, 66.191, -174.113
75.510, 66.182, -174.320
76.608, 66.167, -174.553
77.723, 66.146, -174.758
78.853, 66.127, -174.928
80.000, 66.112, -175.098
81.164, 66.097, -175.251
82.344, 66.089, -175.398
83.542, 66.078, -175.578
84.757, 66.071, -175.718
85.990, 66.066, -175.933
87.241, 66.055, -176.125
88.510, 66.050, -176.354
89.797, 66.036, -176.600
91.103, 66.025, -176.824
92.428, 66.011, -177.095
93.773, 65.986, -177.372
95.137, 65.955, -177.586
96.520, 65.925, -177.796
97.924, 65.890, -177.977
99.349, 65.859, -178.142
100.794, 65.827, -178.298
102.260, 65.800, -178.448
103.747, 65.770, -178.601
105.256, 65.737, -178.726
106.787, 65.704, -178.829
108.340, 65.668, -178.932
109.916, 65.635, -178.996
111.515, 65.612, -179.122
113.137, 65.571, -179.297
114.783, 65.525, -179.294
116.452, 65.489, -179.300
118.146, 65.446, -179.267
119.865, 65.410, -179.232
121.608, 65.371, -179.227
123.377, 65.338, -179.173
125.171, 65.314, -179.120
126.992, 65.293, -179.066
128.839, 65.274, -179.030
130.713, 65.254, -179.028
132.615, 65.233, -179.072
134.543, 65.207, -179.140
136.500, 65.175, -179.206
138.486, 65.138, -179.245
140.500, 65.096, -179.260
142.544, 65.054, -179.229
144.617, 65.015, -179.194
146.721, 64.977, -179.150
148.855, 64.939, -179.101
151.020, 64.898, -179.086
153.217, 64.846, -179.101
155.445, 64.782, -179.105
157.706, 64.708, -179.074
160.000, 64.625, -178.956
162.327, 64.535, -178.740
164.688, 64.439, -178.426
167.084, 64.340, -177.999
169.514, 64.243, -177.453
171.980, 64.150, -176.763
174.481, 64.059, -175.928
177.019, 63.980, -174.921
179.594, 63.918, -173.732
182.206, 63.879, -172.338
184.856, 63.875, -170.760
187.545, 63.920, -169.068
190.273, 64.030, -167.332
193.041, 64.211, -165.642
195.849, 64.468, -164.174
198.697, 64.792, -163.138
201.587, 65.155, -162.697
204.520, 65.518, -162.937
207.494, 65.846, -163.812
210.512, 66.112, -165.152
213.574, 66.302, -166.753
216.681, 66.418, -168.455
219.833, 66.472, -170.091
223.030, 66.478, -171.592
226.274, 66.437, -172.844
229.565, 66.376, -173.928
232.905, 66.304, -174.850
236.292, 66.223, -175.600
239.729, 66.137, -176.208
243.216, 66.052, -176.705
246.754, 65.967, -177.117
250.343, 65.882, -177.455
253.984, 65.797, -177.726
257.678, 65.716, -177.928
261.426, 65.636, -178.057
265.229, 65.559, -178.132
269.087, 65.485, -178.173
273.001, 65.418, -178.190
276.972, 65.359, -178.200
281.000, 65.295, -178.195
285.088, 65.228, -178.159
289.234, 65.164, -178.097
293.441, 65.103, -178.019
297.710, 65.044, -177.912
302.040, 64.987, -177.800
306.433, 64.930, -177.705
310.890, 64.873, -177.596
315.412, 64.814, -177.479
320.000, 64.753, -177.347
324.655, 64.689, -177.191
329.377, 64.624, -177.008
334.168, 64.557, -176.803
339.028, 64.491, -176.568
343.959, 64.422, -176.305
348.962, 64.353, -176.016
354.038, 64.283, -175.699
359.188, 64.213, -175.348
364.412, 64.140, -174.948
369.713, 64.067, -174.532
375.090, 63.989, -174.058
380.546, 63.914, -173.521
386.081, 63.843, -172.915
391.697, 63.771, -172.234
397.395, 63.703, -171.494
403.175, 63.642, -170.672
409.039, 63.590, -169.779
414.989, 63.550, -168.812
421.025, 63.524, -167.775
427.149, 63.514, -166.712
433.362, 63.522, -165.644
439.665, 63.547, -164.583
446.060, 63.589, -163.543
452.548, 63.645, -162.556
459.131, 63.716, -161.632
465.809, 63.798, -160.773
472.584, 63.891, -160.010
479.458, 63.990, -159.356
486.432, 64.090, -158.802
493.507, 64.190, -158.345
500.686, 64.283, -157.984
507.968, 64.366, -157.678
515.357, 64.440, -157.395
522.853, 64.511, -157.145
530.458, 64.573, -156.912
538.174, 64.630, -156.672
546.002, 64.679, -156.421
553.943, 64.723, -156.151
562.001, 64.766, -155.857
570.175, 64.808, -155.527
578.469, 64.852, -155.164
586.883, 64.901, -154.791
595.419, 64.955, -154.417
604.080, 65.014, -154.050
612.866, 65.076, -153.723
621.780, 65.137, -153.423
630.824, 65.197, -153.146
640.000, 65.256, -152.894
649.309, 65.310, -152.644
658.753, 65.362, -152.390
668.335, 65.413, -152.134
678.056, 65.464, -151.872
687.919, 65.516, -151.617
697.925, 65.568, -151.370
708.076, 65.619, -151.133
718.376, 65.666, -150.901
728.825, 65.711, -150.666
739.426, 65.755, -150.424
750.181, 65.797, -150.174
761.093, 65.836, -149.909
772.163, 65.875, -149.626
783.394, 65.913, -149.326
794.789, 65.952, -149.005
806.349, 65.990, -148.662
818.078, 66.029, -148.296
829.977, 66.071, -147.909
842.050, 66.115, -147.503
854.297, 66.162, -147.078
866.724, 66.214, -146.646
879.330, 66.269, -146.205
892.120, 66.326, -145.762
905.097, 66.388, -145.322
918.262, 66.452, -144.882
931.618, 66.519, -144.442
945.169, 66.588, -144.004
958.917, 66.660, -143.571
972.864, 66.735, -143.136
987.015, 66.812, -142.699
1001.371, 66.892, -142.264
1015.937, 66.974, -141.834
1030.714, 67.059, -141.411
1045.706, 67.146, -140.999
1060.916, 67.234, -140.588
1076.347, 67.322, -140.170
1092.003, 67.411, -139.718
1107.887, 67.507, -139.204
1124.001, 67.625, -138.651
1140.350, 67.766, -138.192
1156.937, 67.913, -137.913
1173.765, 68.053, -137.757
1190.838, 68.182, -137.665
1208.159, 68.305, -137.640
1225.732, 68.416, -137.687
1243.561, 68.506, -137.804
1261.649, 68.564, -137.953
1280.000, 68.576, -137.972
1298.618, 68.551, -137.580
1317.507, 68.544, -136.589
1336.670, 68.622, -135.228
1356.113, 68.793, -133.958
1375.838, 69.012, -133.018
1395.850, 69.244, -132.395
1416.153, 69.473, -131.988
1436.751, 69.696, -131.708
1457.649, 69.914, -131.503
1478.851, 70.131, -131.353
1500.362, 70.350, -131.243
1522.185, 70.572, -131.175
1544.326, 70.801, -131.157
1566.789, 71.037, -131.195
1589.578, 71.282, -131.306
1612.699, 71.536, -131.507
1636.156, 71.799, -131.814
1659.955, 72.068, -132.245
1684.099, 72.343, -132.824
1708.595, 72.621, -133.571
1733.447, 72.899, -134.505
1758.661, 73.171, -135.640
1784.241, 73.431, -136.985
1810.193, 73.674, -138.539
1836.523, 73.891, -140.287
1863.236, 74.077, -142.201
1890.338, 74.224, -144.239
1917.833, 74.332, -146.352
1945.729, 74.396, -148.479
1974.030, 74.418, -150.562
2002.743, 74.402, -152.546
2031.873, 74.353, -154.384
2061.428, 74.276, -156.047
2091.412, 74.179, -157.517
2121.832, 74.070, -158.793
2152.695, 73.955, -159.876
2184.007, 73.838, -160.782
2215.774, 73.723, -161.527
2248.003, 73.613, -162.129
2280.701, 73.511, -162.600
2313.874, 73.419, -162.961
2347.530, 73.338, -163.226
2381.676, 73.270, -163.414
2416.318, 73.215, -163.548
2451.464, 73.173, -163.652
2487.122, 73.142, -163.739
2523.298, 73.124, -163.822
2560.000, 73.116, -163.911
2597.236, 73.118, -164.017
2635.014, 73.127, -164.147
2673.341, 73.144, -164.304
2712.226, 73.167, -164.493
2751.676, 73.194, -164.716
2791.700, 73.223, -164.972
2832.306, 73.255, -165.262
2873.503, 73.290, -165.587
2915.299, 73.327, -165.945
2957.703, 73.364, -166.335
3000.724, 73.402, -166.755
3044.370, 73.439, -167.197
3088.652, 73.476, -167.653
3133.577, 73.515, -168.124
3179.156, 73.558, -168.603
3225.398, 73.606, -169.089
3272.312, 73.664, -169.591
3319.909, 73.730, -170.118
3368.198, 73.809, -170.685
3417.190, 73.904, -171.302
3466.894, 74.021, -171.989
3517.321, 74.168, -172.788
3568.482, 74.351, -173.765
3620.387, 74.583, -175.051
3673.046, 74.871, -176.880
3726.472, 75.200, -179.607
3780.675, 75.514, 176.368
3835.666, 75.706, 170.838
3891.457, 75.644, 164.119
3948.060, 75.240, 157.146
4005.486, 74.515, 151.047
4063.747, 73.572, 146.521
4122.855, 72.525, 143.679
4182.824, 71.457, 142.314
4243.664, 70.407, 142.170
4305.390, 69.388, 143.077
4368.013, 68.405, 144.982
4431.547, 67.469, 147.931
4496.005, 66.603, 152.023
4561.401, 65.855, 157.351
4627.749, 65.303, 163.879
4695.061, 65.047, 171.244
4763.352, 65.164, 178.630
4832.637, 65.642, -175.104
4902.929, 66.354, -170.897
4974.244, 67.126, -169.087
5046.596, 67.806, -169.421
5120.000, 68.296, -171.276
5194.472, 68.554, -173.903
5270.027, 68.594, -176.624
5346.682, 68.460, -178.962
5424.451, 68.204, 179.341
5503.352, 67.875, 178.362
5583.399, 67.516, 178.073
5664.612, 67.154, 178.400
5747.006, 66.810, 179.247
5830.598, 66.497, -179.477
5915.406, 66.225, -177.860
6001.447, 66.000, -175.975
6088.740, 65.824, -173.896
6177.303, 65.703, -171.671
6267.154, 65.643, -169.381
6358.312, 65.644, -167.103
6450.796, 65.707, -164.924
6544.625, 65.830, -162.932
6639.818, 66.005, -161.201
6736.397, 66.227, -159.799
6834.380, 66.487, -158.784
6933.789, 66.781, -158.227
7034.643, 67.099, -158.219
7136.964, 67.418, -158.833
7240.773, 67.723, -160.134
7346.093, 67.983, -162.217
7452.944, 68.142, -165.023
7561.350, 68.159, -168.257
7671.332, 68.019, -171.509
7782.915, 67.738, -174.382
7896.120, 67.359, -176.597
8010.971, 66.934, -178.060
8127.493, 66.509, -178.833
8245.711, 66.122, -179.054
8365.647, 65.801, -178.965
8487.328, 65.555, -178.901
8610.779, 65.367, -179.186
8736.026, 65.207, 179.874
8863.095, 64.983, 177.810
8992.011, 64.537, 175.369
9122.803, 63.889, 173.379
9255.497, 63.073, 172.440
9390.121, 62.176, 172.985
9526.704, 61.303, 175.003
9665.273, 60.532, 178.194
9805.857, 59.904, -177.839
9948.487, 59.431, -173.482
10093.191, 59.103, -169.052
10240.000, 58.888, -164.750
10388.944, 58.750, -160.491
10540.055, 58.718, -155.826
10693.363, 58.959, -150.965
10848.902, 59.519, -147.548
11006.703, 60.211, -146.846
11166.799, 60.784, -149.353
11329.224, 60.912, -154.938
11494.012, 60.162, -161.293
11661.195, 58.400, -161.864
11830.812, 56.593, -150.797
12002.895, 56.569, -133.142
12177.480, 58.249, -120.241
12354.606, 60.346, -115.102
12534.309, 62.321, -115.752
12716.624, 64.024, -120.310
12901.592, 65.424, -127.464
13089.250, 66.571, -136.352
13279.637, 67.545, -146.870
13472.794, 68.350, -159.908
13668.760, 68.725, -176.670
13867.577, 68.192, 164.106
14069.285, 66.567, 147.196
14273.928, 64.244, 136.310
14481.547, 61.780, 131.428
14692.186, 59.507, 131.035
14905.889, 57.550, 133.922
15122.700, 55.984, 139.482
15342.664, 54.971, 147.342
15565.829, 54.883, 155.941
15792.239, 55.832, 159.617
16021.942, 56.480, 153.750
16254.986, 55.895, 147.508
16491.422, 55.169, 147.145
16731.295, 55.005, 148.473
16974.656, 55.435, 148.687
17221.559, 56.260, 144.621
17472.053, 56.882, 134.085
17726.189, 56.507, 119.130
17984.021, 54.918, 106.756
18245.605, 52.714, 101.156
18510.994, 50.500, 101.841
18780.242, 48.520, 109.519
19053.408, 48.364, 127.000
19330.547, 51.183, 132.769
19611.715, 52.805, 121.998
19896.975, 53.938, 111.981
