* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 1:59:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 13:59:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
109.916, 66.783, 174.248
111.515, 66.700, 174.458
113.137, 66.628, 174.893
114.783, 66.554, 175.442
116.452, 66.521, 176.225
118.146, 66.530, 176.714
119.865, 66.536, 177.052
121.608, 66.645, 177.689
123.377, 66.811, 177.658
125.171, 66.940, 177.407
126.992, 67.035, 176.982
128.839, 67.088, 176.353
130.713, 67.113, 175.657
132.615, 67.120, 174.960
134.543, 67.111, 174.370
136.500, 67.089, 173.866
138.486, 67.061, 173.404
140.500, 67.034, 172.940
142.544, 67.011, 172.491
144.617, 66.986, 172.037
146.721, 66.959, 171.597
148.855, 66.929, 171.120
151.020, 66.888, 170.678
153.217, 66.845, 170.190
155.445, 66.788, 169.718
157.706, 66.732, 169.298
160.000, 66.668, 168.867
162.327, 66.600, 168.474
164.688, 66.531, 168.118
167.084, 66.471, 167.733
169.514, 66.380, 167.422
171.980, 66.294, 167.246
174.481, 66.209, 167.080
177.019, 66.122, 166.952
179.594, 66.034, 166.834
182.206, 65.947, 166.732
184.856, 65.865, 166.659
187.545, 65.782, 166.687
190.273, 65.706, 166.795
193.041, 65.641, 166.926
195.849, 65.588, 167.048
198.697, 65.545, 167.161
201.587, 65.515, 167.244
204.520, 65.492, 167.232
207.494, 65.465, 167.139
210.512, 65.433, 166.978
213.574, 65.392, 166.782
216.681, 65.340, 166.577
219.833, 65.280, 166.366
223.030, 65.214, 166.163
226.274, 65.146, 166.002
229.565, 65.072, 165.872
232.905, 64.994, 165.739
236.292, 64.909, 165.624
239.729, 64.827, 165.559
243.216, 64.745, 165.495
246.754, 64.657, 165.472
250.343, 64.570, 165.463
253.984, 64.480, 165.489
257.678, 64.388, 165.525
261.426, 64.300, 165.575
265.229, 64.209, 165.664
269.087, 64.116, 165.778
273.001, 64.024, 165.919
276.972, 63.930, 166.050
281.000, 63.834, 166.210
285.088, 63.739, 166.423
289.234, 63.645, 166.620
293.441, 63.551, 166.848
297.710, 63.459, 167.067
302.040, 63.365, 167.346
306.433, 63.273, 167.617
310.890, 63.175, 167.893
315.412, 63.079, 168.162
320.000, 62.978, 168.462
324.655, 62.867, 168.838
329.377, 62.757, 169.266
334.168, 62.652, 169.674
339.028, 62.537, 170.094
343.959, 62.404, 170.598
348.962, 62.285, 171.193
354.038, 62.166, 171.962
359.188, 62.044, 172.774
364.412, 61.932, 173.634
369.713, 61.833, 174.653
375.090, 61.748, 175.709
380.546, 61.671, 176.826
386.081, 61.619, 177.912
391.697, 61.590, 179.051
397.395, 61.565, -179.810
403.175, 61.560, -178.781
409.039, 61.552, -177.824
414.989, 61.551, -176.876
421.025, 61.574, -175.953
427.149, 61.593, -175.098
433.362, 61.580, -174.392
439.665, 61.552, -173.526
446.060, 61.526, -172.615
452.548, 61.505, -171.456
459.131, 61.523, -170.217
465.809, 61.559, -169.059
472.584, 61.623, -167.984
479.458, 61.704, -166.946
486.432, 61.805, -166.051
493.507, 61.907, -165.340
500.686, 61.996, -164.726
507.968, 62.082, -164.364
515.357, 62.144, -164.010
522.853, 62.181, -163.731
530.458, 62.192, -163.370
538.174, 62.178, -162.845
546.002, 62.142, -162.054
553.943, 62.115, -160.731
562.001, 62.226, -158.754
570.175, 62.532, -158.071
578.469, 62.704, -158.381
586.883, 62.810, -158.339
595.419, 62.901, -158.144
604.080, 62.987, -158.055
612.866, 63.066, -158.062
621.780, 63.127, -158.172
630.824, 63.154, -158.403
640.000, 63.127, -158.505
649.309, 63.085, -158.236
658.753, 63.068, -157.771
668.335, 63.068, -157.311
678.056, 63.072, -156.869
687.919, 63.077, -156.418
697.925, 63.080, -155.939
708.076, 63.080, -155.408
718.376, 63.083, -154.842
728.825, 63.086, -154.228
739.426, 63.094, -153.554
750.181, 63.105, -152.828
761.093, 63.125, -152.048
772.163, 63.150, -151.227
783.394, 63.192, -150.401
794.789, 63.242, -149.551
806.349, 63.302, -148.703
818.078, 63.370, -147.870
829.977, 63.445, -147.072
842.050, 63.528, -146.314
854.297, 63.612, -145.585
866.724, 63.698, -144.884
879.330, 63.786, -144.199
892.120, 63.875, -143.527
905.097, 63.965, -142.852
918.262, 64.059, -142.168
931.618, 64.158, -141.485
945.169, 64.262, -140.812
958.917, 64.373, -140.156
972.864, 64.488, -139.526
987.015, 64.606, -138.928
1001.371, 64.728, -138.356
1015.937, 64.850, -137.807
1030.714, 64.974, -137.283
1045.706, 65.098, -136.776
1060.916, 65.221, -136.275
1076.347, 65.346, -135.782
1092.003, 65.477, -135.303
1107.887, 65.611, -134.841
1124.001, 65.745, -134.372
1140.350, 65.884, -133.922
1156.937, 66.030, -133.489
1173.765, 66.179, -133.065
1190.838, 66.330, -132.655
1208.159, 66.485, -132.268
1225.732, 66.645, -131.911
1243.561, 66.808, -131.586
1261.649, 66.975, -131.298
1280.000, 67.145, -131.052
1298.618, 67.315, -130.842
1317.507, 67.486, -130.668
1336.670, 67.654, -130.516
1356.113, 67.826, -130.393
1375.838, 68.002, -130.292
1395.850, 68.175, -130.199
1416.153, 68.349, -130.112
1436.751, 68.527, -130.036
1457.649, 68.711, -129.966
1478.851, 68.900, -129.915
1500.362, 69.097, -129.878
1522.185, 69.302, -129.877
1544.326, 69.518, -129.917
1566.789, 69.744, -130.023
1589.578, 69.980, -130.204
1612.699, 70.226, -130.495
1636.156, 70.480, -130.910
1659.955, 70.739, -131.467
1684.099, 70.999, -132.187
1708.595, 71.254, -133.074
1733.447, 71.504, -134.126
1758.661, 71.740, -135.347
1784.241, 71.959, -136.722
1810.193, 72.156, -138.218
1836.523, 72.330, -139.808
1863.236, 72.479, -141.464
1890.338, 72.605, -143.164
1917.833, 72.707, -144.885
1945.729, 72.788, -146.605
1974.030, 72.848, -148.315
2002.743, 72.889, -150.006
2031.873, 72.912, -151.671
2061.428, 72.919, -153.307
2091.412, 72.910, -154.912
2121.832, 72.886, -156.480
2152.695, 72.846, -158.008
2184.007, 72.790, -159.489
2215.774, 72.721, -160.917
2248.003, 72.636, -162.285
2280.701, 72.538, -163.585
2313.874, 72.427, -164.808
2347.530, 72.304, -165.949
2381.676, 72.170, -166.998
2416.318, 72.026, -167.952
2451.464, 71.874, -168.805
2487.122, 71.716, -169.556
2523.298, 71.551, -170.201
2560.000, 71.383, -170.737
2597.236, 71.213, -171.164
2635.014, 71.042, -171.485
2673.341, 70.872, -171.702
2712.226, 70.704, -171.822
2751.676, 70.539, -171.851
2791.700, 70.379, -171.796
2832.306, 70.224, -171.667
2873.503, 70.072, -171.468
2915.299, 69.925, -171.201
2957.703, 69.782, -170.869
3000.724, 69.644, -170.469
3044.370, 69.510, -170.008
3088.652, 69.380, -169.481
3133.577, 69.252, -168.879
3179.156, 69.133, -168.218
3225.398, 69.023, -167.483
3272.312, 68.921, -166.683
3319.909, 68.828, -165.818
3368.198, 68.746, -164.890
3417.190, 68.675, -163.907
3466.894, 68.617, -162.875
3517.321, 68.571, -161.803
3568.482, 68.537, -160.680
3620.387, 68.520, -159.509
3673.046, 68.521, -158.312
3726.472, 68.533, -157.087
3780.675, 68.565, -155.834
3835.666, 68.621, -154.553
3891.457, 68.703, -153.289
3948.060, 68.814, -152.062
4005.486, 68.952, -150.901
4063.747, 69.110, -149.858
4122.855, 69.292, -148.930
4182.824, 69.493, -148.177
4243.664, 69.713, -147.633
4305.390, 69.943, -147.322
4368.013, 70.177, -147.206
4431.547, 70.415, -147.375
4496.005, 70.630, -147.746
4561.401, 70.824, -148.249
4627.749, 71.004, -148.809
4695.061, 71.181, -149.484
4763.352, 71.350, -150.319
4832.637, 71.500, -151.318
4902.929, 71.629, -152.421
4974.244, 71.740, -153.669
5046.596, 71.815, -155.076
5120.000, 71.839, -156.551
5194.472, 71.801, -157.904
5270.027, 71.725, -158.748
5346.682, 71.740, -159.272
5424.451, 71.791, -160.551
5503.352, 71.730, -162.215
5583.399, 71.571, -163.528
5664.612, 71.382, -164.336
5747.006, 71.195, -164.760
5830.598, 71.020, -164.926
5915.406, 70.857, -164.870
6001.447, 70.709, -164.614
6088.740, 70.582, -164.181
6177.303, 70.482, -163.590
6267.154, 70.414, -162.886
6358.312, 70.382, -162.112
6450.796, 70.390, -161.314
6544.625, 70.441, -160.551
6639.818, 70.538, -159.890
6736.397, 70.681, -159.407
6834.380, 70.871, -159.193
6933.789, 71.105, -159.362
7034.643, 71.366, -160.031
7136.964, 71.635, -161.317
7240.773, 71.893, -163.327
7346.093, 72.104, -166.107
7452.944, 72.215, -169.598
7561.350, 72.191, -173.614
7671.332, 71.997, -177.812
7782.915, 71.625, 178.228
7896.120, 71.096, 174.920
8010.971, 70.457, 172.543
8127.493, 69.760, 171.206
8245.711, 69.054, 170.885
8365.647, 68.376, 171.452
8487.328, 67.749, 172.761
8610.779, 67.184, 174.686
8736.026, 66.691, 177.132
8863.095, 66.279, -179.986
8992.011, 65.960, -176.769
9122.803, 65.747, -173.321
9255.497, 65.638, -169.731
9390.121, 65.642, -166.103
9526.704, 65.777, -162.563
9665.273, 66.059, -159.279
9805.857, 66.498, -156.488
9948.487, 67.100, -154.523
10093.191, 67.865, -153.891
10240.000, 68.750, -155.312
10388.944, 69.629, -159.675
10540.055, 70.222, -167.404
10693.363, 70.212, -177.201
10848.902, 69.472, 173.808
11006.703, 68.188, 168.692
11166.799, 66.789, 168.670
11329.224, 65.763, 173.021
11494.012, 65.517, 178.837
11661.195, 65.907, -177.901
11830.812, 66.368, -178.388
12002.895, 66.594, 179.208
12177.480, 66.645, 176.641
12354.606, 66.691, 174.183
12534.309, 66.822, 171.040
12716.624, 66.980, 166.135
12901.592, 66.960, 158.894
13089.250, 66.509, 150.095
13279.637, 65.521, 141.854
13472.794, 64.143, 136.114
13668.760, 62.633, 133.464
13867.577, 61.212, 133.463
14069.285, 60.013, 135.344
14273.928, 59.102, 138.368
14481.547, 58.558, 142.027
14692.186, 58.484, 145.077
14905.889, 58.917, 145.996
15122.700, 59.809, 141.918
15342.664, 60.552, 128.545
15565.829, 59.833, 107.166
15792.239, 57.145, 90.204
16021.942, 53.596, 84.127
16254.986, 50.275, 85.762
16491.422, 47.591, 91.247
16731.295, 45.442, 97.910
16974.656, 43.723, 105.576
17221.559, 42.511, 113.245
17472.053, 41.810, 119.250
17726.189, 41.447, 121.827
17984.021, 41.138, 119.698
18245.605, 40.425, 112.089
18510.994, 38.723, 101.839
18780.242, 35.992, 94.892
19053.408, 32.858, 93.334
19330.547, 29.857, 95.156
19611.715, 27.199, 97.255
19896.975, 24.968, 96.041
