* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 4:07:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 16:07:03
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
114.783, 64.344, 155.179
116.452, 64.229, 155.217
118.146, 64.111, 155.325
119.865, 63.995, 155.459
121.608, 63.867, 155.602
123.377, 63.737, 155.834
125.171, 63.619, 156.002
126.992, 63.480, 156.159
128.839, 63.348, 156.355
130.713, 63.203, 156.575
132.615, 63.079, 156.957
134.543, 62.961, 157.356
136.500, 62.834, 157.878
138.486, 62.692, 158.557
140.500, 62.584, 159.182
142.544, 62.478, 159.683
144.617, 62.364, 160.300
146.721, 62.277, 161.130
148.855, 62.199, 161.818
151.020, 62.130, 162.291
153.217, 62.041, 162.682
155.445, 61.956, 163.281
157.706, 61.869, 163.811
160.000, 61.754, 164.418
162.327, 61.645, 165.003
164.688, 61.523, 165.705
167.084, 61.412, 166.544
169.514, 61.304, 167.470
171.980, 61.196, 168.442
174.481, 61.095, 169.560
177.019, 61.016, 170.778
179.594, 60.948, 172.023
182.206, 60.907, 173.317
184.856, 60.873, 174.555
187.545, 60.841, 175.992
190.273, 60.835, 177.399
193.041, 60.852, 178.795
195.849, 60.891, -179.758
198.697, 60.982, -178.195
201.587, 61.091, -176.794
204.520, 61.230, -175.860
207.494, 61.350, -174.615
210.512, 61.558, -173.837
213.574, 61.710, -173.486
216.681, 61.847, -173.117
219.833, 61.984, -172.929
223.030, 62.132, -173.069
226.274, 62.233, -173.145
229.565, 62.314, -173.063
232.905, 62.360, -173.214
236.292, 62.421, -173.418
239.729, 62.478, -173.630
243.216, 62.508, -173.818
246.754, 62.500, -173.883
250.343, 62.508, -173.925
253.984, 62.515, -173.961
257.678, 62.509, -173.934
261.426, 62.501, -173.879
265.229, 62.481, -173.745
269.087, 62.473, -173.689
273.001, 62.461, -173.456
276.972, 62.463, -173.413
281.000, 62.427, -173.281
285.088, 62.431, -172.969
289.234, 62.433, -172.835
293.441, 62.404, -172.669
297.710, 62.390, -172.460
302.040, 62.372, -172.310
306.433, 62.361, -172.121
310.890, 62.320, -171.938
315.412, 62.272, -171.657
320.000, 62.223, -171.451
324.655, 62.204, -171.347
329.377, 62.181, -170.859
334.168, 62.131, -170.355
339.028, 62.072, -169.962
343.959, 62.023, -169.501
348.962, 61.975, -169.035
354.038, 61.921, -168.508
359.188, 61.867, -167.912
364.412, 61.814, -167.240
369.713, 61.763, -166.521
375.090, 61.710, -165.719
380.546, 61.659, -164.843
386.081, 61.611, -163.869
391.697, 61.572, -162.787
397.395, 61.540, -161.568
403.175, 61.525, -160.213
409.039, 61.533, -158.747
414.989, 61.577, -157.205
421.025, 61.661, -155.646
427.149, 61.781, -154.166
433.362, 61.929, -152.819
439.665, 62.099, -151.641
446.060, 62.290, -150.614
452.548, 62.494, -149.795
459.131, 62.705, -149.185
465.809, 62.916, -148.763
472.584, 63.122, -148.573
479.458, 63.312, -148.592
486.432, 63.481, -148.759
493.507, 63.626, -149.012
500.686, 63.743, -149.303
507.968, 63.840, -149.611
515.357, 63.916, -149.900
522.853, 63.972, -150.121
530.458, 64.020, -150.252
538.174, 64.067, -150.360
546.002, 64.100, -150.403
553.943, 64.130, -150.389
562.001, 64.155, -150.334
570.175, 64.184, -150.237
578.469, 64.204, -150.065
586.883, 64.230, -149.815
595.419, 64.268, -149.523
604.080, 64.312, -149.219
612.866, 64.362, -148.923
621.780, 64.422, -148.637
630.824, 64.482, -148.413
640.000, 64.537, -148.262
649.309, 64.590, -148.089
658.753, 64.636, -147.941
668.335, 64.680, -147.764
678.056, 64.718, -147.614
687.919, 64.750, -147.387
697.925, 64.782, -147.139
708.076, 64.816, -146.845
718.376, 64.851, -146.527
728.825, 64.888, -146.177
739.426, 64.930, -145.814
750.181, 64.976, -145.434
761.093, 65.024, -145.042
772.163, 65.074, -144.641
783.394, 65.129, -144.230
794.789, 65.187, -143.814
806.349, 65.250, -143.396
818.078, 65.316, -142.978
829.977, 65.386, -142.574
842.050, 65.459, -142.171
854.297, 65.536, -141.786
866.724, 65.613, -141.425
879.330, 65.692, -141.067
892.120, 65.772, -140.720
905.097, 65.853, -140.382
918.262, 65.935, -140.049
931.618, 66.019, -139.712
945.169, 66.105, -139.385
958.917, 66.193, -139.062
972.864, 66.282, -138.751
987.015, 66.372, -138.457
1001.371, 66.463, -138.169
1015.937, 66.554, -137.888
1030.714, 66.646, -137.614
1045.706, 66.738, -137.340
1060.916, 66.832, -137.066
1076.347, 66.926, -136.794
1092.003, 67.023, -136.524
1107.887, 67.121, -136.256
1124.001, 67.221, -135.994
1140.350, 67.323, -135.739
1156.937, 67.427, -135.491
1173.765, 67.532, -135.250
1190.838, 67.638, -135.015
1208.159, 67.746, -134.783
1225.732, 67.856, -134.558
1243.561, 67.968, -134.334
1261.649, 68.083, -134.116
1280.000, 68.201, -133.904
1298.618, 68.323, -133.669
1317.507, 68.448, -133.453
1336.670, 68.580, -133.251
1356.113, 68.718, -133.074
1375.838, 68.861, -132.929
1395.850, 69.010, -132.829
1416.153, 69.164, -132.781
1436.751, 69.320, -132.803
1457.649, 69.475, -132.891
1478.851, 69.629, -133.047
1500.362, 69.778, -133.261
1522.185, 69.920, -133.524
1544.326, 70.055, -133.822
1566.789, 70.182, -134.136
1589.578, 70.303, -134.458
1612.699, 70.418, -134.775
1636.156, 70.528, -135.083
1659.955, 70.635, -135.378
1684.099, 70.739, -135.660
1708.595, 70.842, -135.930
1733.447, 70.945, -136.188
1758.661, 71.047, -136.436
1784.241, 71.149, -136.677
1810.193, 71.253, -136.912
1836.523, 71.357, -137.141
1863.236, 71.462, -137.368
1890.338, 71.570, -137.593
1917.833, 71.679, -137.818
1945.729, 71.791, -138.046
1974.030, 71.905, -138.278
2002.743, 72.023, -138.518
2031.873, 72.144, -138.772
2061.428, 72.269, -139.047
2091.412, 72.398, -139.351
2121.832, 72.530, -139.692
2152.695, 72.664, -140.075
2184.007, 72.798, -140.499
2215.774, 72.932, -140.964
2248.003, 73.066, -141.467
2280.701, 73.198, -142.005
2313.874, 73.328, -142.577
2347.530, 73.458, -143.185
2381.676, 73.586, -143.829
2416.318, 73.712, -144.509
2451.464, 73.835, -145.226
2487.122, 73.956, -145.979
2523.298, 74.074, -146.768
2560.000, 74.189, -147.592
2597.236, 74.300, -148.449
2635.014, 74.407, -149.340
2673.341, 74.511, -150.263
2712.226, 74.610, -151.222
2751.676, 74.706, -152.219
2791.700, 74.797, -153.257
2832.306, 74.883, -154.337
2873.503, 74.962, -155.459
2915.299, 75.034, -156.619
2957.703, 75.098, -157.817
3000.724, 75.153, -159.051
3044.370, 75.199, -160.317
3088.652, 75.235, -161.613
3133.577, 75.260, -162.935
3179.156, 75.273, -164.275
3225.398, 75.273, -165.625
3272.312, 75.261, -166.974
3319.909, 75.236, -168.313
3368.198, 75.200, -169.636
3417.190, 75.152, -170.934
3466.894, 75.093, -172.201
3517.321, 75.025, -173.431
3568.482, 74.948, -174.622
3620.387, 74.864, -175.773
3673.046, 74.773, -176.886
3726.472, 74.677, -177.961
3780.675, 74.575, -179.004
3835.666, 74.467, 179.984
3891.457, 74.354, 179.006
3948.060, 74.235, 178.059
4005.486, 74.112, 177.149
4063.747, 73.985, 176.273
4122.855, 73.853, 175.424
4182.824, 73.718, 174.601
4243.664, 73.577, 173.803
4305.390, 73.433, 173.026
4368.013, 73.284, 172.265
4431.547, 73.127, 171.523
4496.005, 72.963, 170.805
4561.401, 72.791, 170.117
4627.749, 72.609, 169.473
4695.061, 72.418, 168.883
4763.352, 72.217, 168.361
4832.637, 72.010, 167.911
4902.929, 71.795, 167.546
4974.244, 71.574, 167.273
5046.596, 71.350, 167.096
5120.000, 71.122, 167.021
5194.472, 70.892, 167.052
5270.027, 70.662, 167.188
5346.682, 70.433, 167.427
5424.451, 70.206, 167.768
5503.352, 69.981, 168.215
5583.399, 69.759, 168.777
5664.612, 69.545, 169.460
5747.006, 69.339, 170.246
5830.598, 69.143, 171.133
5915.406, 68.959, 172.123
6001.447, 68.790, 173.200
6088.740, 68.636, 174.352
6177.303, 68.501, 175.576
6267.154, 68.385, 176.850
6358.312, 68.290, 178.160
6450.796, 68.216, 179.491
6544.625, 68.165, -179.172
6639.818, 68.138, -177.842
6736.397, 68.137, -176.540
6834.380, 68.162, -175.284
6933.789, 68.214, -174.099
7034.643, 68.295, -173.011
7136.964, 68.405, -172.050
7240.773, 68.546, -171.252
7346.093, 68.718, -170.653
7452.944, 68.925, -170.299
7561.350, 69.172, -170.308
7671.332, 69.450, -170.876
7782.915, 69.728, -172.137
7896.120, 69.970, -174.157
8010.971, 70.130, -176.903
8127.493, 70.163, 179.829
8245.711, 70.042, 176.377
8365.647, 69.770, 173.140
8487.328, 69.375, 170.411
8610.779, 68.894, 168.332
8736.026, 68.355, 166.973
8863.095, 67.792, 166.357
8992.011, 67.235, 166.441
9122.803, 66.707, 167.134
9255.497, 66.225, 168.336
9390.121, 65.801, 169.935
9526.704, 65.445, 171.836
9665.273, 65.165, 173.935
9805.857, 64.970, 176.125
9948.487, 64.868, 178.267
10093.191, 64.864, -179.805
10240.000, 64.962, -178.305
10388.944, 65.154, -177.511
10540.055, 65.411, -177.746
10693.363, 65.690, -179.345
10848.902, 65.880, 177.243
11006.703, 65.804, 172.302
11166.799, 65.334, 166.897
11329.224, 64.449, 162.678
11494.012, 63.296, 161.065
11661.195, 62.127, 162.528
11830.812, 61.204, 166.438
12002.895, 60.699, 171.231
12177.480, 60.589, 174.963
12354.606, 60.635, 176.225
12534.309, 60.509, 175.161
12716.624, 60.028, 173.475
12901.592, 59.254, 172.960
13089.250, 58.373, 174.354
13279.637, 57.554, 177.472
13472.794, 56.894, -178.191
13668.760, 56.439, -173.188
13867.577, 56.192, -167.968
14069.285, 56.150, -162.828
14273.928, 56.326, -158.056
14481.547, 56.720, -154.133
14692.186, 57.303, -151.363
14905.889, 58.124, -150.060
15122.700, 59.239, -151.525
15342.664, 60.501, -158.290
15565.829, 61.275, -172.835
15792.239, 60.648, 167.931
16021.942, 58.511, 153.054
16254.986, 55.704, 146.448
16491.422, 52.991, 146.053
16731.295, 50.624, 148.755
16974.656, 48.520, 153.370
17221.559, 46.644, 159.215
17472.053, 44.942, 165.823
17726.189, 43.355, 172.974
17984.021, 41.823, -179.422
18245.605, 40.261, -171.240
18510.994, 38.559, -161.861
18780.242, 36.589, -149.354
19053.408, 34.351, -128.416
19330.547, 33.837, -91.319
19611.715, 38.842, -56.131
19896.975, 43.859, -50.938
