* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Mar, 2023 10:07:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 13 22:07:55
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
57.391, 64.873, -161.990
58.226, 64.865, -162.271
59.073, 64.850, -162.529
59.932, 64.834, -162.731
60.804, 64.818, -162.894
61.688, 64.802, -163.013
62.586, 64.787, -163.060
63.496, 64.780, -163.035
64.420, 64.786, -162.966
65.357, 64.810, -162.900
66.307, 64.849, -162.900
67.272, 64.898, -162.985
68.250, 64.953, -163.209
69.243, 64.995, -163.557
70.250, 65.026, -163.900
71.272, 65.054, -164.271
72.309, 65.071, -164.680
73.360, 65.078, -165.051
74.427, 65.084, -165.414
75.510, 65.085, -165.781
76.608, 65.080, -166.125
77.723, 65.075, -166.444
78.853, 65.070, -166.758
80.000, 65.064, -167.069
81.164, 65.055, -167.390
82.344, 65.042, -167.684
83.542, 65.029, -167.976
84.757, 65.013, -168.267
85.990, 64.997, -168.537
87.241, 64.980, -168.807
88.510, 64.960, -169.085
89.797, 64.938, -169.334
91.103, 64.918, -169.591
92.428, 64.894, -169.864
93.773, 64.866, -170.126
95.137, 64.835, -170.382
96.520, 64.801, -170.629
97.924, 64.761, -170.858
99.349, 64.723, -171.062
100.794, 64.676, -171.293
102.260, 64.626, -171.459
103.747, 64.574, -171.635
105.256, 64.520, -171.743
106.787, 64.468, -171.853
108.340, 64.405, -171.984
109.916, 64.334, -171.930
111.515, 64.264, -171.981
113.137, 64.193, -171.980
114.783, 64.106, -172.040
116.452, 64.027, -171.983
118.146, 63.942, -171.766
119.865, 63.868, -171.588
121.608, 63.702, -171.394
123.377, 63.536, -170.671
125.171, 63.426, -170.081
126.992, 63.307, -169.475
128.839, 63.193, -168.452
130.713, 63.056, -166.984
132.615, 62.920, -165.062
134.543, 62.816, -163.002
136.500, 62.792, -160.807
138.486, 62.891, -158.270
140.500, 63.120, -155.589
142.544, 63.447, -152.963
144.617, 63.881, -150.894
146.721, 64.382, -149.874
148.855, 64.888, -149.770
151.020, 65.348, -150.363
153.217, 65.743, -151.499
155.445, 66.066, -153.117
157.706, 66.322, -154.925
160.000, 66.516, -156.734
162.327, 66.644, -158.445
164.688, 66.724, -160.001
167.084, 66.778, -161.493
169.514, 66.810, -162.863
171.980, 66.820, -164.115
174.481, 66.814, -165.216
177.019, 66.800, -166.218
179.594, 66.784, -167.134
182.206, 66.763, -167.991
184.856, 66.732, -168.750
187.545, 66.700, -169.464
190.273, 66.670, -170.120
193.041, 66.640, -170.743
195.849, 66.605, -171.329
198.697, 66.571, -171.869
201.587, 66.538, -172.398
204.520, 66.496, -172.873
207.494, 66.456, -173.305
210.512, 66.414, -173.740
213.574, 66.376, -174.160
216.681, 66.344, -174.548
219.833, 66.299, -174.917
223.030, 66.252, -175.255
226.274, 66.210, -175.573
229.565, 66.166, -175.882
232.905, 66.119, -176.189
236.292, 66.076, -176.450
239.729, 66.030, -176.686
243.216, 65.982, -176.925
246.754, 65.937, -177.130
250.343, 65.893, -177.317
253.984, 65.847, -177.517
257.678, 65.803, -177.670
261.426, 65.760, -177.801
265.229, 65.719, -177.946
269.087, 65.679, -178.110
273.001, 65.645, -178.255
276.972, 65.608, -178.416
281.000, 65.566, -178.602
285.088, 65.523, -178.791
289.234, 65.474, -178.973
293.441, 65.421, -179.137
297.710, 65.369, -179.300
302.040, 65.312, -179.438
306.433, 65.253, -179.539
310.890, 65.190, -179.648
315.412, 65.124, -179.734
320.000, 65.059, -179.800
324.655, 64.992, -179.831
329.377, 64.922, -179.856
334.168, 64.847, -179.862
339.028, 64.773, -179.822
343.959, 64.698, -179.768
348.962, 64.616, -179.681
354.038, 64.538, -179.570
359.188, 64.458, -179.434
364.412, 64.376, -179.282
369.713, 64.290, -179.090
375.090, 64.199, -178.854
380.546, 64.105, -178.539
386.081, 64.010, -178.172
391.697, 63.909, -177.720
397.395, 63.815, -177.188
403.175, 63.722, -176.541
409.039, 63.636, -175.782
414.989, 63.563, -174.943
421.025, 63.505, -173.999
427.149, 63.467, -172.980
433.362, 63.454, -171.917
439.665, 63.469, -170.861
446.060, 63.515, -169.833
452.548, 63.584, -168.939
459.131, 63.669, -168.232
465.809, 63.764, -167.698
472.584, 63.854, -167.342
479.458, 63.933, -167.143
486.432, 64.002, -167.030
493.507, 64.044, -166.989
500.686, 64.064, -166.988
507.968, 64.071, -166.848
515.357, 64.080, -166.676
522.853, 64.085, -166.449
530.458, 64.095, -166.191
538.174, 64.109, -165.915
546.002, 64.124, -165.648
553.943, 64.142, -165.367
562.001, 64.158, -165.120
570.175, 64.174, -164.889
578.469, 64.189, -164.650
586.883, 64.202, -164.428
595.419, 64.213, -164.206
604.080, 64.222, -163.981
612.866, 64.225, -163.755
621.780, 64.231, -163.485
630.824, 64.235, -163.194
640.000, 64.240, -162.880
649.309, 64.246, -162.550
658.753, 64.257, -162.216
668.335, 64.272, -161.884
678.056, 64.288, -161.552
687.919, 64.307, -161.253
697.925, 64.325, -160.951
708.076, 64.343, -160.668
718.376, 64.358, -160.401
728.825, 64.373, -160.151
739.426, 64.383, -159.903
750.181, 64.389, -159.645
761.093, 64.390, -159.374
772.163, 64.387, -159.078
783.394, 64.384, -158.742
794.789, 64.381, -158.374
806.349, 64.377, -157.981
818.078, 64.377, -157.553
829.977, 64.379, -157.094
842.050, 64.384, -156.647
854.297, 64.397, -156.201
866.724, 64.398, -155.645
879.330, 64.406, -155.114
892.120, 64.418, -154.569
905.097, 64.433, -154.011
918.262, 64.449, -153.431
931.618, 64.470, -152.836
945.169, 64.496, -152.225
958.917, 64.523, -151.595
972.864, 64.557, -150.961
987.015, 64.592, -150.299
1001.371, 64.631, -149.611
1015.937, 64.675, -148.861
1030.714, 64.737, -148.028
1045.706, 64.838, -147.255
1060.916, 64.946, -146.767
1076.347, 65.027, -146.395
1092.003, 65.095, -145.980
1107.887, 65.158, -145.514
1124.001, 65.222, -144.988
1140.350, 65.294, -144.412
1156.937, 65.382, -143.828
1173.765, 65.482, -143.326
1190.838, 65.581, -142.936
1208.159, 65.673, -142.596
1225.732, 65.758, -142.264
1243.561, 65.839, -141.920
1261.649, 65.920, -141.560
1280.000, 66.002, -141.194
1298.618, 66.084, -140.827
1317.507, 66.168, -140.458
1336.670, 66.254, -140.092
1356.113, 66.340, -139.729
1375.838, 66.428, -139.369
1395.850, 66.517, -139.012
1416.153, 66.607, -138.655
1436.751, 66.698, -138.292
1457.649, 66.794, -137.920
1478.851, 66.896, -137.587
1500.362, 66.994, -137.301
1522.185, 67.087, -136.984
1544.326, 67.184, -136.636
1566.789, 67.285, -136.282
1589.578, 67.390, -135.929
1612.699, 67.499, -135.582
1636.156, 67.613, -135.243
1659.955, 67.731, -134.917
1684.099, 67.854, -134.610
1708.595, 67.981, -134.327
1733.447, 68.112, -134.072
1758.661, 68.244, -133.854
1784.241, 68.376, -133.659
1810.193, 68.509, -133.465
1836.523, 68.647, -133.267
1863.236, 68.794, -133.097
1890.338, 68.947, -132.971
1917.833, 69.103, -132.897
1945.729, 69.262, -132.873
1974.030, 69.423, -132.902
2002.743, 69.587, -132.986
2031.873, 69.752, -133.128
2061.428, 69.917, -133.330
2091.412, 70.082, -133.595
2121.832, 70.246, -133.929
2152.695, 70.408, -134.330
2184.007, 70.566, -134.801
2215.774, 70.720, -135.342
2248.003, 70.868, -135.952
2280.701, 71.009, -136.630
2313.874, 71.143, -137.372
2347.530, 71.266, -138.175
2381.676, 71.378, -139.032
2416.318, 71.477, -139.937
2451.464, 71.563, -140.881
2487.122, 71.634, -141.856
2523.298, 71.690, -142.850
2560.000, 71.730, -143.850
2597.236, 71.754, -144.847
2635.014, 71.762, -145.825
2673.341, 71.755, -146.774
2712.226, 71.732, -147.679
2751.676, 71.694, -148.531
2791.700, 71.643, -149.317
2832.306, 71.579, -150.029
2873.503, 71.505, -150.658
2915.299, 71.421, -151.194
2957.703, 71.327, -151.630
3000.724, 71.227, -151.960
3044.370, 71.122, -152.179
3088.652, 71.014, -152.285
3133.577, 70.905, -152.274
3179.156, 70.798, -152.147
3225.398, 70.693, -151.905
3272.312, 70.594, -151.553
3319.909, 70.503, -151.095
3368.198, 70.422, -150.541
3417.190, 70.353, -149.899
3466.894, 70.296, -149.181
3517.321, 70.254, -148.399
3568.482, 70.226, -147.568
3620.387, 70.214, -146.697
3673.046, 70.217, -145.800
3726.472, 70.236, -144.887
3780.675, 70.270, -143.967
3835.666, 70.317, -143.046
3891.457, 70.378, -142.127
3948.060, 70.456, -141.217
4005.486, 70.551, -140.322
4063.747, 70.661, -139.447
4122.855, 70.789, -138.601
4182.824, 70.936, -137.803
4243.664, 71.103, -137.079
4305.390, 71.290, -136.460
4368.013, 71.494, -135.976
4431.547, 71.713, -135.636
4496.005, 71.944, -135.461
4561.401, 72.182, -135.468
4627.749, 72.426, -135.680
4695.061, 72.668, -136.110
4763.352, 72.904, -136.774
4832.637, 73.124, -137.672
4902.929, 73.320, -138.782
4974.244, 73.484, -140.071
5046.596, 73.611, -141.497
5120.000, 73.696, -143.007
5194.472, 73.732, -144.534
5270.027, 73.721, -145.996
5346.682, 73.665, -147.311
5424.451, 73.570, -148.405
5503.352, 73.445, -149.222
5583.399, 73.301, -149.719
5664.612, 73.149, -149.874
5747.006, 73.002, -149.682
5830.598, 72.874, -149.164
5915.406, 72.774, -148.375
6001.447, 72.704, -147.353
6088.740, 72.669, -146.114
6177.303, 72.674, -144.681
6267.154, 72.722, -143.060
6358.312, 72.822, -141.206
6450.796, 72.998, -139.037
6544.625, 73.315, -136.678
6639.818, 73.780, -134.752
6736.397, 74.337, -133.421
6834.380, 74.979, -132.707
6933.789, 75.696, -132.784
7034.643, 76.462, -133.812
7136.964, 77.247, -135.864
7240.773, 78.027, -139.022
7346.093, 78.762, -143.440
7452.944, 79.383, -149.142
7561.350, 79.824, -155.877
7671.332, 80.039, -163.187
7782.915, 80.015, -170.505
7896.120, 79.778, -177.280
8010.971, 79.389, 176.863
8127.493, 78.921, 172.043
8245.711, 78.436, 168.136
8365.647, 77.975, 164.890
8487.328, 77.547, 162.031
8610.779, 77.140, 159.370
8736.026, 76.732, 156.983
8863.095, 76.378, 155.079
8992.011, 76.165, 152.940
9122.803, 75.987, 149.596
9255.497, 75.685, 145.238
9390.121, 75.191, 140.518
9526.704, 74.493, 136.076
9665.273, 73.620, 132.462
9805.857, 72.632, 130.035
9948.487, 71.598, 128.917
10093.191, 70.578, 129.050
10240.000, 69.618, 130.293
10388.944, 68.750, 132.488
10540.055, 68.002, 135.507
10693.363, 67.410, 139.090
10848.902, 66.966, 143.017
11006.703, 66.688, 147.194
11166.799, 66.595, 151.402
11329.224, 66.707, 155.365
11494.012, 67.043, 158.705
11661.195, 67.617, 160.839
11830.812, 68.409, 160.875
12002.895, 69.298, 157.541
12177.480, 69.966, 149.727
12354.606, 69.936, 138.314
12534.309, 68.955, 127.268
12716.624, 67.278, 120.447
12901.592, 65.391, 118.590
13089.250, 63.633, 120.536
13279.637, 62.138, 125.020
13472.794, 60.941, 131.146
13668.760, 60.045, 138.331
13867.577, 59.451, 146.166
14069.285, 59.166, 154.314
14273.928, 59.212, 162.422
14481.547, 59.630, 170.025
14692.186, 60.486, 176.320
14905.889, 61.841, 179.647
15122.700, 63.472, 176.499
15342.664, 64.437, 165.152
15565.829, 64.204, 149.343
15792.239, 62.308, 136.801
16021.942, 59.659, 134.155
16254.986, 57.246, 138.753
16491.422, 55.394, 147.099
16731.295, 54.018, 157.246
16974.656, 53.037, 168.862
17221.559, 52.507, -178.024
17472.053, 52.653, -164.397
17726.189, 53.516, -153.100
17984.021, 54.550, -146.706
18245.605, 55.224, -142.522
18510.994, 55.960, -136.545
18780.242, 57.484, -131.091
19053.408, 59.663, -132.473
19330.547, 61.254, -145.838
19611.715, 60.775, -164.513
19896.975, 58.778, -174.288
