* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:21:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:21:09
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
239.729, 65.604, -173.486
243.216, 65.549, -174.323
246.754, 65.472, -174.997
250.343, 65.387, -175.521
253.984, 65.294, -175.889
257.678, 65.202, -176.102
261.426, 65.112, -176.189
265.229, 65.031, -176.196
269.087, 64.962, -176.107
273.001, 64.910, -175.962
276.972, 64.873, -175.858
281.000, 64.846, -175.789
285.088, 64.822, -175.745
289.234, 64.794, -175.828
293.441, 64.754, -175.987
297.710, 64.704, -176.127
302.040, 64.643, -176.210
306.433, 64.569, -176.263
310.890, 64.485, -176.251
315.412, 64.390, -176.146
320.000, 64.306, -175.780
324.655, 64.264, -175.501
329.377, 64.203, -175.392
334.168, 64.120, -175.218
339.028, 64.041, -174.975
343.959, 63.962, -174.677
348.962, 63.885, -174.325
354.038, 63.804, -173.948
359.188, 63.723, -173.535
364.412, 63.645, -173.078
369.713, 63.560, -172.557
375.090, 63.465, -171.967
380.546, 63.373, -171.261
386.081, 63.285, -170.462
391.697, 63.201, -169.578
397.395, 63.120, -168.505
403.175, 63.057, -167.297
409.039, 63.013, -165.973
414.989, 63.000, -164.524
421.025, 63.025, -163.062
427.149, 63.081, -161.634
433.362, 63.176, -160.301
439.665, 63.302, -159.127
446.060, 63.436, -158.148
452.548, 63.574, -157.395
459.131, 63.714, -156.843
465.809, 63.840, -156.409
472.584, 63.954, -156.052
479.458, 64.074, -155.719
486.432, 64.148, -155.567
493.507, 64.248, -155.274
500.686, 64.332, -155.140
507.968, 64.401, -154.972
515.357, 64.460, -154.731
522.853, 64.511, -154.511
530.458, 64.566, -154.245
538.174, 64.626, -153.893
546.002, 64.682, -153.576
553.943, 64.739, -153.224
562.001, 64.803, -152.847
570.175, 64.874, -152.485
578.469, 64.959, -152.122
586.883, 65.052, -151.847
595.419, 65.151, -151.664
604.080, 65.244, -151.627
612.866, 65.323, -151.697
621.780, 65.384, -151.782
630.824, 65.429, -151.851
640.000, 65.453, -151.913
649.309, 65.475, -151.857
658.753, 65.497, -151.724
668.335, 65.519, -151.607
678.056, 65.541, -151.428
687.919, 65.561, -151.219
697.925, 65.580, -150.979
708.076, 65.596, -150.735
718.376, 65.613, -150.456
728.825, 65.630, -150.137
739.426, 65.651, -149.779
750.181, 65.673, -149.393
761.093, 65.696, -148.953
772.163, 65.724, -148.499
783.394, 65.759, -148.015
794.789, 65.796, -147.523
806.349, 65.836, -147.009
818.078, 65.881, -146.503
829.977, 65.932, -146.004
842.050, 65.986, -145.497
854.297, 66.041, -144.977
866.724, 66.100, -144.444
879.330, 66.163, -143.899
892.120, 66.230, -143.334
905.097, 66.307, -142.764
918.262, 66.390, -142.198
931.618, 66.475, -141.620
945.169, 66.568, -141.074
958.917, 66.669, -140.558
972.864, 66.773, -140.064
987.015, 66.885, -139.609
1001.371, 66.998, -139.195
1015.937, 67.106, -138.782
1030.714, 67.215, -138.399
1045.706, 67.329, -138.025
1060.916, 67.447, -137.661
1076.347, 67.568, -137.322
1092.003, 67.691, -137.025
1107.887, 67.816, -136.760
1124.001, 67.940, -136.551
1140.350, 68.056, -136.350
1156.937, 68.163, -136.132
1173.765, 68.267, -135.866
1190.838, 68.371, -135.536
1208.159, 68.485, -135.181
1225.732, 68.611, -134.808
1243.561, 68.746, -134.442
1261.649, 68.891, -134.105
1280.000, 69.042, -133.804
1298.618, 69.200, -133.542
1317.507, 69.362, -133.325
1336.670, 69.528, -133.147
1356.113, 69.695, -133.002
1375.838, 69.866, -132.889
1395.850, 70.040, -132.805
1416.153, 70.218, -132.747
1436.751, 70.400, -132.714
1457.649, 70.588, -132.714
1478.851, 70.784, -132.745
1500.362, 70.989, -132.830
1522.185, 71.199, -132.964
1544.326, 71.416, -133.169
1566.789, 71.639, -133.454
1589.578, 71.869, -133.843
1612.699, 72.107, -134.350
1636.156, 72.346, -134.982
1659.955, 72.587, -135.761
1684.099, 72.824, -136.702
1708.595, 73.053, -137.810
1733.447, 73.268, -139.082
1758.661, 73.467, -140.526
1784.241, 73.645, -142.117
1810.193, 73.798, -143.834
1836.523, 73.920, -145.643
1863.236, 74.001, -147.490
1890.338, 74.049, -149.337
1917.833, 74.064, -151.135
1945.729, 74.046, -152.835
1974.030, 73.999, -154.407
2002.743, 73.932, -155.820
2031.873, 73.851, -157.070
2061.428, 73.756, -158.137
2091.412, 73.660, -159.046
2121.832, 73.566, -159.798
2152.695, 73.476, -160.413
2184.007, 73.395, -160.912
2215.774, 73.322, -161.320
2248.003, 73.258, -161.659
2280.701, 73.205, -161.943
2313.874, 73.164, -162.191
2347.530, 73.126, -162.392
2381.676, 73.096, -162.560
2416.318, 73.073, -162.699
2451.464, 73.063, -162.832
2487.122, 73.063, -162.966
2523.298, 73.066, -163.111
2560.000, 73.077, -163.282
2597.236, 73.094, -163.480
2635.014, 73.117, -163.702
2673.341, 73.142, -163.950
2712.226, 73.171, -164.228
2751.676, 73.202, -164.537
2791.700, 73.233, -164.878
2832.306, 73.265, -165.248
2873.503, 73.296, -165.643
2915.299, 73.328, -166.063
2957.703, 73.360, -166.505
3000.724, 73.389, -166.955
3044.370, 73.418, -167.417
3088.652, 73.446, -167.882
3133.577, 73.473, -168.349
3179.156, 73.500, -168.810
3225.398, 73.533, -169.270
3272.312, 73.574, -169.717
3319.909, 73.626, -170.165
3368.198, 73.687, -170.609
3417.190, 73.764, -171.063
3466.894, 73.868, -171.558
3517.321, 74.008, -172.144
3568.482, 74.192, -172.908
3620.387, 74.428, -173.998
3673.046, 74.717, -175.644
3726.472, 75.043, -178.153
3780.675, 75.353, 178.147
3835.666, 75.556, 173.037
3891.457, 75.526, 166.786
3948.060, 75.180, 160.240
4005.486, 74.528, 154.434
4063.747, 73.660, 150.050
4122.855, 72.687, 147.255
4182.824, 71.685, 145.868
4243.664, 70.695, 145.651
4305.390, 69.734, 146.458
4368.013, 68.805, 148.247
4431.547, 67.918, 151.060
4496.005, 67.104, 154.977
4561.401, 66.408, 160.063
4627.749, 65.903, 166.232
4695.061, 65.667, 173.137
4763.352, 65.763, -179.915
4832.637, 66.180, -173.812
4902.929, 66.828, -169.339
4974.244, 67.584, -166.930
5046.596, 68.315, -166.577
5120.000, 68.911, -167.898
5194.472, 69.308, -170.297
5270.027, 69.493, -173.123
5346.682, 69.486, -175.826
5424.451, 69.334, -178.049
5503.352, 69.088, -179.618
5583.399, 68.793, 179.492
5664.612, 68.487, 179.214
5747.006, 68.187, 179.450
5830.598, 67.908, -179.896
5915.406, 67.661, -178.908
6001.447, 67.456, -177.651
6088.740, 67.290, -176.183
6177.303, 67.173, -174.560
6267.154, 67.109, -172.865
6358.312, 67.102, -171.166
6450.796, 67.153, -169.537
6544.625, 67.264, -168.067
6639.818, 67.435, -166.859
6736.397, 67.660, -166.040
6834.380, 67.929, -165.743
6933.789, 68.223, -166.105
7034.643, 68.511, -167.235
7136.964, 68.760, -169.199
7240.773, 68.922, -171.949
7346.093, 68.950, -175.287
7452.944, 68.803, -178.814
7561.350, 68.488, 177.928
7671.332, 68.046, 175.289
7782.915, 67.511, 173.519
7896.120, 66.942, 172.712
8010.971, 66.395, 172.790
8127.493, 65.914, 173.543
8245.711, 65.524, 174.699
8365.647, 65.233, 175.939
8487.328, 65.029, 176.961
8610.779, 64.882, 177.547
8736.026, 64.779, 177.389
8863.095, 64.581, 176.001
8992.011, 64.179, 174.503
9122.803, 63.607, 173.509
9255.497, 62.908, 173.520
9390.121, 62.164, 174.840
9526.704, 61.466, 177.425
9665.273, 60.883, -179.004
9805.857, 60.453, -174.804
9948.487, 60.200, -170.343
10093.191, 60.133, -165.965
10240.000, 60.245, -162.023
10388.944, 60.534, -158.969
10540.055, 60.967, -157.418
10693.363, 61.446, -158.223
10848.902, 61.707, -162.258
11006.703, 61.280, -168.541
11166.799, 59.846, -171.934
11329.224, 57.925, -165.993
11494.012, 56.954, -151.640
11661.195, 57.616, -137.162
11830.812, 59.168, -128.093
12002.895, 60.904, -124.745
12177.480, 62.504, -125.799
12354.606, 63.844, -129.906
12534.309, 64.896, -135.938
12716.624, 65.711, -143.072
12901.592, 66.384, -151.084
13089.250, 66.964, -160.560
13279.637, 67.350, -172.529
13472.794, 67.251, 172.731
13668.760, 66.348, 157.222
13867.577, 64.646, 144.601
14069.285, 62.500, 136.900
14273.928, 60.301, 133.767
14481.547, 58.280, 134.050
14692.186, 56.517, 136.809
14905.889, 55.047, 141.439
15122.700, 53.914, 147.571
15342.664, 53.198, 154.959
15565.829, 53.093, 163.051
15792.239, 53.888, 169.663
16021.942, 55.375, 169.771
16254.986, 56.404, 161.254
16491.422, 56.568, 150.760
16731.295, 56.370, 140.570
16974.656, 55.930, 129.297
17221.559, 54.818, 116.181
17472.053, 52.763, 106.492
17726.189, 50.296, 103.213
17984.021, 47.932, 105.359
18245.605, 45.795, 112.137
18510.994, 44.131, 126.793
18780.242, 45.444, 146.007
19053.408, 47.525, 143.608
19330.547, 47.694, 137.803
19611.715, 47.971, 137.693
19896.975, 48.785, 137.734
