* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Jun, 2023 4:22:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jun 28 16:22:38
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.799999, 64.818, -145.3861
26.200001, 64.842, -146.1158
26.500000, 64.855, -146.6727
26.900000, 64.866, -147.3820
27.200001, 64.871, -147.8666
27.600000, 64.881, -148.4506
28.000000, 64.899, -148.9970
28.500000, 64.929, -149.6945
29.000000, 64.958, -150.4407
29.500000, 64.977, -151.2064
30.000000, 64.987, -151.9389
30.400000, 64.990, -152.4831
30.700001, 64.992, -152.8684
31.100000, 64.996, -153.3623
31.500000, 65.002, -153.8482
32.000000, 65.009, -154.4583
32.500000, 65.013, -155.0669
33.000000, 65.015, -155.6579
33.500000, 65.018, -156.2278
34.000000, 65.022, -156.7926
34.500000, 65.027, -157.3629
35.000000, 65.028, -157.9253
35.500000, 65.028, -158.4581
36.000000, 65.029, -158.9597
36.500000, 65.034, -159.4507
37.000000, 65.040, -159.9483
37.500000, 65.042, -160.4475
38.200001, 65.041, -161.1131
38.700001, 65.038, -161.5500
39.500000, 65.038, -162.2053
40.000000, 65.040, -162.6155
40.599998, 65.040, -163.1241
41.200001, 65.036, -163.6302
41.799999, 65.029, -164.1064
42.500000, 65.024, -164.6386
43.099998, 65.020, -165.1103
43.700001, 65.011, -165.5831
44.400002, 64.996, -166.0742
45.000000, 64.990, -166.4497
45.500000, 64.990, -166.7755
46.200001, 64.991, -167.2834
46.799999, 64.985, -167.7313
47.500000, 64.973, -168.2210
48.200001, 64.961, -168.6861
48.700001, 64.951, -169.0073
49.400002, 64.935, -169.4201
50.000000, 64.926, -169.7466
50.799999, 64.917, -170.1976
51.500000, 64.907, -170.6091
52.200001, 64.894, -170.9998
53.000000, 64.881, -171.4311
53.799999, 64.866, -171.8706
54.500000, 64.850, -172.2410
55.200001, 64.833, -172.5903
56.000000, 64.813, -172.9759
57.000000, 64.789, -173.4229
58.000000, 64.774, -173.8582
59.000000, 64.758, -174.3587
60.000000, 64.732, -174.8369
60.799999, 64.714, -175.1605
61.500000, 64.703, -175.4463
62.200001, 64.692, -175.7488
63.000000, 64.676, -176.0841
64.000000, 64.657, -176.4743
65.000000, 64.638, -176.8757
66.000000, 64.613, -177.2702
67.000000, 64.588, -177.6168
68.000000, 64.567, -177.9861
69.000000, 64.540, -178.3725
70.000000, 64.510, -178.7127
71.000000, 64.483, -179.0400
72.000000, 64.458, -179.3541
73.000000, 64.436, -179.6798
74.000000, 64.409, 179.9962
75.000000, 64.384, 179.6956
76.199997, 64.352, 179.3212
77.500000, 64.315, 178.9485
78.800003, 64.279, 178.5909
80.000000, 64.247, 178.2755
81.199997, 64.215, 177.9553
82.500000, 64.175, 177.6192
83.800003, 64.135, 177.3409
85.000000, 64.103, 177.0758
86.199997, 64.067, 176.7807
87.500000, 64.023, 176.4777
88.500000, 63.986, 176.2557
90.000000, 63.939, 176.0104
91.199997, 63.908, 175.7723
92.500000, 63.870, 175.5576
93.800003, 63.835, 175.3748
95.000000, 63.804, 175.2365
96.199997, 63.775, 175.0897
97.500000, 63.744, 174.9412
98.800003, 63.714, 174.7658
100.000000, 63.687, 174.6196
101.500000, 63.664, 174.3925
103.000000, 63.636, 174.1094
104.400002, 63.608, 173.8869
106.000000, 63.583, 173.6204
107.500000, 63.548, 173.3415
109.000000, 63.505, 173.0995
110.599998, 63.455, 172.8856
112.000000, 63.408, 172.6947
113.800003, 63.353, 172.4713
115.000000, 63.316, 172.2835
117.199997, 63.253, 171.9738
118.000000, 63.231, 171.8610
120.599998, 63.159, 171.5199
122.000000, 63.117, 171.3814
124.099998, 63.056, 171.2114
125.000000, 63.029, 171.1273
126.500000, 62.980, 170.9950
128.000000, 62.933, 170.8706
131.500000, 62.828, 170.5822
132.000000, 62.813, 170.5423
134.000000, 62.753, 170.3914
136.000000, 62.687, 170.2728
138.000000, 62.623, 170.1924
140.000000, 62.558, 170.1016
143.000000, 62.466, 169.9410
145.000000, 62.403, 169.8214
147.500000, 62.325, 169.7688
150.000000, 62.255, 169.6992
152.500000, 62.173, 169.6047
155.000000, 62.087, 169.5490
157.500000, 62.003, 169.5064
160.000000, 61.918, 169.4617
162.500000, 61.829, 169.4844
165.000000, 61.745, 169.5588
167.500000, 61.649, 169.6765
170.000000, 61.552, 169.8414
172.500000, 61.458, 170.0318
175.000000, 61.364, 170.2279
177.500000, 61.272, 170.4843
180.000000, 61.188, 170.7573
182.500000, 61.110, 171.0996
185.000000, 61.031, 171.4566
187.500000, 60.947, 171.8545
190.000000, 60.863, 172.2713
192.500000, 60.792, 172.7274
195.000000, 60.719, 173.2628
197.500000, 60.650, 173.9469
200.000000, 60.602, 174.6647
203.000000, 60.576, 175.4872
206.000000, 60.566, 176.3248
209.000000, 60.573, 177.1133
212.000000, 60.604, 177.7794
214.000000, 60.639, 178.1341
218.000000, 60.710, 178.6815
220.000000, 60.740, 178.8282
224.000000, 60.777, 179.0478
227.000000, 60.795, 179.2069
230.000000, 60.808, 179.3535
233.000000, 60.811, 179.4843
236.000000, 60.817, 179.6846
240.000000, 60.843, 179.9142
243.000000, 60.866, -179.9353
247.000000, 60.889, -179.8744
250.000000, 60.901, -179.9186
254.000000, 60.911, 179.9716
258.000000, 60.911, 179.8218
262.000000, 60.886, 179.6732
265.000000, 60.861, 179.6151
269.000000, 60.826, 179.5460
272.000000, 60.794, 179.5314
276.000000, 60.752, 179.5314
280.000000, 60.709, 179.5639
285.000000, 60.648, 179.6307
290.000000, 60.589, 179.6721
295.000000, 60.524, 179.7003
300.000000, 60.453, 179.8005
304.000000, 60.390, 179.9532
307.000000, 60.338, -179.9226
311.000000, 60.269, -179.7589
315.000000, 60.204, -179.5271
320.000000, 60.123, -179.1533
325.000000, 60.046, -178.7862
330.000000, 59.978, -178.3173
335.000000, 59.915, -177.8389
340.000000, 59.864, -177.4159
345.000000, 59.804, -176.9649
350.000000, 59.748, -176.5178
355.000000, 59.696, -176.1250
360.000000, 59.645, -175.7559
365.000000, 59.589, -175.3451
370.000000, 59.527, -174.9124
375.000000, 59.461, -174.4625
382.000000, 59.361, -173.7503
387.000000, 59.287, -173.2188
395.000000, 59.169, -172.2903
400.000000, 59.098, -171.6750
406.000000, 59.022, -170.7866
412.000000, 58.948, -169.8246
418.000000, 58.874, -168.8365
425.000000, 58.793, -167.5905
431.000000, 58.741, -166.4078
437.000000, 58.697, -165.1583
444.000000, 58.669, -163.6151
450.000000, 58.665, -162.2535
455.000000, 58.684, -161.0868
462.000000, 58.739, -159.4944
468.000000, 58.806, -158.1618
475.000000, 58.915, -156.7175
482.000000, 59.040, -155.4614
487.000000, 59.143, -154.6143
494.000000, 59.302, -153.6345
500.000000, 59.447, -153.0119
508.000000, 59.621, -152.3669
515.000000, 59.759, -151.9921
522.000000, 59.884, -151.7218
530.000000, 60.003, -151.5314
538.000000, 60.099, -151.3246
545.000000, 60.183, -151.1859
552.000000, 60.242, -151.0931
560.000000, 60.298, -151.0421
570.000000, 60.360, -150.8925
580.000000, 60.394, -150.6401
590.000000, 60.420, -150.2832
600.000000, 60.433, -149.9096
608.000000, 60.453, -149.5926
615.000000, 60.470, -149.1680
622.000000, 60.477, -148.7376
630.000000, 60.491, -148.2868
640.000000, 60.518, -147.7119
650.000000, 60.549, -147.0660
660.000000, 60.581, -146.4186
670.000000, 60.616, -145.7724
680.000000, 60.654, -145.0909
690.000000, 60.695, -144.4342
700.000000, 60.735, -143.7592
710.000000, 60.777, -143.0948
720.000000, 60.826, -142.4145
730.000000, 60.875, -141.7269
740.000000, 60.927, -141.0513
750.000000, 60.978, -140.3703
762.000000, 61.047, -139.5475
775.000000, 61.123, -138.6413
788.000000, 61.204, -137.7366
800.000000, 61.286, -136.9410
812.000000, 61.370, -136.1107
825.000000, 61.466, -135.2208
838.000000, 61.568, -134.3676
850.000000, 61.666, -133.6042
862.000000, 61.765, -132.8691
875.000000, 61.874, -132.0738
885.000000, 61.961, -131.4998
900.000000, 62.098, -130.6630
912.000000, 62.208, -130.0023
925.000000, 62.331, -129.3147
938.000000, 62.458, -128.6579
950.000000, 62.575, -128.0594
962.000000, 62.691, -127.4815
975.000000, 62.818, -126.8714
988.000000, 62.946, -126.2807
1000.000000, 63.066, -125.7568
1015.000000, 63.217, -125.1310
1030.000000, 63.371, -124.5406
1044.000000, 63.515, -124.0079
1060.000000, 63.680, -123.4304
1075.000000, 63.836, -122.9062
1090.000000, 63.992, -122.4159
1106.000000, 64.156, -121.9243
1120.000000, 64.301, -121.4989
1138.000000, 64.491, -120.9957
1150.000000, 64.620, -120.6767
1172.000000, 64.860, -120.1467
1180.000000, 64.946, -119.9605
1206.000000, 65.225, -119.4106
1220.000000, 65.376, -119.1431
1241.000000, 65.602, -118.7809
1250.000000, 65.699, -118.6398
1265.000000, 65.861, -118.4209
1280.000000, 66.023, -118.2183
1315.000000, 66.401, -117.8369
1320.000000, 66.455, -117.7903
1340.000000, 66.671, -117.6315
1360.000000, 66.887, -117.5066
1380.000000, 67.104, -117.4219
1400.000000, 67.320, -117.3707
1430.000000, 67.648, -117.3682
1450.000000, 67.868, -117.4117
1475.000000, 68.142, -117.5371
1500.000000, 68.416, -117.7233
1525.000000, 68.690, -117.9879
1550.000000, 68.962, -118.3222
1575.000000, 69.234, -118.7379
1600.000000, 69.504, -119.2265
1625.000000, 69.772, -119.7951
1650.000000, 70.038, -120.4408
1675.000000, 70.301, -121.1744
1700.000000, 70.558, -121.9927
1725.000000, 70.808, -122.8996
1750.000000, 71.057, -123.9129
1775.000000, 71.300, -125.0271
1800.000000, 71.535, -126.2486
1825.000000, 71.759, -127.5758
1850.000000, 71.971, -129.0160
1875.000000, 72.170, -130.5709
1900.000000, 72.352, -132.2319
1925.000000, 72.508, -133.9778
1950.000000, 72.637, -135.8024
1975.000000, 72.735, -137.6667
2000.000000, 72.805, -139.5519
2030.000000, 72.850, -141.7711
2060.000000, 72.852, -143.8857
2090.000000, 72.815, -145.8354
2120.000000, 72.749, -147.5817
2140.000000, 72.693, -148.6184
2180.000000, 72.564, -150.3747
2200.000000, 72.496, -151.1096
2240.000000, 72.362, -152.3217
2270.000000, 72.268, -153.0381
2300.000000, 72.184, -153.6268
2330.000000, 72.109, -154.1131
2360.000000, 72.044, -154.5175
2400.000000, 71.972, -154.9581
2430.000000, 71.930, -155.2367
2470.000000, 71.888, -155.5547
2500.000000, 71.866, -155.7675
2540.000000, 71.850, -156.0208
2580.000000, 71.852, -156.2599
2620.000000, 71.863, -156.4943
2650.000000, 71.879, -156.6744
2690.000000, 71.911, -156.9344
2720.000000, 71.942, -157.1536
2760.000000, 71.993, -157.4867
2800.000000, 72.055, -157.8826
2850.000000, 72.143, -158.4869
2900.000000, 72.241, -159.2425
2950.000000, 72.344, -160.1713
3000.000000, 72.449, -161.3001
3040.000000, 72.528, -162.3585
3070.000000, 72.583, -163.2502
3110.000000, 72.645, -164.5720
3150.000000, 72.688, -166.0306
3200.000000, 72.715, -168.0421
3250.000000, 72.702, -170.2293
3300.000000, 72.642, -172.5332
3350.000000, 72.526, -174.8911
3400.000000, 72.348, -177.1962
3450.000000, 72.111, -179.3630
3500.000000, 71.822, 178.6806
3550.000000, 71.486, 177.0008
3600.000000, 71.116, 175.6500
3650.000000, 70.720, 174.6649
3700.000000, 70.309, 174.0570
3750.000000, 69.901, 173.8199
3820.000000, 69.338, 174.0908
3870.000000, 68.952, 174.6636
3950.000000, 68.382, 176.1875
4000.000000, 68.062, 177.4608
4060.000000, 67.726, 179.2439
4120.000000, 67.443, -178.7473
4180.000000, 67.216, -176.5813
4250.000000, 67.025, -173.9392
4310.000000, 66.921, -171.6842
4370.000000, 66.861, -169.4519
4440.000000, 66.847, -166.9286
4500.000000, 66.877, -164.8706
4550.000000, 66.931, -163.2357
4620.000000, 67.046, -161.0894
4680.000000, 67.176, -159.3985
4750.000000, 67.362, -157.6056
4820.000000, 67.580, -156.0300
4870.000000, 67.757, -155.0552
4940.000000, 68.024, -153.8931
5000.000000, 68.266, -153.0991
5080.000000, 68.607, -152.3381
5150.000000, 68.918, -151.9589
5220.000000, 69.234, -151.8489
5300.000000, 69.597, -152.0498
5380.000000, 69.954, -152.5932
5450.000000, 70.257, -153.3415
5520.000000, 70.545, -154.3300
5600.000000, 70.852, -155.7356
5700.000000, 71.199, -157.8712
5800.000000, 71.498, -160.3693
5900.000000, 71.741, -163.1848
6000.000000, 71.922, -166.2555
6080.000000, 72.022, -168.8545
6150.000000, 72.076, -171.1862
6220.000000, 72.102, -173.5501
6300.000000, 72.090, -176.2482
6400.000000, 72.014, -179.5696
6500.000000, 71.877, 177.2373
6600.000000, 71.687, 174.2245
6700.000000, 71.444, 171.4227
6800.000000, 71.154, 168.8459
6900.000000, 70.823, 166.4668
7000.000000, 70.445, 164.2757
7100.000000, 69.997, 162.2498
7200.000000, 69.371, 160.5442
7300.000000, 68.380, 162.4769
7400.000000, 68.599, 172.4677
7500.000000, 69.847, 170.9823
7620.000000, 69.902, 163.5897
7750.000000, 69.443, 158.3135
7880.000000, 68.901, 154.6017
8000.000000, 68.382, 151.8304
8120.000000, 67.832, 149.4903
8250.000000, 67.199, 147.3729
8380.000000, 66.532, 145.7223
8500.000000, 65.896, 144.6578
8620.000000, 65.255, 144.0495
8750.000000, 64.569, 143.8673
8850.000000, 64.057, 144.0451
9000.000000, 63.329, 144.7901
9120.000000, 62.794, 145.7485
9250.000000, 62.277, 147.0741
9380.000000, 61.829, 148.5554
9500.000000, 61.481, 149.9494
9620.000000, 61.197, 151.2885
9750.000000, 60.963, 152.5872
9880.000000, 60.803, 153.5834
10000.000000, 60.713, 154.1191
10150.000000, 60.680, 153.9796
10300.000000, 60.620, 152.3636
10440.000000, 60.444, 150.3770
10600.000000, 60.148, 147.5985
10750.000000, 59.757, 144.5775
10900.000000, 59.178, 141.3391
11060.000000, 58.345, 138.5846
11200.000000, 57.493, 137.1617
11380.000000, 56.331, 136.8323
11500.000000, 55.561, 137.4769
11720.000000, 54.217, 140.1142
11800.000000, 53.759, 141.4638
12060.000000, 52.390, 147.0471
12200.000000, 51.747, 150.7132
12410.000000, 50.932, 156.9565
12500.000000, 50.652, 159.8137
12650.000000, 50.270, 164.4904
12800.000000, 49.946, 169.3340
13150.000000, 49.779, -179.2825
13200.000000, 49.819, -177.9361
13400.000000, 50.058, -173.7637
13600.000000, 50.262, -171.6752
13800.000000, 50.226, -170.9121
14000.000000, 49.879, -170.0869
14300.000000, 48.931, -165.3263
14500.000000, 48.353, -158.2011
14750.000000, 48.606, -146.0480
15000.000000, 49.893, -139.6762
15250.000000, 50.816, -139.8943
15500.000000, 51.251, -141.4707
15750.000000, 51.481, -143.3734
16000.000000, 51.538, -146.2707
16250.000000, 51.162, -149.6491
16500.000000, 50.795, -149.8128
16750.000000, 50.584, -153.7134
17000.000000, 49.731, -157.9119
17250.000000, 48.519, -159.9384
17500.000000, 47.168, -159.2518
17750.000000, 46.004, -156.6464
18000.000000, 45.015, -154.4885
18250.000000, 43.989, -152.7988
18500.000000, 42.885, -151.1980
18750.000000, 41.701, -149.2687
19000.000000, 40.528, -146.9640
19250.000000, 39.387, -145.0679
19500.000000, 38.221, -143.8551
19750.000000, 36.970, -143.5173
