* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:55:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:55:07
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
164.688, 62.883, 159.942
167.084, 62.785, 160.632
169.514, 62.711, 161.375
171.980, 62.623, 162.164
174.481, 62.533, 163.171
177.019, 62.453, 164.105
179.594, 62.381, 165.145
182.206, 62.339, 166.161
184.856, 62.319, 167.060
187.545, 62.299, 168.064
190.273, 62.274, 169.075
193.041, 62.231, 170.055
195.849, 62.216, 171.201
198.697, 62.276, 172.791
201.587, 62.301, 174.115
204.520, 62.314, 175.718
207.494, 62.421, 177.006
210.512, 62.593, 178.108
213.574, 62.795, 179.116
216.681, 63.010, 179.594
219.833, 63.212, 179.656
223.030, 63.383, 179.470
226.274, 63.530, 179.054
229.565, 63.623, 178.512
232.905, 63.690, 178.026
236.292, 63.723, 177.491
239.729, 63.740, 177.047
243.216, 63.735, 176.604
246.754, 63.722, 176.223
250.343, 63.703, 175.930
253.984, 63.672, 175.691
257.678, 63.635, 175.532
261.426, 63.594, 175.426
265.229, 63.551, 175.365
269.087, 63.500, 175.337
273.001, 63.450, 175.359
276.972, 63.403, 175.422
281.000, 63.355, 175.479
285.088, 63.311, 175.557
289.234, 63.265, 175.691
293.441, 63.214, 175.842
297.710, 63.166, 175.977
302.040, 63.116, 176.081
306.433, 63.058, 176.203
310.890, 62.992, 176.394
315.412, 62.919, 176.619
320.000, 62.852, 176.849
324.655, 62.788, 177.087
329.377, 62.716, 177.428
334.168, 62.636, 177.891
339.028, 62.566, 178.337
343.959, 62.505, 178.789
348.962, 62.444, 179.221
354.038, 62.375, 179.642
359.188, 62.295, -179.881
364.412, 62.213, -179.356
369.713, 62.123, -178.764
375.090, 62.031, -178.017
380.546, 61.939, -177.143
386.081, 61.850, -176.149
391.697, 61.781, -175.058
397.395, 61.725, -173.840
403.175, 61.677, -172.576
409.039, 61.657, -171.155
414.989, 61.664, -169.674
421.025, 61.706, -168.213
427.149, 61.778, -166.802
433.362, 61.877, -165.505
439.665, 61.998, -164.320
446.060, 62.137, -163.287
452.548, 62.284, -162.433
459.131, 62.430, -161.714
465.809, 62.581, -161.148
472.584, 62.729, -160.731
479.458, 62.877, -160.445
486.432, 63.015, -160.330
493.507, 63.131, -160.359
500.686, 63.229, -160.441
507.968, 63.297, -160.572
515.357, 63.344, -160.680
522.853, 63.370, -160.705
530.458, 63.389, -160.633
538.174, 63.401, -160.449
546.002, 63.418, -160.154
553.943, 63.442, -159.822
562.001, 63.473, -159.457
570.175, 63.508, -159.088
578.469, 63.547, -158.721
586.883, 63.591, -158.354
595.419, 63.640, -157.999
604.080, 63.690, -157.669
612.866, 63.742, -157.364
621.780, 63.794, -157.093
630.824, 63.843, -156.821
640.000, 63.894, -156.584
649.309, 63.940, -156.391
658.753, 63.978, -156.197
668.335, 64.011, -155.991
678.056, 64.036, -155.766
687.919, 64.058, -155.503
697.925, 64.079, -155.199
708.076, 64.100, -154.848
718.376, 64.121, -154.456
728.825, 64.146, -154.036
739.426, 64.177, -153.582
750.181, 64.210, -153.106
761.093, 64.249, -152.625
772.163, 64.293, -152.125
783.394, 64.341, -151.629
794.789, 64.393, -151.130
806.349, 64.450, -150.638
818.078, 64.512, -150.152
829.977, 64.577, -149.681
842.050, 64.645, -149.225
854.297, 64.715, -148.779
866.724, 64.787, -148.352
879.330, 64.859, -147.935
892.120, 64.934, -147.519
905.097, 65.011, -147.117
918.262, 65.089, -146.719
931.618, 65.169, -146.331
945.169, 65.252, -145.953
958.917, 65.336, -145.589
972.864, 65.423, -145.240
987.015, 65.511, -144.910
1001.371, 65.598, -144.603
1015.937, 65.686, -144.304
1030.714, 65.774, -144.013
1045.706, 65.861, -143.730
1060.916, 65.949, -143.455
1076.347, 66.036, -143.181
1092.003, 66.125, -142.913
1107.887, 66.215, -142.647
1124.001, 66.304, -142.385
1140.350, 66.395, -142.124
1156.937, 66.486, -141.866
1173.765, 66.578, -141.607
1190.838, 66.672, -141.344
1208.159, 66.767, -141.083
1225.732, 66.865, -140.818
1243.561, 66.965, -140.549
1261.649, 67.068, -140.282
1280.000, 67.175, -140.013
1298.618, 67.286, -139.746
1317.507, 67.403, -139.488
1336.670, 67.526, -139.247
1356.113, 67.656, -139.032
1375.838, 67.792, -138.857
1395.850, 67.933, -138.737
1416.153, 68.078, -138.681
1436.751, 68.223, -138.700
1457.649, 68.366, -138.789
1478.851, 68.504, -138.939
1500.362, 68.635, -139.142
1522.185, 68.759, -139.380
1544.326, 68.875, -139.638
1566.789, 68.982, -139.900
1589.578, 69.084, -140.158
1612.699, 69.179, -140.401
1636.156, 69.271, -140.624
1659.955, 69.360, -140.826
1684.099, 69.447, -141.006
1708.595, 69.534, -141.165
1733.447, 69.621, -141.306
1758.661, 69.709, -141.430
1784.241, 69.798, -141.540
1810.193, 69.890, -141.640
1836.523, 69.984, -141.733
1863.236, 70.080, -141.819
1890.338, 70.180, -141.902
1917.833, 70.282, -141.981
1945.729, 70.388, -142.062
1974.030, 70.499, -142.147
2002.743, 70.614, -142.239
2031.873, 70.734, -142.343
2061.428, 70.859, -142.468
2091.412, 70.990, -142.620
2121.832, 71.125, -142.806
2152.695, 71.265, -143.033
2184.007, 71.409, -143.306
2215.774, 71.555, -143.630
2248.003, 71.704, -144.010
2280.701, 71.853, -144.449
2313.874, 72.002, -144.949
2347.530, 72.149, -145.509
2381.676, 72.294, -146.125
2416.318, 72.435, -146.793
2451.464, 72.573, -147.510
2487.122, 72.706, -148.272
2523.298, 72.835, -149.078
2560.000, 72.960, -149.926
2597.236, 73.081, -150.816
2635.014, 73.196, -151.747
2673.341, 73.307, -152.721
2712.226, 73.412, -153.739
2751.676, 73.511, -154.802
2791.700, 73.604, -155.913
2832.306, 73.688, -157.070
2873.503, 73.764, -158.268
2915.299, 73.829, -159.502
2957.703, 73.884, -160.767
3000.724, 73.928, -162.055
3044.370, 73.962, -163.362
3088.652, 73.984, -164.683
3133.577, 73.996, -166.013
3179.156, 73.996, -167.350
3225.398, 73.984, -168.688
3272.312, 73.961, -170.021
3319.909, 73.926, -171.344
3368.198, 73.880, -172.650
3417.190, 73.822, -173.933
3466.894, 73.754, -175.187
3517.321, 73.677, -176.407
3568.482, 73.590, -177.592
3620.387, 73.495, -178.741
3673.046, 73.392, -179.855
3726.472, 73.281, 179.068
3780.675, 73.163, 178.026
3835.666, 73.037, 177.027
3891.457, 72.905, 176.074
3948.060, 72.766, 175.168
4005.486, 72.622, 174.308
4063.747, 72.473, 173.492
4122.855, 72.319, 172.714
4182.824, 72.161, 171.973
4243.664, 71.996, 171.274
4305.390, 71.825, 170.620
4368.013, 71.649, 170.013
4431.547, 71.467, 169.458
4496.005, 71.280, 168.963
4561.401, 71.088, 168.530
4627.749, 70.891, 168.163
4695.061, 70.690, 167.868
4763.352, 70.486, 167.646
4832.637, 70.280, 167.504
4902.929, 70.072, 167.444
4974.244, 69.863, 167.469
5046.596, 69.655, 167.576
5120.000, 69.448, 167.769
5194.472, 69.243, 168.047
5270.027, 69.040, 168.412
5346.682, 68.841, 168.866
5424.451, 68.646, 169.410
5503.352, 68.458, 170.038
5583.399, 68.277, 170.743
5664.612, 68.102, 171.527
5747.006, 67.936, 172.400
5830.598, 67.780, 173.354
5915.406, 67.637, 174.377
6001.447, 67.507, 175.463
6088.740, 67.391, 176.608
6177.303, 67.293, 177.812
6267.154, 67.215, 179.051
6358.312, 67.157, -179.687
6450.796, 67.122, -178.425
6544.625, 67.109, -177.185
6639.818, 67.119, -175.979
6736.397, 67.152, -174.809
6834.380, 67.213, -173.704
6933.789, 67.304, -172.701
7034.643, 67.424, -171.850
7136.964, 67.571, -171.183
7240.773, 67.743, -170.741
7346.093, 67.938, -170.556
7452.944, 68.158, -170.666
7561.350, 68.403, -171.163
7671.332, 68.663, -172.191
7782.915, 68.912, -173.836
7896.120, 69.128, -176.122
8010.971, 69.284, -179.075
8127.493, 69.346, 177.313
8245.711, 69.268, 173.137
8365.647, 69.004, 168.683
8487.328, 68.532, 164.436
8610.779, 67.864, 160.930
8736.026, 67.055, 158.585
8863.095, 66.178, 157.570
8992.011, 65.303, 157.796
9122.803, 64.475, 159.057
9255.497, 63.718, 161.127
9390.121, 63.046, 163.810
9526.704, 62.460, 166.947
9665.273, 61.964, 170.417
9805.857, 61.555, 174.119
9948.487, 61.236, 177.972
10093.191, 61.005, -178.094
10240.000, 60.867, -174.151
10388.944, 60.823, -170.281
10540.055, 60.879, -166.547
10693.363, 61.056, -163.154
10848.902, 61.327, -160.456
11006.703, 61.660, -158.604
11166.799, 62.003, -157.856
11329.224, 62.255, -158.253
11494.012, 62.306, -159.251
11661.195, 62.125, -159.589
11830.812, 61.867, -158.020
12002.895, 61.829, -154.555
12177.480, 62.245, -150.778
12354.606, 63.114, -149.059
12534.309, 64.157, -151.572
12716.624, 64.866, -158.993
12901.592, 64.796, -168.812
13089.250, 63.954, -176.782
13279.637, 62.743, 179.325
13472.794, 61.564, 178.999
13668.760, 60.609, -179.012
13867.577, 59.947, -175.762
14069.285, 59.585, -172.127
14273.928, 59.490, -168.718
14481.547, 59.645, -165.857
14692.186, 60.082, -163.958
14905.889, 60.857, -163.941
15122.700, 61.980, -167.728
15342.664, 63.131, -178.853
15565.829, 63.281, 161.025
15792.239, 61.529, 140.082
16021.942, 58.332, 128.457
16254.986, 54.823, 128.427
16491.422, 52.508, 132.457
16731.295, 50.366, 133.732
16974.656, 48.053, 138.193
17221.559, 45.952, 144.563
17472.053, 44.028, 151.922
17726.189, 42.204, 160.024
17984.021, 40.397, 168.899
18245.605, 38.527, 178.920
18510.994, 36.491, -169.038
18780.242, 34.111, -151.753
19053.408, 31.852, -121.688
19330.547, 33.127, -78.636
19611.715, 38.532, -48.543
19896.975, 43.250, -42.426
