* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Mar, 2023 9:58:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 13 21:58:17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
879.330, 69.552, -169.511
892.120, 69.581, -169.196
905.097, 69.613, -168.878
918.262, 69.648, -168.554
931.618, 69.686, -168.226
945.169, 69.729, -167.896
958.917, 69.777, -167.575
972.864, 69.829, -167.266
987.015, 69.886, -166.976
1001.371, 69.947, -166.713
1015.937, 70.010, -166.476
1030.714, 70.075, -166.263
1045.706, 70.141, -166.070
1060.916, 70.209, -165.890
1076.347, 70.279, -165.723
1092.003, 70.355, -165.580
1107.887, 70.434, -165.471
1124.001, 70.515, -165.400
1140.350, 70.598, -165.376
1156.937, 70.682, -165.393
1173.765, 70.766, -165.449
1190.838, 70.850, -165.544
1208.159, 70.933, -165.683
1225.732, 71.017, -165.864
1243.561, 71.100, -166.090
1261.649, 71.181, -166.366
1280.000, 71.261, -166.695
1298.618, 71.337, -167.076
1317.507, 71.409, -167.509
1336.670, 71.475, -167.994
1356.113, 71.536, -168.529
1375.838, 71.590, -169.110
1395.850, 71.637, -169.736
1416.153, 71.675, -170.400
1436.751, 71.705, -171.104
1457.649, 71.724, -171.842
1478.851, 71.734, -172.611
1500.362, 71.732, -173.406
1522.185, 71.718, -174.222
1544.326, 71.691, -175.053
1566.789, 71.650, -175.891
1589.578, 71.596, -176.729
1612.699, 71.527, -177.557
1636.156, 71.443, -178.366
1659.955, 71.343, -179.147
1684.099, 71.228, -179.886
1708.595, 71.097, 179.432
1733.447, 70.952, 178.815
1758.661, 70.793, 178.278
1784.241, 70.621, 177.831
1810.193, 70.438, 177.484
1836.523, 70.244, 177.243
1863.236, 70.042, 177.118
1890.338, 69.833, 177.115
1917.833, 69.619, 177.241
1945.729, 69.401, 177.498
1974.030, 69.182, 177.890
2002.743, 68.964, 178.416
2031.873, 68.748, 179.076
2061.428, 68.536, 179.870
2091.412, 68.330, -179.208
2121.832, 68.132, -178.161
2152.695, 67.943, -176.995
2184.007, 67.765, -175.716
2215.774, 67.599, -174.334
2248.003, 67.445, -172.856
2280.701, 67.304, -171.288
2313.874, 67.177, -169.633
2347.530, 67.064, -167.897
2381.676, 66.966, -166.084
2416.318, 66.883, -164.199
2451.464, 66.817, -162.245
2487.122, 66.767, -160.227
2523.298, 66.736, -158.150
2560.000, 66.723, -156.020
2597.236, 66.728, -153.843
2635.014, 66.755, -151.624
2673.341, 66.801, -149.368
2712.226, 66.869, -147.078
2751.676, 66.959, -144.765
2791.700, 67.073, -142.431
2832.306, 67.210, -140.084
2873.503, 67.374, -137.732
2915.299, 67.564, -135.386
2957.703, 67.783, -133.059
3000.724, 68.031, -130.760
3044.370, 68.308, -128.498
3088.652, 68.618, -126.282
3133.577, 68.965, -124.124
3179.156, 69.351, -122.052
3225.398, 69.781, -120.101
3272.312, 70.257, -118.325
3319.909, 70.779, -116.766
3368.198, 71.348, -115.466
3417.190, 71.969, -114.487
3466.894, 72.646, -113.925
3517.321, 73.376, -113.928
3568.482, 74.150, -114.654
3620.387, 74.948, -116.284
3673.046, 75.735, -118.974
3726.472, 76.464, -122.813
3780.675, 77.073, -127.769
3835.666, 77.498, -133.590
3891.457, 77.696, -139.802
3948.060, 77.658, -145.797
4005.486, 77.420, -151.044
4063.747, 77.041, -155.203
4122.855, 76.590, -158.167
4182.824, 76.129, -160.003
4243.664, 75.704, -160.885
4305.390, 75.349, -161.050
4368.013, 75.079, -160.747
4431.547, 74.901, -160.202
4496.005, 74.813, -159.653
4561.401, 74.793, -159.301
4627.749, 74.817, -159.203
4695.061, 74.873, -159.411
4763.352, 74.939, -159.998
4832.637, 74.993, -160.921
4902.929, 75.021, -162.146
4974.244, 75.005, -163.631
5046.596, 74.928, -165.273
5120.000, 74.778, -166.908
5194.472, 74.556, -168.358
5270.027, 74.272, -169.463
5346.682, 73.938, -170.103
5424.451, 73.575, -170.151
5503.352, 73.210, -169.536
5583.399, 72.868, -168.235
5664.612, 72.584, -166.238
5747.006, 72.388, -163.617
5830.598, 72.310, -160.238
5915.406, 72.541, -156.250
6001.447, 73.084, -153.786
6088.740, 73.673, -153.580
6177.303, 74.126, -154.598
6267.154, 74.497, -156.133
6358.312, 74.800, -158.105
6450.796, 75.046, -160.433
6544.625, 75.242, -163.141
6639.818, 75.383, -166.362
6736.397, 75.424, -170.188
6834.380, 75.317, -174.442
6933.789, 75.021, -178.796
7034.643, 74.529, 177.321
7136.964, 73.884, 174.336
7240.773, 73.138, 172.508
7346.093, 72.358, 171.911
7452.944, 71.593, 172.438
7561.350, 70.886, 173.961
7671.332, 70.257, 176.261
7782.915, 69.720, 179.216
7896.120, 69.285, -177.311
8010.971, 68.960, -173.426
8127.493, 68.755, -169.246
8245.711, 68.666, -164.872
8365.647, 68.721, -160.145
8487.328, 69.067, -155.566
8610.779, 69.531, -152.807
8736.026, 69.930, -150.712
8863.095, 70.366, -148.688
8992.011, 70.906, -146.985
9122.803, 71.570, -146.094
9255.497, 72.319, -146.595
9390.121, 73.050, -148.966
9526.704, 73.598, -153.248
9665.273, 73.781, -158.488
9805.857, 73.559, -162.391
9948.487, 73.347, -162.385
10093.191, 74.016, -161.867
10240.000, 74.708, -168.057
10388.944, 74.784, -175.818
10540.055, 74.311, 176.745
10693.363, 73.619, 173.086
10848.902, 73.206, 170.838
11006.703, 72.985, 167.770
11166.799, 72.740, 163.058
11329.224, 72.244, 157.024
11494.012, 71.355, 151.038
11661.195, 70.102, 146.755
11830.812, 68.653, 145.119
12002.895, 67.200, 146.151
12177.480, 65.878, 149.385
12354.606, 64.761, 154.266
12534.309, 63.889, 160.309
12716.624, 63.285, 167.118
12901.592, 62.971, 174.358
13089.250, 62.977, -178.316
13279.637, 63.345, -171.329
13472.794, 64.131, -165.327
13668.760, 65.393, -161.444
13867.577, 67.103, -161.847
14069.285, 68.840, -169.952
14273.928, 69.564, 173.401
14481.547, 68.570, 156.561
14692.186, 66.532, 148.025
14905.889, 64.534, 146.873
15122.700, 63.040, 149.161
15342.664, 62.035, 151.729
15565.829, 61.186, 152.458
15792.239, 59.911, 152.444
16021.942, 58.054, 157.634
16254.986, 56.646, 171.282
16491.422, 56.781, -172.949
16731.295, 58.148, -160.810
16974.656, 60.292, -155.925
17221.559, 62.057, -162.980
17472.053, 61.418, -174.019
17726.189, 60.265, -156.178
17984.021, 67.818, -129.860
18245.605, 73.990, -164.129
18510.994, 73.814, 129.063
18780.242, 68.694, 88.589
19053.408, 62.194, 76.381
19330.547, 56.484, 76.676
19611.715, 51.273, 82.784
19896.975, 45.197, 100.718
