* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 3:55:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 15:55:06
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
75.510, 66.530, 157.982
76.608, 66.448, 157.644
77.723, 66.361, 157.337
78.853, 66.278, 157.047
80.000, 66.193, 156.712
81.164, 66.100, 156.437
82.344, 66.015, 156.190
83.542, 65.927, 155.955
84.757, 65.845, 155.730
85.990, 65.757, 155.466
87.241, 65.663, 155.253
88.510, 65.572, 155.025
89.797, 65.474, 154.815
91.103, 65.383, 154.602
92.428, 65.283, 154.395
93.773, 65.192, 154.230
95.137, 65.093, 154.041
96.520, 64.992, 153.925
97.924, 64.891, 153.802
99.349, 64.781, 153.707
100.794, 64.677, 153.616
102.260, 64.564, 153.483
103.747, 64.454, 153.407
105.256, 64.348, 153.324
106.787, 64.239, 153.254
108.340, 64.125, 153.267
109.916, 64.010, 153.262
111.515, 63.889, 153.335
113.137, 63.783, 153.302
114.783, 63.655, 153.308
116.452, 63.541, 153.436
118.146, 63.426, 153.634
119.865, 63.318, 153.859
121.608, 63.196, 153.972
123.377, 63.066, 154.132
125.171, 62.938, 154.310
126.992, 62.835, 154.528
128.839, 62.716, 154.658
130.713, 62.587, 155.031
132.615, 62.476, 155.363
134.543, 62.357, 155.673
136.500, 62.236, 156.038
138.486, 62.114, 156.481
140.500, 62.000, 156.917
142.544, 61.877, 157.380
144.617, 61.791, 157.930
146.721, 61.675, 158.329
148.855, 61.567, 158.991
151.020, 61.469, 159.567
153.217, 61.372, 160.082
155.445, 61.253, 160.552
157.706, 61.130, 161.282
160.000, 61.035, 161.994
162.327, 60.951, 162.668
164.688, 60.869, 163.375
167.084, 60.758, 164.064
169.514, 60.631, 165.008
171.980, 60.511, 165.941
174.481, 60.408, 167.009
177.019, 60.332, 168.192
179.594, 60.265, 169.491
182.206, 60.219, 170.813
184.856, 60.199, 172.122
187.545, 60.208, 173.533
190.273, 60.239, 174.946
193.041, 60.292, 176.146
195.849, 60.354, 177.109
198.697, 60.431, 178.059
201.587, 60.526, 178.838
204.520, 60.613, 179.522
207.494, 60.691, -179.856
210.512, 60.745, -179.266
213.574, 60.806, -178.749
216.681, 60.892, -178.436
219.833, 60.958, -177.935
223.030, 61.027, -177.308
226.274, 61.117, -177.023
229.565, 61.188, -176.780
232.905, 61.256, -176.566
236.292, 61.333, -176.457
239.729, 61.389, -176.437
243.216, 61.413, -176.518
246.754, 61.436, -176.410
250.343, 61.468, -176.366
253.984, 61.479, -176.390
257.678, 61.492, -176.333
261.426, 61.490, -176.247
265.229, 61.472, -176.175
269.087, 61.457, -176.045
273.001, 61.449, -175.880
276.972, 61.443, -175.702
281.000, 61.427, -175.517
285.088, 61.411, -175.318
289.234, 61.396, -175.105
293.441, 61.378, -174.897
297.710, 61.362, -174.704
302.040, 61.352, -174.506
306.433, 61.321, -174.277
310.890, 61.290, -174.030
315.412, 61.261, -173.731
320.000, 61.228, -173.460
324.655, 61.191, -173.125
329.377, 61.144, -172.765
334.168, 61.106, -172.310
339.028, 61.080, -171.933
343.959, 61.035, -171.530
348.962, 60.998, -171.032
354.038, 60.952, -170.425
359.188, 60.904, -169.810
364.412, 60.858, -169.229
369.713, 60.808, -168.563
375.090, 60.760, -167.761
380.546, 60.712, -166.917
386.081, 60.672, -165.876
391.697, 60.661, -164.737
397.395, 60.675, -163.565
403.175, 60.714, -162.510
409.039, 60.749, -161.445
414.989, 60.808, -160.224
421.025, 60.874, -159.188
427.149, 60.968, -158.304
433.362, 61.062, -157.388
439.665, 61.170, -156.556
446.060, 61.284, -155.799
452.548, 61.397, -155.153
459.131, 61.509, -154.590
465.809, 61.617, -154.125
472.584, 61.727, -153.667
479.458, 61.840, -153.176
486.432, 61.942, -152.768
493.507, 62.052, -152.441
500.686, 62.155, -152.157
507.968, 62.259, -151.943
515.357, 62.357, -151.713
522.853, 62.453, -151.540
530.458, 62.539, -151.408
538.174, 62.618, -151.287
546.002, 62.690, -151.178
553.943, 62.752, -151.064
562.001, 62.814, -150.952
570.175, 62.875, -150.811
578.469, 62.932, -150.650
586.883, 62.985, -150.493
595.419, 63.034, -150.305
604.080, 63.080, -150.086
612.866, 63.128, -149.860
621.780, 63.175, -149.615
630.824, 63.225, -149.333
640.000, 63.280, -149.040
649.309, 63.336, -148.763
658.753, 63.395, -148.475
668.335, 63.457, -148.236
678.056, 63.513, -147.972
687.919, 63.569, -147.717
697.925, 63.623, -147.466
708.076, 63.677, -147.195
718.376, 63.729, -146.900
728.825, 63.783, -146.581
739.426, 63.843, -146.246
750.181, 63.907, -145.914
761.093, 63.976, -145.591
772.163, 64.047, -145.283
783.394, 64.119, -144.992
794.789, 64.192, -144.719
806.349, 64.266, -144.455
818.078, 64.340, -144.210
829.977, 64.413, -143.976
842.050, 64.485, -143.748
854.297, 64.559, -143.519
866.724, 64.631, -143.293
879.330, 64.703, -143.078
892.120, 64.777, -142.864
905.097, 64.850, -142.662
918.262, 64.922, -142.471
931.618, 64.994, -142.280
945.169, 65.064, -142.100
958.917, 65.132, -141.932
972.864, 65.199, -141.756
987.015, 65.263, -141.577
1001.371, 65.324, -141.394
1015.937, 65.384, -141.192
1030.714, 65.442, -140.966
1045.706, 65.500, -140.715
1060.916, 65.559, -140.435
1076.347, 65.620, -140.125
1092.003, 65.685, -139.791
1107.887, 65.754, -139.440
1124.001, 65.828, -139.076
1140.350, 65.907, -138.710
1156.937, 65.991, -138.347
1173.765, 66.079, -137.990
1190.838, 66.170, -137.642
1208.159, 66.265, -137.305
1225.732, 66.362, -136.977
1243.561, 66.462, -136.652
1261.649, 66.564, -136.334
1280.000, 66.668, -136.017
1298.618, 66.777, -135.700
1317.507, 66.889, -135.384
1336.670, 67.006, -135.071
1356.113, 67.128, -134.769
1375.838, 67.257, -134.481
1395.850, 67.392, -134.213
1416.153, 67.533, -133.980
1436.751, 67.681, -133.791
1457.649, 67.834, -133.654
1478.851, 67.990, -133.579
1500.362, 68.147, -133.574
1522.185, 68.303, -133.641
1544.326, 68.455, -133.775
1566.789, 68.601, -133.959
1589.578, 68.739, -134.179
1612.699, 68.869, -134.416
1636.156, 68.992, -134.652
1659.955, 69.111, -134.877
1684.099, 69.225, -135.083
1708.595, 69.339, -135.267
1733.447, 69.453, -135.434
1758.661, 69.569, -135.589
1784.241, 69.688, -135.739
1810.193, 69.811, -135.895
1836.523, 69.937, -136.064
1863.236, 70.066, -136.257
1890.338, 70.196, -136.475
1917.833, 70.328, -136.726
1945.729, 70.460, -137.006
1974.030, 70.591, -137.315
2002.743, 70.721, -137.646
2031.873, 70.849, -137.993
2061.428, 70.976, -138.354
2091.412, 71.103, -138.727
2121.832, 71.231, -139.112
2152.695, 71.358, -139.511
2184.007, 71.487, -139.927
2215.774, 71.617, -140.362
2248.003, 71.748, -140.821
2280.701, 71.881, -141.308
2313.874, 72.014, -141.826
2347.530, 72.148, -142.378
2381.676, 72.283, -142.970
2416.318, 72.417, -143.603
2451.464, 72.550, -144.281
2487.122, 72.682, -145.002
2523.298, 72.812, -145.768
2560.000, 72.939, -146.579
2597.236, 73.063, -147.437
2635.014, 73.184, -148.340
2673.341, 73.300, -149.292
2712.226, 73.412, -150.294
2751.676, 73.519, -151.348
2791.700, 73.618, -152.455
2832.306, 73.710, -153.612
2873.503, 73.792, -154.813
2915.299, 73.864, -156.051
2957.703, 73.925, -157.323
3000.724, 73.975, -158.618
3044.370, 74.014, -159.931
3088.652, 74.041, -161.255
3133.577, 74.056, -162.585
3179.156, 74.060, -163.914
3225.398, 74.052, -165.235
3272.312, 74.033, -166.542
3319.909, 74.003, -167.828
3368.198, 73.962, -169.088
3417.190, 73.913, -170.319
3466.894, 73.854, -171.517
3517.321, 73.788, -172.680
3568.482, 73.713, -173.806
3620.387, 73.632, -174.891
3673.046, 73.545, -175.932
3726.472, 73.454, -176.932
3780.675, 73.359, -177.897
3835.666, 73.260, -178.833
3891.457, 73.158, -179.743
3948.060, 73.053, 179.370
4005.486, 72.943, 178.504
4063.747, 72.829, 177.658
4122.855, 72.711, 176.831
4182.824, 72.588, 176.021
4243.664, 72.459, 175.230
4305.390, 72.323, 174.462
4368.013, 72.182, 173.721
4431.547, 72.033, 173.011
4496.005, 71.877, 172.341
4561.401, 71.715, 171.714
4627.749, 71.546, 171.138
4695.061, 71.370, 170.615
4763.352, 71.189, 170.148
4832.637, 71.002, 169.744
4902.929, 70.808, 169.415
4974.244, 70.610, 169.168
5046.596, 70.407, 169.011
5120.000, 70.203, 168.950
5194.472, 69.997, 168.986
5270.027, 69.791, 169.125
5346.682, 69.587, 169.369
5424.451, 69.386, 169.719
5503.352, 69.191, 170.175
5583.399, 69.003, 170.731
5664.612, 68.824, 171.382
5747.006, 68.655, 172.121
5830.598, 68.498, 172.941
5915.406, 68.355, 173.832
6001.447, 68.226, 174.787
6088.740, 68.113, 175.797
6177.303, 68.019, 176.856
6267.154, 67.945, 177.938
6358.312, 67.892, 179.025
6450.796, 67.860, -179.899
6544.625, 67.851, -178.849
6639.818, 67.864, -177.850
6736.397, 67.901, -176.920
6834.380, 67.960, -176.080
6933.789, 68.043, -175.348
7034.643, 68.150, -174.740
7136.964, 68.286, -174.294
7240.773, 68.453, -174.075
7346.093, 68.650, -174.168
7452.944, 68.869, -174.672
7561.350, 69.100, -175.678
7671.332, 69.327, -177.303
7782.915, 69.517, -179.691
7896.120, 69.611, 177.184
8010.971, 69.561, 173.590
8127.493, 69.341, 169.932
8245.711, 68.962, 166.642
8365.647, 68.457, 164.049
8487.328, 67.876, 162.304
8610.779, 67.262, 161.408
8736.026, 66.646, 161.291
8863.095, 66.054, 161.868
8992.011, 65.502, 163.039
9122.803, 65.007, 164.698
9255.497, 64.577, 166.740
9390.121, 64.219, 169.065
9526.704, 63.941, 171.568
9665.273, 63.748, 174.145
9805.857, 63.643, 176.688
9948.487, 63.632, 179.069
10093.191, 63.717, -178.869
10240.000, 63.900, -177.332
10388.944, 64.170, -176.600
10540.055, 64.492, -176.982
10693.363, 64.824, -178.797
10848.902, 65.039, 177.522
11006.703, 64.961, 172.397
11166.799, 64.471, 167.030
11329.224, 63.579, 163.085
11494.012, 62.447, 161.857
11661.195, 61.328, 163.699
11830.812, 60.481, 167.937
12002.895, 60.082, 172.929
12177.480, 60.089, 176.561
12354.606, 60.221, 177.453
12534.309, 60.139, 176.028
12716.624, 59.691, 174.116
12901.592, 58.955, 173.396
13089.250, 58.110, 174.493
13279.637, 57.303, 177.258
13472.794, 56.622, -178.708
13668.760, 56.112, -173.801
13867.577, 55.794, -168.346
14069.285, 55.690, -162.615
14273.928, 55.825, -156.865
14481.547, 56.241, -151.490
14692.186, 56.972, -147.092
14905.889, 58.056, -144.491
15122.700, 59.511, -145.322
15342.664, 61.070, -152.456
15565.829, 61.992, -167.594
15792.239, 61.471, 173.369
16021.942, 59.524, 159.026
16254.986, 56.979, 152.938
16491.422, 54.666, 152.816
16731.295, 52.716, 154.867
16974.656, 50.999, 158.841
17221.559, 49.558, 164.003
17472.053, 48.371, 169.747
17726.189, 47.420, 175.672
17984.021, 46.704, -178.665
18245.605, 46.243, -173.962
18510.994, 46.071, -171.736
18780.242, 45.954, -176.149
19053.408, 44.376, 170.682
19330.547, 39.575, 176.303
19611.715, 36.426, -150.669
19896.975, 37.241, -129.723
