* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:16:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:16:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
931.618, 66.566, -141.706
945.169, 66.659, -141.160
958.917, 66.760, -140.629
972.864, 66.866, -140.124
987.015, 66.977, -139.650
1001.371, 67.092, -139.212
1015.937, 67.208, -138.814
1030.714, 67.325, -138.441
1045.706, 67.443, -138.081
1060.916, 67.563, -137.742
1076.347, 67.687, -137.433
1092.003, 67.812, -137.168
1107.887, 67.936, -136.939
1124.001, 68.055, -136.752
1140.350, 68.168, -136.582
1156.937, 68.276, -136.398
1173.765, 68.381, -136.166
1190.838, 68.486, -135.866
1208.159, 68.598, -135.529
1225.732, 68.719, -135.179
1243.561, 68.846, -134.831
1261.649, 68.980, -134.497
1280.000, 69.125, -134.196
1298.618, 69.276, -133.922
1317.507, 69.434, -133.685
1336.670, 69.595, -133.483
1356.113, 69.761, -133.318
1375.838, 69.929, -133.184
1395.850, 70.099, -133.076
1416.153, 70.275, -132.996
1436.751, 70.455, -132.944
1457.649, 70.642, -132.921
1478.851, 70.838, -132.938
1500.362, 71.041, -133.001
1522.185, 71.249, -133.117
1544.326, 71.464, -133.301
1566.789, 71.684, -133.568
1589.578, 71.911, -133.920
1612.699, 72.148, -134.403
1636.156, 72.385, -134.996
1659.955, 72.623, -135.738
1684.099, 72.861, -136.638
1708.595, 73.094, -137.700
1733.447, 73.319, -138.942
1758.661, 73.527, -140.346
1784.241, 73.711, -141.904
1810.193, 73.867, -143.596
1836.523, 73.992, -145.389
1863.236, 74.078, -147.226
1890.338, 74.131, -149.078
1917.833, 74.151, -150.886
1945.729, 74.139, -152.606
1974.030, 74.099, -154.201
2002.743, 74.037, -155.645
2031.873, 73.959, -156.923
2061.428, 73.871, -158.032
2091.412, 73.777, -158.976
2121.832, 73.683, -159.766
2152.695, 73.593, -160.419
2184.007, 73.508, -160.951
2215.774, 73.430, -161.380
2248.003, 73.362, -161.721
2280.701, 73.305, -161.994
2313.874, 73.257, -162.218
2347.530, 73.221, -162.408
2381.676, 73.194, -162.577
2416.318, 73.179, -162.738
2451.464, 73.170, -162.894
2487.122, 73.166, -163.045
2523.298, 73.170, -163.197
2560.000, 73.181, -163.357
2597.236, 73.199, -163.537
2635.014, 73.224, -163.749
2673.341, 73.253, -164.001
2712.226, 73.285, -164.294
2751.676, 73.318, -164.625
2791.700, 73.350, -164.993
2832.306, 73.378, -165.389
2873.503, 73.408, -165.819
2915.299, 73.437, -166.271
2957.703, 73.467, -166.738
3000.724, 73.497, -167.222
3044.370, 73.522, -167.711
3088.652, 73.541, -168.200
3133.577, 73.564, -168.694
3179.156, 73.591, -169.179
3225.398, 73.624, -169.664
3272.312, 73.660, -170.133
3319.909, 73.703, -170.596
3368.198, 73.758, -171.058
3417.190, 73.831, -171.531
3466.894, 73.929, -172.038
3517.321, 74.059, -172.629
3568.482, 74.230, -173.382
3620.387, 74.448, -174.430
3673.046, 74.724, -175.997
3726.472, 75.043, -178.389
3780.675, 75.353, 178.041
3835.666, 75.565, 173.059
3891.457, 75.557, 166.870
3948.060, 75.237, 160.275
4005.486, 74.602, 154.347
4063.747, 73.739, 149.837
4122.855, 72.763, 146.926
4182.824, 71.755, 145.450
4243.664, 70.756, 145.175
4305.390, 69.781, 145.939
4368.013, 68.837, 147.689
4431.547, 67.941, 150.463
4496.005, 67.118, 154.341
4561.401, 66.409, 159.393
4627.749, 65.887, 165.540
4695.061, 65.629, 172.447
4763.352, 65.699, 179.444
4832.637, 66.093, -174.360
4902.929, 66.729, -169.778
4974.244, 67.479, -167.258
5046.596, 68.206, -166.806
5120.000, 68.803, -168.045
5194.472, 69.205, -170.381
5270.027, 69.390, -173.167
5346.682, 69.382, -175.851
5424.451, 69.225, -178.072
5503.352, 68.973, -179.656
5583.399, 68.668, 179.433
5664.612, 68.343, 179.152
5747.006, 68.026, 179.418
5830.598, 67.731, -179.857
5915.406, 67.465, -178.764
6001.447, 67.240, -177.382
6088.740, 67.058, -175.776
6177.303, 66.927, -174.006
6267.154, 66.847, -172.141
6358.312, 66.828, -170.257
6450.796, 66.874, -168.426
6544.625, 66.977, -166.724
6639.818, 67.142, -165.256
6736.397, 67.364, -164.136
6834.380, 67.635, -163.489
6933.789, 67.945, -163.457
7034.643, 68.269, -164.166
7136.964, 68.569, -165.702
7240.773, 68.805, -168.053
7346.093, 68.931, -171.103
7452.944, 68.911, -174.594
7561.350, 68.728, -178.147
7671.332, 68.387, 178.635
7782.915, 67.910, 176.122
7896.120, 67.363, 174.534
8010.971, 66.802, 173.903
8127.493, 66.276, 174.068
8245.711, 65.829, 174.771
8365.647, 65.473, 175.696
8487.328, 65.200, 176.536
8610.779, 64.989, 177.065
8736.026, 64.837, 176.963
8863.095, 64.597, 175.644
8992.011, 64.158, 174.225
9122.803, 63.564, 173.286
9255.497, 62.842, 173.308
9390.121, 62.067, 174.610
9526.704, 61.326, 177.181
9665.273, 60.689, -179.221
9805.857, 60.205, -174.932
9948.487, 59.885, -170.286
10093.191, 59.739, -165.592
10240.000, 59.768, -161.159
10388.944, 59.976, -157.347
10540.055, 60.342, -154.636
10693.363, 60.819, -153.721
10848.902, 61.241, -155.603
11006.703, 61.221, -160.384
11166.799, 60.310, -164.744
11329.224, 58.705, -161.953
11494.012, 57.660, -150.562
11661.195, 58.061, -137.663
11830.812, 59.371, -129.152
12002.895, 60.908, -125.819
12177.480, 62.347, -126.589
12354.606, 63.563, -130.229
12534.309, 64.512, -135.648
12716.624, 65.235, -141.997
12901.592, 65.828, -148.928
13089.250, 66.380, -156.850
13279.637, 66.883, -166.903
13472.794, 67.104, 179.763
13668.760, 66.631, 163.811
13867.577, 65.224, 148.851
14069.285, 63.115, 138.480
14273.928, 60.771, 133.405
14481.547, 58.519, 132.543
14692.186, 56.508, 134.715
14905.889, 54.786, 139.140
15122.700, 53.393, 145.382
15342.664, 52.410, 153.182
15565.829, 52.017, 162.073
15792.239, 52.507, 170.061
16021.942, 53.754, 172.050
16254.986, 54.543, 165.516
16491.422, 54.340, 158.269
16731.295, 53.851, 154.344
16974.656, 53.760, 152.411
17221.559, 54.076, 146.604
17472.053, 53.924, 135.420
17726.189, 52.670, 123.506
17984.021, 50.472, 117.387
18245.605, 47.990, 119.749
18510.994, 46.143, 132.438
18780.242, 47.293, 147.306
19053.408, 48.794, 141.967
19330.547, 48.455, 135.756
19611.715, 48.208, 135.938
19896.975, 48.537, 137.076
