* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:51:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:51:39
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
95.137, 67.436, 147.829
96.520, 67.328, 147.705
97.924, 67.213, 147.592
99.349, 67.103, 147.531
100.794, 66.992, 147.412
102.260, 66.876, 147.354
103.747, 66.763, 147.296
105.256, 66.648, 147.266
106.787, 66.533, 147.253
108.340, 66.417, 147.264
109.916, 66.299, 147.311
111.515, 66.180, 147.352
113.137, 66.065, 147.492
114.783, 65.965, 147.558
116.452, 65.852, 147.631
118.146, 65.743, 147.795
119.865, 65.630, 147.918
121.608, 65.514, 148.064
123.377, 65.393, 148.155
125.171, 65.279, 148.278
126.992, 65.163, 148.375
128.839, 65.047, 148.547
130.713, 64.932, 148.739
132.615, 64.809, 148.941
134.543, 64.680, 149.185
136.500, 64.557, 149.461
138.486, 64.431, 149.751
140.500, 64.302, 150.129
142.544, 64.179, 150.583
144.617, 64.055, 151.023
146.721, 63.931, 151.630
148.855, 63.813, 152.194
151.020, 63.694, 152.783
153.217, 63.597, 153.399
155.445, 63.515, 153.998
157.706, 63.435, 154.691
160.000, 63.364, 155.412
162.327, 63.292, 155.877
164.688, 63.200, 156.317
167.084, 63.116, 156.817
169.514, 63.035, 157.356
171.980, 62.945, 157.912
174.481, 62.848, 158.516
177.019, 62.750, 159.186
179.594, 62.651, 159.908
182.206, 62.561, 160.680
184.856, 62.470, 161.560
187.545, 62.394, 162.573
190.273, 62.315, 163.522
193.041, 62.245, 164.539
195.849, 62.167, 165.501
198.697, 62.094, 166.475
201.587, 62.045, 167.885
204.520, 62.054, 169.477
207.494, 62.076, 170.974
210.512, 62.120, 172.393
213.574, 62.227, 173.846
216.681, 62.375, 175.133
219.833, 62.547, 176.063
223.030, 62.733, 176.724
226.274, 62.925, 176.972
229.565, 63.091, 176.866
232.905, 63.224, 176.613
236.292, 63.312, 176.216
239.729, 63.367, 175.768
243.216, 63.398, 175.404
246.754, 63.413, 175.022
250.343, 63.398, 174.686
253.984, 63.377, 174.470
257.678, 63.345, 174.339
261.426, 63.309, 174.245
265.229, 63.269, 174.221
269.087, 63.225, 174.258
273.001, 63.183, 174.323
276.972, 63.142, 174.441
281.000, 63.098, 174.570
285.088, 63.055, 174.709
289.234, 63.010, 174.893
293.441, 62.965, 175.097
297.710, 62.921, 175.313
302.040, 62.875, 175.551
306.433, 62.828, 175.812
310.890, 62.781, 176.083
315.412, 62.736, 176.370
320.000, 62.686, 176.665
324.655, 62.641, 176.973
329.377, 62.592, 177.289
334.168, 62.543, 177.638
339.028, 62.491, 178.016
343.959, 62.439, 178.392
348.962, 62.387, 178.776
354.038, 62.329, 179.211
359.188, 62.270, 179.659
364.412, 62.209, -179.846
369.713, 62.146, -179.317
375.090, 62.082, -178.738
380.546, 62.020, -178.085
386.081, 61.960, -177.400
391.697, 61.900, -176.639
397.395, 61.846, -175.802
403.175, 61.796, -174.935
409.039, 61.755, -174.002
414.989, 61.726, -173.003
421.025, 61.704, -171.963
427.149, 61.697, -170.906
433.362, 61.701, -169.817
439.665, 61.720, -168.723
446.060, 61.754, -167.633
452.548, 61.797, -166.582
459.131, 61.851, -165.526
465.809, 61.916, -164.527
472.584, 61.993, -163.571
479.458, 62.080, -162.660
486.432, 62.174, -161.829
493.507, 62.277, -161.074
500.686, 62.385, -160.380
507.968, 62.495, -159.771
515.357, 62.602, -159.234
522.853, 62.713, -158.784
530.458, 62.822, -158.411
538.174, 62.927, -158.098
546.002, 63.023, -157.870
553.943, 63.109, -157.688
562.001, 63.185, -157.548
570.175, 63.249, -157.399
578.469, 63.303, -157.226
586.883, 63.350, -157.033
595.419, 63.391, -156.797
604.080, 63.430, -156.526
612.866, 63.468, -156.212
621.780, 63.509, -155.860
630.824, 63.553, -155.487
640.000, 63.600, -155.106
649.309, 63.650, -154.729
658.753, 63.704, -154.365
668.335, 63.756, -154.010
678.056, 63.809, -153.666
687.919, 63.860, -153.328
697.925, 63.908, -152.974
708.076, 63.957, -152.606
718.376, 64.006, -152.222
728.825, 64.055, -151.824
739.426, 64.107, -151.413
750.181, 64.162, -150.990
761.093, 64.220, -150.561
772.163, 64.281, -150.124
783.394, 64.346, -149.685
794.789, 64.414, -149.251
806.349, 64.486, -148.822
818.078, 64.561, -148.416
829.977, 64.639, -148.025
842.050, 64.717, -147.646
854.297, 64.798, -147.283
866.724, 64.879, -146.938
879.330, 64.962, -146.608
892.120, 65.044, -146.293
905.097, 65.128, -145.991
918.262, 65.211, -145.704
931.618, 65.294, -145.427
945.169, 65.376, -145.157
958.917, 65.459, -144.891
972.864, 65.541, -144.636
987.015, 65.624, -144.385
1001.371, 65.706, -144.141
1015.937, 65.789, -143.901
1030.714, 65.872, -143.665
1045.706, 65.955, -143.430
1060.916, 66.038, -143.200
1076.347, 66.120, -142.976
1092.003, 66.203, -142.752
1107.887, 66.286, -142.524
1124.001, 66.369, -142.293
1140.350, 66.453, -142.064
1156.937, 66.537, -141.826
1173.765, 66.623, -141.587
1190.838, 66.710, -141.344
1208.159, 66.799, -141.097
1225.732, 66.890, -140.848
1243.561, 66.982, -140.597
1261.649, 67.076, -140.342
1280.000, 67.173, -140.083
1298.618, 67.272, -139.818
1317.507, 67.374, -139.549
1336.670, 67.481, -139.276
1356.113, 67.592, -139.003
1375.838, 67.710, -138.734
1395.850, 67.835, -138.475
1416.153, 67.967, -138.238
1436.751, 68.106, -138.027
1457.649, 68.253, -137.881
1478.851, 68.407, -137.809
1500.362, 68.566, -137.798
1522.185, 68.723, -137.873
1544.326, 68.875, -138.034
1566.789, 69.021, -138.273
1589.578, 69.160, -138.564
1612.699, 69.288, -138.882
1636.156, 69.406, -139.213
1659.955, 69.517, -139.540
1684.099, 69.622, -139.854
1708.595, 69.721, -140.143
1733.447, 69.818, -140.410
1758.661, 69.914, -140.655
1784.241, 70.009, -140.881
1810.193, 70.105, -141.094
1836.523, 70.203, -141.295
1863.236, 70.302, -141.488
1890.338, 70.403, -141.677
1917.833, 70.506, -141.865
1945.729, 70.613, -142.058
1974.030, 70.722, -142.257
2002.743, 70.833, -142.466
2031.873, 70.947, -142.690
2061.428, 71.064, -142.929
2091.412, 71.184, -143.188
2121.832, 71.306, -143.468
2152.695, 71.430, -143.771
2184.007, 71.556, -144.101
2215.774, 71.685, -144.459
2248.003, 71.816, -144.850
2280.701, 71.949, -145.275
2313.874, 72.084, -145.742
2347.530, 72.220, -146.256
2381.676, 72.357, -146.824
2416.318, 72.494, -147.448
2451.464, 72.629, -148.129
2487.122, 72.761, -148.866
2523.298, 72.889, -149.655
2560.000, 73.012, -150.495
2597.236, 73.132, -151.382
2635.014, 73.246, -152.315
2673.341, 73.355, -153.297
2712.226, 73.458, -154.328
2751.676, 73.555, -155.408
2791.700, 73.643, -156.539
2832.306, 73.722, -157.714
2873.503, 73.791, -158.929
2915.299, 73.849, -160.178
2957.703, 73.895, -161.454
3000.724, 73.930, -162.749
3044.370, 73.953, -164.059
3088.652, 73.964, -165.376
3133.577, 73.962, -166.692
3179.156, 73.947, -168.001
3225.398, 73.921, -169.295
3272.312, 73.882, -170.568
3319.909, 73.832, -171.811
3368.198, 73.772, -173.019
3417.190, 73.701, -174.186
3466.894, 73.622, -175.311
3517.321, 73.535, -176.389
3568.482, 73.441, -177.421
3620.387, 73.340, -178.408
3673.046, 73.233, -179.348
3726.472, 73.121, 179.764
3780.675, 73.003, 178.932
3835.666, 72.882, 178.157
3891.457, 72.760, 177.430
3948.060, 72.637, 176.743
4005.486, 72.511, 176.091
4063.747, 72.384, 175.473
4122.855, 72.255, 174.887
4182.824, 72.124, 174.332
4243.664, 71.990, 173.811
4305.390, 71.854, 173.321
4368.013, 71.716, 172.864
4431.547, 71.575, 172.441
4496.005, 71.432, 172.052
4561.401, 71.286, 171.700
4627.749, 71.138, 171.388
4695.061, 70.988, 171.119
4763.352, 70.835, 170.897
4832.637, 70.681, 170.725
4902.929, 70.525, 170.606
4974.244, 70.370, 170.541
5046.596, 70.215, 170.525
5120.000, 70.060, 170.550
5194.472, 69.902, 170.622
5270.027, 69.740, 170.767
5346.682, 69.580, 171.000
5424.451, 69.422, 171.316
5503.352, 69.269, 171.709
5583.399, 69.121, 172.179
5664.612, 68.979, 172.723
5747.006, 68.847, 173.336
5830.598, 68.723, 174.013
5915.406, 68.611, 174.748
6001.447, 68.513, 175.533
6088.740, 68.428, 176.361
6177.303, 68.361, 177.223
6267.154, 68.313, 178.091
6358.312, 68.286, 178.946
6450.796, 68.280, 179.764
6544.625, 68.296, -179.484
6639.818, 68.333, -178.831
6736.397, 68.390, -178.308
6834.380, 68.464, -177.948
6933.789, 68.549, -177.771
7034.643, 68.643, -177.786
7136.964, 68.743, -178.008
7240.773, 68.846, -178.456
7346.093, 68.947, -179.143
7452.944, 69.045, 179.942
7561.350, 69.148, 178.752
7671.332, 69.248, 177.099
7782.915, 69.308, 174.887
7896.120, 69.292, 172.194
8010.971, 69.174, 169.161
8127.493, 68.930, 166.000
8245.711, 68.554, 162.981
8365.647, 68.053, 160.383
8487.328, 67.455, 158.422
8610.779, 66.790, 157.212
8736.026, 66.090, 156.781
8863.095, 65.382, 157.104
8992.011, 64.688, 158.125
9122.803, 64.025, 159.774
9255.497, 63.407, 161.967
9390.121, 62.843, 164.614
9526.704, 62.341, 167.627
9665.273, 61.903, 170.934
9805.857, 61.533, 174.470
9948.487, 61.232, 178.177
10093.191, 61.006, -177.998
10240.000, 60.857, -174.117
10388.944, 60.790, -170.254
10540.055, 60.807, -166.457
10693.363, 60.927, -162.892
10848.902, 61.124, -159.814
11006.703, 61.378, -157.322
11166.799, 61.649, -155.626
11329.224, 61.857, -154.712
11494.012, 61.921, -154.071
11661.195, 61.838, -152.679
11830.812, 61.755, -149.620
12002.895, 61.926, -145.014
12177.480, 62.551, -140.215
12354.606, 63.657, -137.239
12534.309, 65.068, -138.265
12716.624, 66.348, -145.004
12901.592, 66.886, -156.601
13089.250, 66.387, -168.301
13279.637, 65.190, -175.705
13472.794, 63.847, -178.399
13668.760, 62.674, -177.921
13867.577, 61.754, -175.643
14069.285, 61.079, -172.383
14273.928, 60.632, -168.579
14481.547, 60.412, -164.504
14692.186, 60.442, -160.452
14905.889, 60.757, -156.873
15122.700, 61.393, -154.473
15342.664, 62.382, -154.350
15565.829, 63.670, -158.674
15792.239, 64.782, -170.614
16021.942, 64.689, 170.315
16254.986, 62.814, 154.427
16491.422, 60.440, 147.713
16731.295, 58.123, 144.362
16974.656, 55.825, 145.535
17221.559, 53.851, 149.463
17472.053, 52.193, 154.773
17726.189, 50.787, 160.790
17984.021, 49.581, 167.192
18245.605, 48.553, 173.787
18510.994, 47.693, -179.801
18780.242, 46.938, -173.701
19053.408, 46.264, -167.889
19330.547, 45.621, -162.477
19611.715, 44.913, -157.454
19896.975, 44.058, -152.973
