* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 4:48:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 16:48:39
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
806.349, 61.288, -170.683
818.078, 61.333, -170.331
829.977, 61.383, -169.954
842.050, 61.434, -169.559
854.297, 61.488, -169.122
866.724, 61.547, -168.693
879.330, 61.610, -168.247
892.120, 61.677, -167.777
905.097, 61.748, -167.309
918.262, 61.822, -166.816
931.618, 61.903, -166.313
945.169, 61.987, -165.797
958.917, 62.077, -165.246
972.864, 62.173, -164.698
987.015, 62.277, -164.112
1001.371, 62.386, -163.528
1015.937, 62.503, -162.917
1030.714, 62.631, -162.293
1045.706, 62.770, -161.654
1060.916, 62.920, -161.007
1076.347, 63.083, -160.361
1092.003, 63.261, -159.735
1107.887, 63.456, -159.128
1124.001, 63.666, -158.556
1140.350, 63.892, -158.069
1156.937, 64.134, -157.673
1173.765, 64.388, -157.399
1190.838, 64.650, -157.255
1208.159, 64.916, -157.255
1225.732, 65.182, -157.398
1243.561, 65.442, -157.684
1261.649, 65.690, -158.074
1280.000, 65.925, -158.556
1298.618, 66.146, -159.083
1317.507, 66.353, -159.635
1336.670, 66.548, -160.190
1356.113, 66.732, -160.726
1375.838, 66.909, -161.225
1395.850, 67.081, -161.675
1416.153, 67.249, -162.070
1436.751, 67.417, -162.411
1457.649, 67.589, -162.694
1478.851, 67.765, -162.930
1500.362, 67.950, -163.122
1522.185, 68.147, -163.286
1544.326, 68.355, -163.427
1566.789, 68.576, -163.566
1589.578, 68.812, -163.722
1612.699, 69.063, -163.905
1636.156, 69.330, -164.140
1659.955, 69.609, -164.433
1684.099, 69.903, -164.809
1708.595, 70.208, -165.277
1733.447, 70.525, -165.848
1758.661, 70.852, -166.540
1784.241, 71.186, -167.371
1810.193, 71.527, -168.349
1836.523, 71.872, -169.485
1863.236, 72.218, -170.799
1890.338, 72.563, -172.304
1917.833, 72.899, -174.005
1945.729, 73.223, -175.913
1974.030, 73.529, -178.019
2002.743, 73.811, 179.689
2031.873, 74.061, 177.232
2061.428, 74.276, 174.643
2091.412, 74.451, 171.959
2121.832, 74.585, 169.228
2152.695, 74.677, 166.500
2184.007, 74.724, 163.827
2215.774, 74.730, 161.262
2248.003, 74.699, 158.844
2280.701, 74.640, 156.608
2313.874, 74.557, 154.569
2347.530, 74.459, 152.731
2381.676, 74.349, 151.087
2416.318, 74.232, 149.621
2451.464, 74.108, 148.315
2487.122, 73.979, 147.167
2523.298, 73.844, 146.175
2560.000, 73.708, 145.334
2597.236, 73.571, 144.641
2635.014, 73.439, 144.093
2673.341, 73.312, 143.684
2712.226, 73.193, 143.405
2751.676, 73.088, 143.252
2791.700, 72.995, 143.215
2832.306, 72.916, 143.294
2873.503, 72.852, 143.474
2915.299, 72.805, 143.748
2957.703, 72.775, 144.111
3000.724, 72.764, 144.554
3044.370, 72.774, 145.062
3088.652, 72.805, 145.626
3133.577, 72.856, 146.228
3179.156, 72.932, 146.849
3225.398, 73.033, 147.474
3272.312, 73.160, 148.077
3319.909, 73.314, 148.633
3368.198, 73.494, 149.117
3417.190, 73.701, 149.494
3466.894, 73.938, 149.717
3517.321, 74.201, 149.742
3568.482, 74.489, 149.510
3620.387, 74.798, 148.947
3673.046, 75.120, 147.970
3726.472, 75.440, 146.496
3780.675, 75.737, 144.444
3835.666, 75.983, 141.773
3891.457, 76.140, 138.506
3948.060, 76.172, 134.772
4005.486, 76.045, 130.840
4063.747, 75.745, 127.104
4122.855, 75.280, 123.986
4182.824, 74.686, 121.841
4243.664, 74.015, 120.896
4305.390, 73.326, 121.230
4368.013, 72.677, 122.813
4431.547, 72.123, 125.504
4496.005, 71.717, 129.060
4561.401, 71.498, 133.133
4627.749, 71.493, 137.239
4695.061, 71.695, 140.801
4763.352, 72.052, 143.238
4832.637, 72.467, 144.131
4902.929, 72.814, 143.415
4974.244, 72.978, 141.522
5046.596, 72.897, 139.248
5120.000, 72.590, 137.414
5194.472, 72.128, 136.544
5270.027, 71.590, 136.811
5346.682, 71.040, 138.136
5424.451, 70.524, 140.338
5503.352, 70.060, 143.236
5583.399, 69.660, 146.664
5664.612, 69.330, 150.499
5747.006, 69.072, 154.647
5830.598, 68.885, 159.039
5915.406, 68.772, 163.603
6001.447, 68.734, 168.281
6088.740, 68.775, 173.007
6177.303, 68.902, 177.704
6267.154, 69.123, -177.739
6358.312, 69.437, -173.514
6450.796, 69.824, -169.856
6544.625, 70.238, -166.756
6639.818, 70.713, -163.860
6736.397, 71.328, -162.142
6834.380, 71.891, -162.254
6933.789, 72.280, -163.794
7034.643, 72.402, -166.180
7136.964, 72.213, -168.475
7240.773, 71.754, -169.670
7346.093, 71.138, -169.125
7452.944, 70.501, -166.741
7561.350, 69.942, -162.876
7671.332, 69.507, -157.908
7782.915, 69.230, -152.099
7896.120, 69.145, -145.806
8010.971, 69.266, -139.463
8127.493, 69.588, -133.495
8245.711, 70.085, -128.336
8365.647, 70.704, -124.409
8487.328, 71.360, -121.976
8610.779, 71.956, -120.986
8736.026, 72.417, -121.044
8863.095, 72.725, -121.571
8992.011, 72.919, -122.131
9122.803, 73.063, -122.644
9255.497, 73.200, -123.394
9390.121, 73.326, -124.858
9526.704, 73.376, -127.452
9665.273, 73.241, -131.228
9805.857, 72.823, -135.709
9948.487, 72.090, -140.130
10093.191, 71.069, -143.906
10240.000, 69.795, -146.792
10388.944, 68.260, -148.553
10540.055, 66.442, -148.501
10693.363, 64.420, -145.726
10848.902, 62.340, -139.999
11006.703, 60.343, -131.295
11166.799, 58.583, -120.270
11329.224, 57.128, -107.801
11494.012, 55.968, -94.625
11661.195, 55.070, -81.302
11830.812, 54.384, -68.236
12002.895, 53.846, -55.819
12177.480, 53.356, -44.414
12354.606, 52.717, -34.101
12534.309, 51.592, -23.373
12716.624, 49.855, -5.955
12901.592, 49.104, 22.522
13089.250, 50.699, 48.560
13279.637, 52.740, 64.775
13472.794, 54.505, 75.960
13668.760, 56.112, 85.042
13867.577, 57.682, 92.469
14069.285, 59.227, 98.001
14273.928, 60.709, 101.587
14481.547, 62.128, 103.353
14692.186, 63.546, 102.888
14905.889, 64.907, 98.485
15122.700, 65.767, 88.177
15342.664, 65.390, 73.804
15565.829, 63.555, 62.826
15792.239, 60.934, 59.574
16021.942, 58.133, 62.927
16254.986, 55.400, 73.067
16491.422, 53.378, 88.684
16731.295, 52.288, 105.089
16974.656, 51.905, 120.919
17221.559, 52.269, 134.566
17472.053, 53.314, 142.242
17726.189, 54.142, 138.142
17984.021, 52.976, 125.846
18245.605, 49.526, 122.515
18510.994, 45.279, 133.016
18780.242, 41.139, 155.241
19053.408, 37.976, -167.323
19330.547, 39.013, -125.813
19611.715, 41.682, -106.402
19896.975, 42.389, -101.380
